,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
324,12/04/2020,12,4,2020,64,19,Algeria,DZ,DZA,42228429.0,Africa
325,11/04/2020,11,4,2020,95,21,Algeria,DZ,DZA,42228429.0,Africa
326,10/04/2020,10,4,2020,94,30,Algeria,DZ,DZA,42228429.0,Africa
327,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,42228429.0,Africa
328,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,42228429.0,Africa
329,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,42228429.0,Africa
330,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,42228429.0,Africa
331,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,42228429.0,Africa
332,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,42228429.0,Africa
333,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,42228429.0,Africa
334,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,42228429.0,Africa
335,01/04/2020,1,4,2020,132,9,Algeria,DZ,DZA,42228429.0,Africa
336,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,42228429.0,Africa
337,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,42228429.0,Africa
338,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,42228429.0,Africa
339,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,42228429.0,Africa
340,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,42228429.0,Africa
341,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,42228429.0,Africa
342,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,42228429.0,Africa
343,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,42228429.0,Africa
344,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,42228429.0,Africa
345,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,42228429.0,Africa
346,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,42228429.0,Africa
347,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,42228429.0,Africa
348,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,42228429.0,Africa
349,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,42228429.0,Africa
350,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,42228429.0,Africa
351,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,42228429.0,Africa
352,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,42228429.0,Africa
353,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,42228429.0,Africa
354,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,42228429.0,Africa
355,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
357,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
358,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
359,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
360,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
362,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
366,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
391,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
392,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
393,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
394,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
395,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
396,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
397,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
398,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
399,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
400,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
401,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
402,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
403,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
404,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
405,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
406,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
407,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
408,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
409,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
410,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
411,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
412,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
413,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
414,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
415,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
416,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
417,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
418,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
419,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
420,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
421,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
422,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
423,16/06/2020,16,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
424,15/06/2020,15,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
425,14/06/2020,14,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
426,13/06/2020,13,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
427,12/06/2020,12,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
428,11/06/2020,11,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
429,10/06/2020,10,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
430,09/06/2020,9,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
431,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
432,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
433,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
434,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
435,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
436,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
437,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
438,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
439,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
440,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
441,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
442,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
443,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
444,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
445,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
446,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
447,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
448,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
449,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
450,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
451,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
452,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
453,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
454,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
455,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
456,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
457,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
458,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
459,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
460,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
461,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
462,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
463,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
464,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
465,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
466,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
467,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
468,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
469,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
470,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
471,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
472,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
473,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
474,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
475,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
476,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
477,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
478,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
479,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
480,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
481,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
482,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
483,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
484,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
485,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
486,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
487,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
488,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
489,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
490,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
491,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
492,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
493,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
494,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
495,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
496,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
497,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
498,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
499,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
500,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
501,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
502,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
503,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
504,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
505,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
506,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
507,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
508,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
509,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
510,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
511,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
512,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
513,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
514,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
515,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
516,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
517,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
518,16/06/2020,16,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
519,15/06/2020,15,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
520,14/06/2020,14,6,2020,8,1,Angola,AO,AGO,30809762.0,Africa
521,13/06/2020,13,6,2020,12,0,Angola,AO,AGO,30809762.0,Africa
522,12/06/2020,12,6,2020,5,1,Angola,AO,AGO,30809762.0,Africa
523,11/06/2020,11,6,2020,17,0,Angola,AO,AGO,30809762.0,Africa
524,10/06/2020,10,6,2020,4,0,Angola,AO,AGO,30809762.0,Africa
525,09/06/2020,9,6,2020,1,0,Angola,AO,AGO,30809762.0,Africa
526,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,30809762.0,Africa
527,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
529,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
530,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
531,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
532,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
534,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
535,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
536,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
537,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
539,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
540,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
541,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
542,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
543,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
544,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
545,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
546,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
547,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
548,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
549,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
550,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
551,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
552,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
553,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
554,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
555,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
556,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
557,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
558,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
559,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
560,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
561,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
562,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
563,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
564,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
565,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
566,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
567,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
568,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
569,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
570,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
571,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
572,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
573,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
574,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
575,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
576,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
577,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
578,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
579,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
580,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
581,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
582,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
583,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
584,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
585,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
586,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
587,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
588,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
589,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
590,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
591,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
592,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
593,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
594,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
595,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
596,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
597,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
598,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
599,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
600,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
601,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
602,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
603,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
604,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
605,16/06/2020,16,6,2020,0,0,Anguilla,AI,,,America
606,15/06/2020,15,6,2020,0,0,Anguilla,AI,,,America
607,14/06/2020,14,6,2020,0,0,Anguilla,AI,,,America
608,13/06/2020,13,6,2020,0,0,Anguilla,AI,,,America
609,12/06/2020,12,6,2020,0,0,Anguilla,AI,,,America
610,11/06/2020,11,6,2020,0,0,Anguilla,AI,,,America
611,10/06/2020,10,6,2020,0,0,Anguilla,AI,,,America
612,09/06/2020,9,6,2020,0,0,Anguilla,AI,,,America
613,08/06/2020,8,6,2020,0,0,Anguilla,AI,,,America
614,07/06/2020,7,6,2020,0,0,Anguilla,AI,,,America
615,06/06/2020,6,6,2020,0,0,Anguilla,AI,,,America
616,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
617,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
618,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
619,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
620,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
621,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
622,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
623,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
624,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
625,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
626,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
627,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
628,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
629,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
630,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
631,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
632,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
633,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
634,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
635,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
636,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
637,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
638,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
639,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
640,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
641,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
642,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
643,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
644,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
645,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
646,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
647,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
648,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
649,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
650,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
651,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
652,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
653,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
654,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
655,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
656,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
657,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
658,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
659,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
660,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
661,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
662,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
663,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
664,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
665,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
666,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
667,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
668,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
669,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
670,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
671,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
672,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
673,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
674,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
