,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
343,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
344,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
345,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
346,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
347,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
348,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
349,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
350,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
351,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
352,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
353,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
354,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
355,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
356,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
357,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
358,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
359,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
360,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
361,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
362,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
363,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
364,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
365,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
366,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
367,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
368,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
369,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
370,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
371,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
372,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
373,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
374,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
375,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
376,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
377,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
378,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
379,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
380,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
381,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
382,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
383,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
384,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
385,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
386,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
387,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
388,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
389,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
390,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
391,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
392,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
393,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
394,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
395,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
396,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
397,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
398,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
399,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
400,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
401,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
402,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
403,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
404,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
405,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
406,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
407,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
408,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
409,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
410,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
411,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
412,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
413,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
414,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
415,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
416,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
417,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
418,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
419,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
420,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
421,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
422,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
423,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
424,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
425,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
427,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
428,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
429,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
430,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
431,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
432,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
433,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
434,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
435,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
436,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
437,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
438,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
439,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
440,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
441,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
442,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
443,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
444,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
445,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
446,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
447,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
449,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
450,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
451,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
452,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
453,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
454,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
455,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
456,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
457,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
458,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
459,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
460,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
461,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
462,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
464,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
465,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
466,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
467,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
468,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
469,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
470,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
471,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
472,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
473,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
474,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
475,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
476,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
477,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
478,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
479,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
480,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
481,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
482,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
483,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
484,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
485,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
486,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
487,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
488,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
489,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
490,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
491,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
492,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
493,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
494,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
495,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
496,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
497,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
498,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
499,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
500,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
501,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
502,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
503,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
504,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
505,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
506,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
507,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
508,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
509,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
510,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
511,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
512,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
513,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
514,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
515,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
516,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
517,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
518,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
519,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
520,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
521,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
522,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
523,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
524,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
525,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
526,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
527,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
528,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
529,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
530,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
531,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
539,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
540,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
541,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
542,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
543,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
553,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
554,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
555,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
560,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
561,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
562,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
563,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
564,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
565,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
566,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
567,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
568,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
569,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
570,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
571,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
572,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
573,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
574,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
575,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
576,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
577,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
578,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
579,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
580,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
581,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
582,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
583,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
584,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
585,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
586,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
587,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44494502.0,America
588,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44494502.0,America
589,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
590,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
591,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
592,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
593,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
594,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
595,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
596,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
597,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
598,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
599,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
600,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
601,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
602,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
603,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
604,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
605,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
606,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
607,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
608,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
609,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
610,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
611,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
612,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
613,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
614,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
615,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
616,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
617,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
618,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
619,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
620,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
621,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
622,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
623,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
624,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
625,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
626,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
627,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
628,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
629,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
630,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
631,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
632,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
633,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
634,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
635,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
636,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
637,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
638,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
639,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
640,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
641,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
642,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
643,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
644,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
645,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
646,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
647,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
648,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
649,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
650,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
651,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
652,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
653,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
654,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
655,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
656,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
657,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
658,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
659,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
660,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
661,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
662,20/05/2020,20,5,2020,218,3,Armenia,AM,ARM,2951776.0,Europe
663,19/05/2020,19,5,2020,351,1,Armenia,AM,ARM,2951776.0,Europe
664,18/05/2020,18,5,2020,189,5,Armenia,AM,ARM,2951776.0,Europe
665,17/05/2020,17,5,2020,239,3,Armenia,AM,ARM,2951776.0,Europe
666,16/05/2020,16,5,2020,184,3,Armenia,AM,ARM,2951776.0,Europe
