,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
4540,11/01/2020,11,1,2020,0,1,China,CN,CHN,1392730000.0,Asia
4541,10/01/2020,10,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4542,09/01/2020,9,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4543,08/01/2020,8,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4544,07/01/2020,7,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4545,06/01/2020,6,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4546,05/01/2020,5,1,2020,15,0,China,CN,CHN,1392730000.0,Asia
4547,04/01/2020,4,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4548,03/01/2020,3,1,2020,17,0,China,CN,CHN,1392730000.0,Asia
4549,02/01/2020,2,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4550,01/01/2020,1,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
4551,31/12/2019,31,12,2019,27,0,China,CN,CHN,1392730000.0,Asia
4552,09/06/2020,9,6,2020,1483,49,Colombia,CO,COL,49648685.0,America
4553,08/06/2020,8,6,2020,1209,54,Colombia,CO,COL,49648685.0,America
4554,07/06/2020,7,6,2020,1392,60,Colombia,CO,COL,49648685.0,America
4555,06/06/2020,6,6,2020,1515,58,Colombia,CO,COL,49648685.0,America
4556,05/06/2020,5,6,2020,1766,42,Colombia,CO,COL,49648685.0,America
4557,04/06/2020,4,6,2020,1521,36,Colombia,CO,COL,49648685.0,America
4558,03/06/2020,3,6,2020,1340,40,Colombia,CO,COL,49648685.0,America
4559,02/06/2020,2,6,2020,1110,30,Colombia,CO,COL,49648685.0,America
4560,01/06/2020,1,6,2020,1147,49,Colombia,CO,COL,49648685.0,America
4561,31/05/2020,31,5,2020,1548,37,Colombia,CO,COL,49648685.0,America
4562,30/05/2020,30,5,2020,1322,31,Colombia,CO,COL,49648685.0,America
4563,29/05/2020,29,5,2020,1262,19,Colombia,CO,COL,49648685.0,America
4564,28/05/2020,28,5,2020,1101,27,Colombia,CO,COL,49648685.0,America
4565,27/05/2020,27,5,2020,1022,26,Colombia,CO,COL,49648685.0,America
4566,26/05/2020,26,5,2020,806,23,Colombia,CO,COL,49648685.0,America
4567,25/05/2020,25,5,2020,998,22,Colombia,CO,COL,49648685.0,America
4568,24/05/2020,24,5,2020,1046,23,Colombia,CO,COL,49648685.0,America
4569,23/05/2020,23,5,2020,801,30,Colombia,CO,COL,49648685.0,America
4570,22/05/2020,22,5,2020,643,22,Colombia,CO,COL,49648685.0,America
4571,21/05/2020,21,5,2020,752,17,Colombia,CO,COL,49648685.0,America
4572,20/05/2020,20,5,2020,640,21,Colombia,CO,COL,49648685.0,America
4573,19/05/2020,19,5,2020,721,18,Colombia,CO,COL,49648685.0,America
4574,18/05/2020,18,5,2020,635,12,Colombia,CO,COL,49648685.0,America
4575,17/05/2020,17,5,2020,723,16,Colombia,CO,COL,49648685.0,America
4576,16/05/2020,16,5,2020,606,21,Colombia,CO,COL,49648685.0,America
4577,15/05/2020,15,5,2020,680,16,Colombia,CO,COL,49648685.0,America
4578,14/05/2020,14,5,2020,658,16,Colombia,CO,COL,49648685.0,America
4579,13/05/2020,13,5,2020,659,14,Colombia,CO,COL,49648685.0,America
4580,12/05/2020,12,5,2020,550,16,Colombia,CO,COL,49648685.0,America
4581,11/05/2020,11,5,2020,568,18,Colombia,CO,COL,49648685.0,America
4582,10/05/2020,10,5,2020,444,17,Colombia,CO,COL,49648685.0,America
4583,09/05/2020,9,5,2020,595,21,Colombia,CO,COL,49648685.0,America
4584,08/05/2020,8,5,2020,497,10,Colombia,CO,COL,49648685.0,America
4585,07/05/2020,7,5,2020,346,19,Colombia,CO,COL,49648685.0,America
4586,06/05/2020,6,5,2020,640,20,Colombia,CO,COL,49648685.0,America
4587,05/05/2020,5,5,2020,305,18,Colombia,CO,COL,49648685.0,America
4588,04/05/2020,4,5,2020,383,16,Colombia,CO,COL,49648685.0,America
4589,03/05/2020,3,5,2020,279,10,Colombia,CO,COL,49648685.0,America
4590,02/05/2020,2,5,2020,499,21,Colombia,CO,COL,49648685.0,America
4591,01/05/2020,1,5,2020,296,15,Colombia,CO,COL,49648685.0,America
4592,30/04/2020,30,4,2020,262,9,Colombia,CO,COL,49648685.0,America
4593,29/04/2020,29,4,2020,352,16,Colombia,CO,COL,49648685.0,America
4594,28/04/2020,28,4,2020,218,10,Colombia,CO,COL,49648685.0,America
4595,27/04/2020,27,4,2020,237,10,Colombia,CO,COL,49648685.0,America
4596,26/04/2020,26,4,2020,261,8,Colombia,CO,COL,49648685.0,America
4597,25/04/2020,25,4,2020,320,10,Colombia,CO,COL,49648685.0,America
4598,24/04/2020,24,4,2020,205,9,Colombia,CO,COL,49648685.0,America
4599,23/04/2020,23,4,2020,207,10,Colombia,CO,COL,49648685.0,America
4600,22/04/2020,22,4,2020,172,7,Colombia,CO,COL,49648685.0,America
4601,21/04/2020,21,4,2020,185,10,Colombia,CO,COL,49648685.0,America
4602,20/04/2020,20,4,2020,171,13,Colombia,CO,COL,49648685.0,America
4603,19/04/2020,19,4,2020,182,13,Colombia,CO,COL,49648685.0,America
4604,18/04/2020,18,4,2020,206,9,Colombia,CO,COL,49648685.0,America
4605,17/04/2020,17,4,2020,128,13,Colombia,CO,COL,49648685.0,America
4606,16/04/2020,16,4,2020,126,4,Colombia,CO,COL,49648685.0,America
4607,15/04/2020,15,4,2020,127,15,Colombia,CO,COL,49648685.0,America
4608,14/04/2020,14,4,2020,76,3,Colombia,CO,COL,49648685.0,America
4609,13/04/2020,13,4,2020,67,9,Colombia,CO,COL,49648685.0,America
4610,12/04/2020,12,4,2020,236,20,Colombia,CO,COL,49648685.0,America
4611,11/04/2020,11,4,2020,250,11,Colombia,CO,COL,49648685.0,America
4612,10/04/2020,10,4,2020,169,14,Colombia,CO,COL,49648685.0,America
4613,09/04/2020,9,4,2020,274,5,Colombia,CO,COL,49648685.0,America
4614,08/04/2020,8,4,2020,201,4,Colombia,CO,COL,49648685.0,America
4615,07/04/2020,7,4,2020,94,11,Colombia,CO,COL,49648685.0,America
4616,06/04/2020,6,4,2020,79,3,Colombia,CO,COL,49648685.0,America
4617,05/04/2020,5,4,2020,139,7,Colombia,CO,COL,49648685.0,America
4618,04/04/2020,4,4,2020,106,6,Colombia,CO,COL,49648685.0,America
4619,03/04/2020,3,4,2020,96,2,Colombia,CO,COL,49648685.0,America
4620,02/04/2020,2,4,2020,159,1,Colombia,CO,COL,49648685.0,America
4621,01/04/2020,1,4,2020,108,2,Colombia,CO,COL,49648685.0,America
4622,31/03/2020,31,3,2020,96,4,Colombia,CO,COL,49648685.0,America
4623,30/03/2020,30,3,2020,94,4,Colombia,CO,COL,49648685.0,America
4624,29/03/2020,29,3,2020,69,0,Colombia,CO,COL,49648685.0,America
4625,28/03/2020,28,3,2020,48,0,Colombia,CO,COL,49648685.0,America
4626,27/03/2020,27,3,2020,21,2,Colombia,CO,COL,49648685.0,America
4627,26/03/2020,26,3,2020,92,1,Colombia,CO,COL,49648685.0,America
4628,25/03/2020,25,3,2020,72,0,Colombia,CO,COL,49648685.0,America
4629,24/03/2020,24,3,2020,71,1,Colombia,CO,COL,49648685.0,America
4630,23/03/2020,23,3,2020,25,1,Colombia,CO,COL,49648685.0,America
4631,22/03/2020,22,3,2020,52,1,Colombia,CO,COL,49648685.0,America
4632,21/03/2020,21,3,2020,30,0,Colombia,CO,COL,49648685.0,America
4633,20/03/2020,20,3,2020,26,0,Colombia,CO,COL,49648685.0,America
4634,19/03/2020,19,3,2020,37,0,Colombia,CO,COL,49648685.0,America
4635,18/03/2020,18,3,2020,8,0,Colombia,CO,COL,49648685.0,America
4636,17/03/2020,17,3,2020,12,0,Colombia,CO,COL,49648685.0,America
4637,16/03/2020,16,3,2020,11,0,Colombia,CO,COL,49648685.0,America
4638,15/03/2020,15,3,2020,18,0,Colombia,CO,COL,49648685.0,America
4639,14/03/2020,14,3,2020,7,0,Colombia,CO,COL,49648685.0,America
4640,12/03/2020,12,3,2020,6,0,Colombia,CO,COL,49648685.0,America
4641,10/03/2020,10,3,2020,2,0,Colombia,CO,COL,49648685.0,America
4642,07/03/2020,7,3,2020,1,0,Colombia,CO,COL,49648685.0,America
4643,09/06/2020,9,6,2020,0,0,Comoros,KM,COM,832322.0,Africa
4644,08/06/2020,8,6,2020,0,0,Comoros,KM,COM,832322.0,Africa
4645,07/06/2020,7,6,2020,9,0,Comoros,KM,COM,832322.0,Africa
4646,06/06/2020,6,6,2020,0,0,Comoros,KM,COM,832322.0,Africa
4647,05/06/2020,5,6,2020,0,0,Comoros,KM,COM,832322.0,Africa
4648,04/06/2020,4,6,2020,0,0,Comoros,KM,COM,832322.0,Africa
4649,03/06/2020,3,6,2020,26,0,Comoros,KM,COM,832322.0,Africa
4650,02/06/2020,2,6,2020,0,0,Comoros,KM,COM,832322.0,Africa
4651,01/06/2020,1,6,2020,0,0,Comoros,KM,COM,832322.0,Africa
4652,31/05/2020,31,5,2020,19,0,Comoros,KM,COM,832322.0,Africa
4653,30/05/2020,30,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4654,29/05/2020,29,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4655,28/05/2020,28,5,2020,0,1,Comoros,KM,COM,832322.0,Africa
4656,27/05/2020,27,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4657,26/05/2020,26,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4658,25/05/2020,25,5,2020,9,0,Comoros,KM,COM,832322.0,Africa
4659,24/05/2020,24,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4660,23/05/2020,23,5,2020,44,0,Comoros,KM,COM,832322.0,Africa
4661,22/05/2020,22,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4662,21/05/2020,21,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4663,20/05/2020,20,5,2020,23,0,Comoros,KM,COM,832322.0,Africa
4664,19/05/2020,19,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4665,18/05/2020,18,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4666,17/05/2020,17,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4667,16/05/2020,16,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4668,15/05/2020,15,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4669,14/05/2020,14,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4670,13/05/2020,13,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4671,12/05/2020,12,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4672,11/05/2020,11,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4673,10/05/2020,10,5,2020,3,0,Comoros,KM,COM,832322.0,Africa
4674,09/05/2020,9,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4675,08/05/2020,8,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4676,07/05/2020,7,5,2020,4,0,Comoros,KM,COM,832322.0,Africa
4677,06/05/2020,6,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4678,05/05/2020,5,5,2020,1,1,Comoros,KM,COM,832322.0,Africa
4679,04/05/2020,4,5,2020,2,0,Comoros,KM,COM,832322.0,Africa
4680,03/05/2020,3,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
4681,02/05/2020,2,5,2020,1,0,Comoros,KM,COM,832322.0,Africa
4682,09/06/2020,9,6,2020,0,0,Congo,CG,COG,5244363.0,Africa
4683,08/06/2020,8,6,2020,0,0,Congo,CG,COG,5244363.0,Africa
4684,07/06/2020,7,6,2020,44,2,Congo,CG,COG,5244363.0,Africa
4685,06/06/2020,6,6,2020,4,0,Congo,CG,COG,5244363.0,Africa
4686,05/06/2020,5,6,2020,17,0,Congo,CG,COG,5244363.0,Africa
4687,04/06/2020,4,6,2020,7,0,Congo,CG,COG,5244363.0,Africa
4688,03/06/2020,3,6,2020,0,0,Congo,CG,COG,5244363.0,Africa
4689,02/06/2020,2,6,2020,0,0,Congo,CG,COG,5244363.0,Africa
4690,01/06/2020,1,6,2020,24,1,Congo,CG,COG,5244363.0,Africa
4691,31/05/2020,31,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4692,30/05/2020,30,5,2020,16,0,Congo,CG,COG,5244363.0,Africa
4693,29/05/2020,29,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4694,28/05/2020,28,5,2020,2,0,Congo,CG,COG,5244363.0,Africa
4695,27/05/2020,27,5,2020,38,2,Congo,CG,COG,5244363.0,Africa
4696,26/05/2020,26,5,2020,44,1,Congo,CG,COG,5244363.0,Africa
4697,25/05/2020,25,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4698,24/05/2020,24,5,2020,18,0,Congo,CG,COG,5244363.0,Africa
4699,23/05/2020,23,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4700,22/05/2020,22,5,2020,49,1,Congo,CG,COG,5244363.0,Africa
4701,21/05/2020,21,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4702,20/05/2020,20,5,2020,8,0,Congo,CG,COG,5244363.0,Africa
4703,19/05/2020,19,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4704,18/05/2020,18,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4705,17/05/2020,17,5,2020,21,0,Congo,CG,COG,5244363.0,Africa
4706,16/05/2020,16,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4707,15/05/2020,15,5,2020,50,4,Congo,CG,COG,5244363.0,Africa
4708,14/05/2020,14,5,2020,8,0,Congo,CG,COG,5244363.0,Africa
4709,13/05/2020,13,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4710,12/05/2020,12,5,2020,46,1,Congo,CG,COG,5244363.0,Africa
4711,11/05/2020,11,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4712,10/05/2020,10,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4713,09/05/2020,9,5,2020,13,0,Congo,CG,COG,5244363.0,Africa
4714,08/05/2020,8,5,2020,10,0,Congo,CG,COG,5244363.0,Africa
4715,07/05/2020,7,5,2020,28,0,Congo,CG,COG,5244363.0,Africa
4716,06/05/2020,6,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4717,05/05/2020,5,5,2020,7,0,Congo,CG,COG,5244363.0,Africa
4718,04/05/2020,4,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4719,03/05/2020,3,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4720,02/05/2020,2,5,2020,9,1,Congo,CG,COG,5244363.0,Africa
4721,01/05/2020,1,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
4722,30/04/2020,30,4,2020,13,1,Congo,CG,COG,5244363.0,Africa
4723,29/04/2020,29,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4724,28/04/2020,28,4,2020,7,0,Congo,CG,COG,5244363.0,Africa
4725,27/04/2020,27,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4726,26/04/2020,26,4,2020,0,2,Congo,CG,COG,5244363.0,Africa
4727,25/04/2020,25,4,2020,14,0,Congo,CG,COG,5244363.0,Africa
4728,24/04/2020,24,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4729,23/04/2020,23,4,2020,21,0,Congo,CG,COG,5244363.0,Africa
4730,22/04/2020,22,4,2020,5,0,Congo,CG,COG,5244363.0,Africa
4731,21/04/2020,21,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4732,20/04/2020,20,4,2020,17,0,Congo,CG,COG,5244363.0,Africa
4733,19/04/2020,19,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4734,18/04/2020,18,4,2020,26,1,Congo,CG,COG,5244363.0,Africa
4735,17/04/2020,17,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4736,16/04/2020,16,4,2020,43,0,Congo,CG,COG,5244363.0,Africa
4737,15/04/2020,15,4,2020,4,0,Congo,CG,COG,5244363.0,Africa
4738,14/04/2020,14,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4739,13/04/2020,13,4,2020,10,0,Congo,CG,COG,5244363.0,Africa
4740,12/04/2020,12,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4741,11/04/2020,11,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4742,10/04/2020,10,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4743,09/04/2020,9,4,2020,15,0,Congo,CG,COG,5244363.0,Africa
4744,08/04/2020,8,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4745,07/04/2020,7,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4746,06/04/2020,6,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4747,05/04/2020,5,4,2020,4,2,Congo,CG,COG,5244363.0,Africa
4748,04/04/2020,4,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4749,03/04/2020,3,4,2020,19,1,Congo,CG,COG,5244363.0,Africa
4750,02/04/2020,2,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
4751,01/04/2020,1,4,2020,3,2,Congo,CG,COG,5244363.0,Africa
4752,31/03/2020,31,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4753,30/03/2020,30,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4754,29/03/2020,29,3,2020,15,0,Congo,CG,COG,5244363.0,Africa
4755,28/03/2020,28,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4756,27/03/2020,27,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4757,26/03/2020,26,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4758,25/03/2020,25,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4759,24/03/2020,24,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4760,23/03/2020,23,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4761,22/03/2020,22,3,2020,1,0,Congo,CG,COG,5244363.0,Africa
4762,21/03/2020,21,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4763,20/03/2020,20,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4764,19/03/2020,19,3,2020,2,0,Congo,CG,COG,5244363.0,Africa
4765,18/03/2020,18,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4766,17/03/2020,17,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
4767,16/03/2020,16,3,2020,1,0,Congo,CG,COG,5244363.0,Africa
4768,09/06/2020,9,6,2020,24,0,Costa_Rica,CR,CRI,4999441.0,America
4769,08/06/2020,8,6,2020,55,0,Costa_Rica,CR,CRI,4999441.0,America
4770,07/06/2020,7,6,2020,35,0,Costa_Rica,CR,CRI,4999441.0,America
4771,06/06/2020,6,6,2020,34,0,Costa_Rica,CR,CRI,4999441.0,America
4772,05/06/2020,5,6,2020,37,0,Costa_Rica,CR,CRI,4999441.0,America
4773,04/06/2020,4,6,2020,52,0,Costa_Rica,CR,CRI,4999441.0,America
4774,03/06/2020,3,6,2020,21,0,Costa_Rica,CR,CRI,4999441.0,America
4775,02/06/2020,2,6,2020,28,0,Costa_Rica,CR,CRI,4999441.0,America
4776,01/06/2020,1,6,2020,9,0,Costa_Rica,CR,CRI,4999441.0,America
4777,31/05/2020,31,5,2020,25,0,Costa_Rica,CR,CRI,4999441.0,America
4778,30/05/2020,30,5,2020,22,0,Costa_Rica,CR,CRI,4999441.0,America
4779,29/05/2020,29,5,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
4780,28/05/2020,28,5,2020,28,0,Costa_Rica,CR,CRI,4999441.0,America
4781,27/05/2020,27,5,2020,5,0,Costa_Rica,CR,CRI,4999441.0,America
4782,26/05/2020,26,5,2020,21,0,Costa_Rica,CR,CRI,4999441.0,America
4783,25/05/2020,25,5,2020,12,0,Costa_Rica,CR,CRI,4999441.0,America
4784,24/05/2020,24,5,2020,7,0,Costa_Rica,CR,CRI,4999441.0,America
4785,23/05/2020,23,5,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
4786,22/05/2020,22,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4787,21/05/2020,21,5,2020,15,0,Costa_Rica,CR,CRI,4999441.0,America
4788,20/05/2020,20,5,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
4789,19/05/2020,19,5,2020,3,0,Costa_Rica,CR,CRI,4999441.0,America
4790,18/05/2020,18,5,2020,10,0,Costa_Rica,CR,CRI,4999441.0,America
4791,17/05/2020,17,5,2020,10,2,Costa_Rica,CR,CRI,4999441.0,America
4792,16/05/2020,16,5,2020,13,0,Costa_Rica,CR,CRI,4999441.0,America
4793,15/05/2020,15,5,2020,15,1,Costa_Rica,CR,CRI,4999441.0,America
4794,14/05/2020,14,5,2020,11,0,Costa_Rica,CR,CRI,4999441.0,America
4795,13/05/2020,13,5,2020,3,0,Costa_Rica,CR,CRI,4999441.0,America
4796,12/05/2020,12,5,2020,9,1,Costa_Rica,CR,CRI,4999441.0,America
4797,11/05/2020,11,5,2020,12,0,Costa_Rica,CR,CRI,4999441.0,America
4798,10/05/2020,10,5,2020,7,0,Costa_Rica,CR,CRI,4999441.0,America
4799,09/05/2020,9,5,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
4800,08/05/2020,8,5,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
4801,07/05/2020,7,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4802,06/05/2020,6,5,2020,13,0,Costa_Rica,CR,CRI,4999441.0,America
4803,05/05/2020,5,5,2020,3,0,Costa_Rica,CR,CRI,4999441.0,America
4804,04/05/2020,4,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4805,03/05/2020,3,5,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
4806,02/05/2020,2,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4807,01/05/2020,1,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4808,30/04/2020,30,4,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
4809,29/04/2020,29,4,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
4810,28/04/2020,28,4,2020,2,0,Costa_Rica,CR,CRI,4999441.0,America
4811,27/04/2020,27,4,2020,2,0,Costa_Rica,CR,CRI,4999441.0,America
4812,26/04/2020,26,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4813,25/04/2020,25,4,2020,0,0,Costa_Rica,CR,CRI,4999441.0,America
4814,24/04/2020,24,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4815,23/04/2020,23,4,2020,12,0,Costa_Rica,CR,CRI,4999441.0,America
4816,22/04/2020,22,4,2020,7,0,Costa_Rica,CR,CRI,4999441.0,America
4817,21/04/2020,21,4,2020,2,2,Costa_Rica,CR,CRI,4999441.0,America
4818,20/04/2020,20,4,2020,5,0,Costa_Rica,CR,CRI,4999441.0,America
4819,19/04/2020,19,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4820,18/04/2020,18,4,2020,7,0,Costa_Rica,CR,CRI,4999441.0,America
4821,17/04/2020,17,4,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
4822,16/04/2020,16,4,2020,8,1,Costa_Rica,CR,CRI,4999441.0,America
4823,15/04/2020,15,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4824,14/04/2020,14,4,2020,17,0,Costa_Rica,CR,CRI,4999441.0,America
4825,13/04/2020,13,4,2020,18,0,Costa_Rica,CR,CRI,4999441.0,America
4826,12/04/2020,12,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
4827,11/04/2020,11,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
4828,10/04/2020,10,4,2020,37,1,Costa_Rica,CR,CRI,4999441.0,America
4829,09/04/2020,9,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
4830,08/04/2020,8,4,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
4831,07/04/2020,7,4,2020,13,0,Costa_Rica,CR,CRI,4999441.0,America
4832,06/04/2020,6,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
4833,05/04/2020,5,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
4834,04/04/2020,4,4,2020,20,0,Costa_Rica,CR,CRI,4999441.0,America
4835,03/04/2020,3,4,2020,21,0,Costa_Rica,CR,CRI,4999441.0,America
4836,02/04/2020,2,4,2020,28,0,Costa_Rica,CR,CRI,4999441.0,America
4837,01/04/2020,1,4,2020,17,0,Costa_Rica,CR,CRI,4999441.0,America
4838,31/03/2020,31,3,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
4839,30/03/2020,30,3,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
4840,29/03/2020,29,3,2020,32,0,Costa_Rica,CR,CRI,4999441.0,America
4841,28/03/2020,28,3,2020,32,0,Costa_Rica,CR,CRI,4999441.0,America
4842,27/03/2020,27,3,2020,30,0,Costa_Rica,CR,CRI,4999441.0,America
4843,26/03/2020,26,3,2020,24,0,Costa_Rica,CR,CRI,4999441.0,America
4844,25/03/2020,25,3,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
4845,24/03/2020,24,3,2020,24,0,Costa_Rica,CR,CRI,4999441.0,America
4846,23/03/2020,23,3,2020,17,0,Costa_Rica,CR,CRI,4999441.0,America
4847,22/03/2020,22,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
4848,21/03/2020,21,3,2020,26,1,Costa_Rica,CR,CRI,4999441.0,America
4849,20/03/2020,20,3,2020,18,0,Costa_Rica,CR,CRI,4999441.0,America
4850,19/03/2020,19,3,2020,19,1,Costa_Rica,CR,CRI,4999441.0,America
4851,18/03/2020,18,3,2020,9,0,Costa_Rica,CR,CRI,4999441.0,America
4852,17/03/2020,17,3,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
4853,16/03/2020,16,3,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
4854,15/03/2020,15,3,2020,1,0,Costa_Rica,CR,CRI,4999441.0,America
4855,14/03/2020,14,3,2020,3,0,Costa_Rica,CR,CRI,4999441.0,America
4856,13/03/2020,13,3,2020,1,0,Costa_Rica,CR,CRI,4999441.0,America
4857,12/03/2020,12,3,2020,9,0,Costa_Rica,CR,CRI,4999441.0,America
4858,11/03/2020,11,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
4859,10/03/2020,10,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
4860,09/03/2020,9,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
4861,07/03/2020,7,3,2020,1,0,Costa_Rica,CR,CRI,4999441.0,America
4862,09/06/2020,9,6,2020,142,2,Cote_dIvoire,CI,CIV,25069229.0,Africa
4863,08/06/2020,8,6,2020,182,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
4864,07/06/2020,7,6,2020,126,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
4865,06/06/2020,6,6,2020,169,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
4866,05/06/2020,5,6,2020,238,2,Cote_dIvoire,CI,CIV,25069229.0,Africa
4867,04/06/2020,4,6,2020,0,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
4868,03/06/2020,3,6,2020,73,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
4869,02/06/2020,2,6,2020,118,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
4870,01/06/2020,1,6,2020,34,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
4871,31/05/2020,31,5,2020,49,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
4872,30/05/2020,30,5,2020,109,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
