,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
7333,09/05/2020,9,5,2020,36,0,Croatia,HR,HRV,4076246.0,Europe,3.72892117
7334,08/05/2020,8,5,2020,6,1,Croatia,HR,HRV,4076246.0,Europe,3.53266216
7335,07/05/2020,7,5,2020,7,2,Croatia,HR,HRV,4076246.0,Europe,4.14597156
7336,06/05/2020,6,5,2020,11,3,Croatia,HR,HRV,4076246.0,Europe,5.00460473
7337,05/05/2020,5,5,2020,5,1,Croatia,HR,HRV,4076246.0,Europe,5.39712274
7338,04/05/2020,4,5,2020,8,2,Croatia,HR,HRV,4076246.0,Europe,5.51978463
7339,03/05/2020,3,5,2020,3,2,Croatia,HR,HRV,4076246.0,Europe,6.28028828
7340,02/05/2020,2,5,2020,9,6,Croatia,HR,HRV,4076246.0,Europe,6.64827393
7341,01/05/2020,1,5,2020,14,2,Croatia,HR,HRV,4076246.0,Europe,6.99172719
7342,30/04/2020,30,4,2020,15,4,Croatia,HR,HRV,4076246.0,Europe,7.87489273
7343,29/04/2020,29,4,2020,8,4,Croatia,HR,HRV,4076246.0,Europe,8.41460501
7344,28/04/2020,28,4,2020,9,4,Croatia,HR,HRV,4076246.0,Europe,9.54309431
7345,27/04/2020,27,4,2020,14,1,Croatia,HR,HRV,4076246.0,Europe,10.54892173
7346,26/04/2020,26,4,2020,7,3,Croatia,HR,HRV,4076246.0,Europe,11.82460529
7347,25/04/2020,25,4,2020,28,1,Croatia,HR,HRV,4076246.0,Europe,12.60964132
7348,24/04/2020,24,4,2020,31,2,Croatia,HR,HRV,4076246.0,Europe,14.08158389
7349,23/04/2020,23,4,2020,42,0,Croatia,HR,HRV,4076246.0,Europe,14.891152300000002
7350,22/04/2020,22,4,2020,27,1,Croatia,HR,HRV,4076246.0,Europe,15.35726745
7351,21/04/2020,21,4,2020,10,0,Croatia,HR,HRV,4076246.0,Europe,16.16683586
7352,20/04/2020,20,4,2020,39,8,Croatia,HR,HRV,4076246.0,Europe,16.90280714
7353,19/04/2020,19,4,2020,18,3,Croatia,HR,HRV,4076246.0,Europe,17.31985754
7354,18/04/2020,18,4,2020,23,1,Croatia,HR,HRV,4076246.0,Europe,18.03129644
7355,17/04/2020,17,4,2020,50,1,Croatia,HR,HRV,4076246.0,Europe,19.13525337
7356,16/04/2020,16,4,2020,37,3,Croatia,HR,HRV,4076246.0,Europe,19.08618862
7357,15/04/2020,15,4,2020,54,6,Croatia,HR,HRV,4076246.0,Europe,20.53359881
7358,14/04/2020,14,4,2020,50,2,Croatia,HR,HRV,4076246.0,Europe,21.09784346
7359,13/04/2020,13,4,2020,66,2,Croatia,HR,HRV,4076246.0,Europe,21.76021761
7360,12/04/2020,12,4,2020,39,0,Croatia,HR,HRV,4076246.0,Europe,21.51489385
7361,11/04/2020,11,4,2020,88,1,Croatia,HR,HRV,4076246.0,Europe,22.29992989
7362,10/04/2020,10,4,2020,64,1,Croatia,HR,HRV,4076246.0,Europe,22.37352701
7363,09/04/2020,9,4,2020,61,1,Croatia,HR,HRV,4076246.0,Europe,22.692447899999998
7364,08/04/2020,8,4,2020,60,2,Croatia,HR,HRV,4076246.0,Europe,22.079138500000003
7365,07/04/2020,7,4,2020,40,1,Croatia,HR,HRV,4076246.0,Europe,22.47165652
7366,06/04/2020,6,4,2020,56,3,Croatia,HR,HRV,4076246.0,Europe,23.23216018
7367,05/04/2020,5,4,2020,47,4,Croatia,HR,HRV,4076246.0,Europe,22.56978602
7368,04/04/2020,4,4,2020,68,1,Croatia,HR,HRV,4076246.0,Europe,23.37935444
7369,03/04/2020,3,4,2020,48,1,Croatia,HR,HRV,4076246.0,Europe,22.25086513
7370,02/04/2020,2,4,2020,96,0,Croatia,HR,HRV,4076246.0,Europe,21.63755573
7371,01/04/2020,1,4,2020,77,0,Croatia,HR,HRV,4076246.0,Europe,19.57683614
7372,31/03/2020,31,3,2020,77,0,Croatia,HR,HRV,4076246.0,Europe,18.00676407
7373,30/03/2020,30,3,2020,56,1,Croatia,HR,HRV,4076246.0,Europe,16.31403011
7374,29/03/2020,29,3,2020,71,2,Croatia,HR,HRV,4076246.0,Europe,15.21007319
7375,28/03/2020,28,3,2020,91,1,Croatia,HR,HRV,4076246.0,Europe,13.61546874
7376,27/03/2020,27,3,2020,77,1,Croatia,HR,HRV,4076246.0,Europe,11.53021677
7377,26/03/2020,26,3,2020,36,0,Croatia,HR,HRV,4076246.0,Europe,9.862015199999998
7378,25/03/2020,25,3,2020,76,1,Croatia,HR,HRV,4076246.0,Europe,9.05244679
7379,24/03/2020,24,3,2020,71,0,Croatia,HR,HRV,4076246.0,Europe,7.21251858
7380,23/03/2020,23,3,2020,29,0,Croatia,HR,HRV,4076246.0,Europe,5.49525225
7381,22/03/2020,22,3,2020,80,0,Croatia,HR,HRV,4076246.0,Europe,4.80834572
7382,21/03/2020,21,3,2020,22,0,Croatia,HR,HRV,4076246.0,Europe,2.87028801
7383,20/03/2020,20,3,2020,23,0,Croatia,HR,HRV,4076246.0,Europe,2.35510811
7384,19/03/2020,19,3,2020,12,0,Croatia,HR,HRV,4076246.0,Europe,1.81539583
7385,18/03/2020,18,3,2020,13,0,Croatia,HR,HRV,4076246.0,Europe,1.57007207
7386,17/03/2020,17,3,2020,8,0,Croatia,HR,HRV,4076246.0,Europe,1.25115118
7387,16/03/2020,16,3,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,1.10395693
7388,15/03/2020,15,3,2020,6,0,Croatia,HR,HRV,4076246.0,Europe,0.85863316
7389,14/03/2020,14,3,2020,6,0,Croatia,HR,HRV,4076246.0,Europe,0.73597128
7390,13/03/2020,13,3,2020,9,0,Croatia,HR,HRV,4076246.0,Europe,0.6133094
7391,12/03/2020,12,3,2020,3,0,Croatia,HR,HRV,4076246.0,Europe,0.39251802
7392,11/03/2020,11,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.31892089
7393,08/03/2020,8,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.29438851
7394,07/03/2020,7,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.26985614
7395,06/03/2020,6,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.24532376
7396,04/03/2020,4,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.22079139
7397,03/03/2020,3,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.19625901
7398,02/03/2020,2,3,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.17172663
7399,01/03/2020,1,3,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
7400,29/02/2020,29,2,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
7401,28/02/2020,28,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.07359713
7402,27/02/2020,27,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.04906475
7403,26/02/2020,26,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.02453238
7404,25/02/2020,25,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7405,24/02/2020,24,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7406,23/02/2020,23,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7407,22/02/2020,22,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7408,21/02/2020,21,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7409,20/02/2020,20,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7410,19/02/2020,19,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7411,18/02/2020,18,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7412,17/02/2020,17,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7413,16/02/2020,16,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7414,15/02/2020,15,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7415,14/02/2020,14,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7416,13/02/2020,13,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7417,12/02/2020,12,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7418,11/02/2020,11,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7419,10/02/2020,10,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7420,09/02/2020,9,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7421,08/02/2020,8,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7422,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7423,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7424,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7425,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7426,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7427,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7428,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7429,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7430,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7431,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7432,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7433,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7434,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7435,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7436,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7437,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7438,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7439,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7440,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7441,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7442,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7443,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7444,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7445,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7446,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7447,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
7448,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7449,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7450,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7451,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7452,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7453,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7454,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7455,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7456,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7457,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7458,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7459,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
7460,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4076246.0,Europe,
7461,28/07/2020,28,7,2020,37,0,Cuba,CU,CUB,11333484.0,America,0.91763486
7462,27/07/2020,27,7,2020,17,0,Cuba,CU,CUB,11333484.0,America,0.60881544
7463,26/07/2020,26,7,2020,9,0,Cuba,CU,CUB,11333484.0,America,0.5117579000000001
7464,25/07/2020,25,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.49411108
7465,24/07/2020,24,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.55587496
7466,23/07/2020,23,7,2020,13,0,Cuba,CU,CUB,11333484.0,America,0.55587496
7467,22/07/2020,22,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.47646425
7468,21/07/2020,21,7,2020,0,0,Cuba,CU,CUB,11333484.0,America,0.5823451999999999
7469,20/07/2020,20,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.6529325
7470,19/07/2020,19,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.67057932
7471,18/07/2020,18,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.73234321
7472,17/07/2020,17,7,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.76763685
7473,16/07/2020,16,7,2020,6,0,Cuba,CU,CUB,11333484.0,America,0.79410709
7474,15/07/2020,15,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.8029305
7475,14/07/2020,14,7,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.77646027
7476,13/07/2020,13,7,2020,6,0,Cuba,CU,CUB,11333484.0,America,0.82940074
7477,12/07/2020,12,7,2020,7,1,Cuba,CU,CUB,11333484.0,America,0.79410709
7478,11/07/2020,11,7,2020,10,0,Cuba,CU,CUB,11333484.0,America,0.77646027
7479,10/07/2020,10,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.72351979
7480,09/07/2020,9,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.70587297
7481,08/07/2020,8,7,2020,15,0,Cuba,CU,CUB,11333484.0,America,0.67940273
7482,07/07/2020,7,7,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.57352179
7483,06/07/2020,6,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.52940473
7484,05/07/2020,5,7,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.52940473
7485,04/07/2020,4,7,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.49411108
7486,03/07/2020,3,7,2020,5,0,Cuba,CU,CUB,11333484.0,America,0.5117579000000001
7487,02/07/2020,2,7,2020,7,0,Cuba,CU,CUB,11333484.0,America,0.59999202
7488,01/07/2020,1,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.59999202
7489,30/06/2020,30,6,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.68822614
7490,29/06/2020,29,6,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.74116662
7491,28/06/2020,28,6,2020,5,1,Cuba,CU,CUB,11333484.0,America,0.81175391
7492,27/06/2020,27,6,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.81175391
7493,26/06/2020,26,6,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.89998804
7494,25/06/2020,25,6,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.95292851
7495,24/06/2020,24,6,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.99704557
7496,23/06/2020,23,6,2020,3,0,Cuba,CU,CUB,11333484.0,America,1.01469239
7497,22/06/2020,22,6,2020,3,0,Cuba,CU,CUB,11333484.0,America,1.06763287
7498,21/06/2020,21,6,2020,4,0,Cuba,CU,CUB,11333484.0,America,1.19998405
7499,20/06/2020,20,6,2020,10,0,Cuba,CU,CUB,11333484.0,America,1.51762688
7500,19/06/2020,19,6,2020,15,1,Cuba,CU,CUB,11333484.0,America,1.55292053
7501,18/06/2020,18,6,2020,7,0,Cuba,CU,CUB,11333484.0,America,1.5264503
7502,17/06/2020,17,6,2020,11,0,Cuba,CU,CUB,11333484.0,America,1.59703759
7503,16/06/2020,16,6,2020,14,0,Cuba,CU,CUB,11333484.0,America,1.57939077
7504,15/06/2020,15,6,2020,10,0,Cuba,CU,CUB,11333484.0,America,1.79115266
7505,14/06/2020,14,6,2020,5,0,Cuba,CU,CUB,11333484.0,America,1.87938678
7506,13/06/2020,13,6,2020,14,0,Cuba,CU,CUB,11333484.0,America,2.01173796
7507,12/06/2020,12,6,2020,8,1,Cuba,CU,CUB,11333484.0,America,2.08232526
7508,11/06/2020,11,6,2020,6,0,Cuba,CU,CUB,11333484.0,America,2.09114867
7509,10/06/2020,10,6,2020,5,0,Cuba,CU,CUB,11333484.0,America,2.13526573
7510,09/06/2020,9,6,2020,9,0,Cuba,CU,CUB,11333484.0,America,2.23232326
7511,08/06/2020,8,6,2020,18,0,Cuba,CU,CUB,11333484.0,America,2.20585303
7512,07/06/2020,7,6,2020,40,0,Cuba,CU,CUB,11333484.0,America,2.13526573
7513,06/06/2020,6,6,2020,14,0,Cuba,CU,CUB,11333484.0,America,1.91468043
7514,05/06/2020,5,6,2020,12,0,Cuba,CU,CUB,11333484.0,America,1.86173996
7515,04/06/2020,4,6,2020,15,0,Cuba,CU,CUB,11333484.0,America,1.82644631
7516,03/06/2020,3,6,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.80879948
7517,02/06/2020,2,6,2020,38,0,Cuba,CU,CUB,11333484.0,America,1.78232925
7518,01/06/2020,1,6,2020,20,0,Cuba,CU,CUB,11333484.0,America,1.5264503
7519,31/05/2020,31,5,2020,20,1,Cuba,CU,CUB,11333484.0,America,1.43821617
7520,30/05/2020,30,5,2020,22,0,Cuba,CU,CUB,11333484.0,America,1.455863
7521,29/05/2020,29,5,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.34998205
7522,28/05/2020,28,5,2020,11,0,Cuba,CU,CUB,11333484.0,America,1.44703959
7523,27/05/2020,27,5,2020,16,0,Cuba,CU,CUB,11333484.0,America,1.40292253
7524,26/05/2020,26,5,2020,6,0,Cuba,CU,CUB,11333484.0,America,1.44703959
7525,25/05/2020,25,5,2020,10,1,Cuba,CU,CUB,11333484.0,America,1.54409712
7526,24/05/2020,24,5,2020,15,0,Cuba,CU,CUB,11333484.0,America,1.56174394
7527,23/05/2020,23,5,2020,8,1,Cuba,CU,CUB,11333484.0,America,1.54409712
7528,22/05/2020,22,5,2020,8,1,Cuba,CU,CUB,11333484.0,America,1.57939077
7529,21/05/2020,21,5,2020,13,0,Cuba,CU,CUB,11333484.0,America,1.73821219
7530,20/05/2020,20,5,2020,6,0,Cuba,CU,CUB,11333484.0,America,1.78232925
7531,19/05/2020,19,5,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.87938678
7532,18/05/2020,18,5,2020,10,0,Cuba,CU,CUB,11333484.0,America,1.9676208999999998
7533,17/05/2020,17,5,2020,22,0,Cuba,CU,CUB,11333484.0,America,2.21467644
7534,16/05/2020,16,5,2020,10,0,Cuba,CU,CUB,11333484.0,America,2.67349387
7535,15/05/2020,15,5,2020,20,0,Cuba,CU,CUB,11333484.0,America,2.90290258
7536,14/05/2020,14,5,2020,6,1,Cuba,CU,CUB,11333484.0,America,3.02643035
7537,13/05/2020,13,5,2020,21,1,Cuba,CU,CUB,11333484.0,America,3.23819225
7538,12/05/2020,12,5,2020,17,0,Cuba,CU,CUB,11333484.0,America,3.47642437
7539,11/05/2020,11,5,2020,12,3,Cuba,CU,CUB,11333484.0,America,3.50289461
7540,10/05/2020,10,5,2020,13,0,Cuba,CU,CUB,11333484.0,America,3.67936285
7541,09/05/2020,9,5,2020,12,1,Cuba,CU,CUB,11333484.0,America,4.02347592
7542,08/05/2020,8,5,2020,26,4,Cuba,CU,CUB,11333484.0,America,4.35876558
7543,07/05/2020,7,5,2020,18,0,Cuba,CU,CUB,11333484.0,America,4.53523383
7544,06/05/2020,6,5,2020,17,0,Cuba,CU,CUB,11333484.0,America,4.83522984
7545,05/05/2020,5,5,2020,19,2,Cuba,CU,CUB,11333484.0,America,5.12640244
7546,04/05/2020,4,5,2020,38,1,Cuba,CU,CUB,11333484.0,America,5.41757504
7547,03/05/2020,3,5,2020,74,2,Cuba,CU,CUB,11333484.0,America,5.51463257
7548,02/05/2020,2,5,2020,36,3,Cuba,CU,CUB,11333484.0,America,5.41757504
7549,01/05/2020,1,5,2020,34,3,Cuba,CU,CUB,11333484.0,America,5.63816034
7550,30/04/2020,30,4,2020,30,0,Cuba,CU,CUB,11333484.0,America,5.76168811
7551,29/04/2020,29,4,2020,48,2,Cuba,CU,CUB,11333484.0,America,5.92050953
7552,28/04/2020,28,4,2020,20,2,Cuba,CU,CUB,11333484.0,America,5.84992223
7553,27/04/2020,27,4,2020,32,3,Cuba,CU,CUB,11333484.0,America,6.17638848
7554,26/04/2020,26,4,2020,52,2,Cuba,CU,CUB,11333484.0,America,6.32638648
7555,25/04/2020,25,4,2020,50,6,Cuba,CU,CUB,11333484.0,America,6.36168013
7556,24/04/2020,24,4,2020,46,3,Cuba,CU,CUB,11333484.0,America,6.35285672
7557,23/04/2020,23,4,2020,52,2,Cuba,CU,CUB,11333484.0,America,6.45873767
7558,22/04/2020,22,4,2020,50,2,Cuba,CU,CUB,11333484.0,America,6.53814838
7559,21/04/2020,21,4,2020,52,2,Cuba,CU,CUB,11333484.0,America,6.50285473
7560,20/04/2020,20,4,2020,49,2,Cuba,CU,CUB,11333484.0,America,6.30873966
7561,19/04/2020,19,4,2020,63,1,Cuba,CU,CUB,11333484.0,America,6.15874165
7562,18/04/2020,18,4,2020,61,4,Cuba,CU,CUB,11333484.0,America,5.77051152
7563,17/04/2020,17,4,2020,48,3,Cuba,CU,CUB,11333484.0,America,5.54992622
7564,16/04/2020,16,4,2020,48,3,Cuba,CU,CUB,11333484.0,America,5.31169409
7565,15/04/2020,15,4,2020,40,0,Cuba,CU,CUB,11333484.0,America,5.11757903
7566,14/04/2020,14,4,2020,57,3,Cuba,CU,CUB,11333484.0,America,4.90581713
7567,13/04/2020,13,4,2020,49,2,Cuba,CU,CUB,11333484.0,America,4.67640842
7568,12/04/2020,12,4,2020,56,1,Cuba,CU,CUB,11333484.0,America,4.42052947
7569,11/04/2020,11,4,2020,49,0,Cuba,CU,CUB,11333484.0,America,4.27053146
7570,10/04/2020,10,4,2020,58,3,Cuba,CU,CUB,11333484.0,America,3.95288863
7571,09/04/2020,9,4,2020,61,1,Cuba,CU,CUB,11333484.0,America,3.52936484
7572,08/04/2020,8,4,2020,46,2,Cuba,CU,CUB,11333484.0,America,3.07054742
7573,07/04/2020,7,4,2020,30,1,Cuba,CU,CUB,11333484.0,America,2.73525775
7574,06/04/2020,6,4,2020,32,2,Cuba,CU,CUB,11333484.0,America,2.51467245
7575,05/04/2020,5,4,2020,19,0,Cuba,CU,CUB,11333484.0,America,2.32055739
7576,04/04/2020,4,4,2020,36,0,Cuba,CU,CUB,11333484.0,America,2.1882062
7577,03/04/2020,3,4,2020,21,0,Cuba,CU,CUB,11333484.0,America,1.91468043
7578,02/04/2020,2,4,2020,26,0,Cuba,CU,CUB,11333484.0,America,1.77350583
7579,01/04/2020,1,4,2020,16,2,Cuba,CU,CUB,11333484.0,America,1.57939077
7580,31/03/2020,31,3,2020,31,1,Cuba,CU,CUB,11333484.0,America,1.46468641
7581,30/03/2020,30,3,2020,20,0,Cuba,CU,CUB,11333484.0,America,1.19116064
7582,29/03/2020,29,3,2020,39,1,Cuba,CU,CUB,11333484.0,America,1.02351581
7583,28/03/2020,28,3,2020,13,0,Cuba,CU,CUB,11333484.0,America,0.70587297
7584,27/03/2020,27,3,2020,10,1,Cuba,CU,CUB,11333484.0,America,
7585,26/03/2020,26,3,2020,9,0,Cuba,CU,CUB,11333484.0,America,
7586,25/03/2020,25,3,2020,8,0,Cuba,CU,CUB,11333484.0,America,
7587,24/03/2020,24,3,2020,5,0,Cuba,CU,CUB,11333484.0,America,
7588,23/03/2020,23,3,2020,10,0,Cuba,CU,CUB,11333484.0,America,
7589,22/03/2020,22,3,2020,4,0,Cuba,CU,CUB,11333484.0,America,
7590,21/03/2020,21,3,2020,5,0,Cuba,CU,CUB,11333484.0,America,
7591,20/03/2020,20,3,2020,5,0,Cuba,CU,CUB,11333484.0,America,
7592,19/03/2020,19,3,2020,4,1,Cuba,CU,CUB,11333484.0,America,
7593,18/03/2020,18,3,2020,3,0,Cuba,CU,CUB,11333484.0,America,
7594,15/03/2020,15,3,2020,0,0,Cuba,CU,CUB,11333484.0,America,
7595,14/03/2020,14,3,2020,1,0,Cuba,CU,CUB,11333484.0,America,
7596,12/03/2020,12,3,2020,3,0,Cuba,CU,CUB,11333484.0,America,
7597,28/07/2020,28,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7598,27/07/2020,27,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
7599,26/07/2020,26,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
7600,25/07/2020,25,7,2020,1,0,Curaçao,CW,CUW,163423.0,America,2.44763589
7601,24/07/2020,24,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7602,23/07/2020,23,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7603,22/07/2020,22,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7604,21/07/2020,21,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7605,20/07/2020,20,7,2020,2,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7606,19/07/2020,19,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7607,18/07/2020,18,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7608,17/07/2020,17,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7609,16/07/2020,16,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7610,15/07/2020,15,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7611,14/07/2020,14,7,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7612,13/07/2020,13,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7613,12/07/2020,12,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7614,11/07/2020,11,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7615,10/07/2020,10,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7616,09/07/2020,9,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7617,08/07/2020,8,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7618,07/07/2020,7,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7619,06/07/2020,6,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7620,05/07/2020,5,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7621,04/07/2020,4,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7622,03/07/2020,3,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7623,02/07/2020,2,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7624,01/07/2020,1,7,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7625,30/06/2020,30,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7626,29/06/2020,29,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
