,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
337,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
338,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
339,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
340,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
341,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
342,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
343,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
344,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
345,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
346,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
347,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
348,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
349,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
350,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
351,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
352,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
353,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
354,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
355,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
356,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
357,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
358,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
359,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
360,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
361,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
362,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
363,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
364,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
365,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
366,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
367,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
368,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
369,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
370,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
371,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
372,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
373,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
374,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
375,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
376,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
377,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
378,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
379,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
380,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
381,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
382,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
383,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
384,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
385,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
386,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
387,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
388,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
389,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
390,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
391,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
392,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
393,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
394,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
395,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
396,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
397,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
398,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
399,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
400,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
401,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
402,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
403,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
404,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
405,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
406,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
407,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
408,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
409,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
410,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
411,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
412,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
413,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
414,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
415,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
416,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
417,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
418,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
419,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
420,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
421,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
422,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
423,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
424,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
425,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
427,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
428,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
429,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
430,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
431,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
432,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
433,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
434,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
435,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
436,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
437,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
438,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
439,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
440,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
441,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
442,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
443,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
444,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
445,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
446,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
447,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
449,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
450,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
451,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
452,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
453,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
454,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
455,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
456,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
457,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
458,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
459,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
460,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
461,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
462,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
463,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
464,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
465,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
466,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
467,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
468,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
469,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
470,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
471,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
472,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
473,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
474,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
475,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
476,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
477,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
478,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
479,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
480,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
481,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
482,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
483,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
484,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
485,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
486,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
487,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
488,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
489,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
490,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
491,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
492,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
493,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
494,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
495,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
496,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
497,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
498,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
499,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
500,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
501,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
502,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
503,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
504,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
505,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
506,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
507,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
508,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
509,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
510,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
511,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
512,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
513,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
514,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
515,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
516,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
517,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
518,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
519,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
520,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
521,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
522,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
523,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
524,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
525,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
526,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
527,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
528,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
529,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
530,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
531,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
539,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
540,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
541,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
542,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
543,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
553,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
554,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
555,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
560,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
561,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
562,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
563,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
564,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
565,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
566,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
567,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
568,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
569,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
570,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
571,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
572,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
573,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
574,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
575,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
576,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
577,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
578,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
579,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
580,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
581,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
582,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
583,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
584,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
585,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
586,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
587,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
588,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
589,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
590,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
591,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
592,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
593,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
594,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
595,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
596,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
597,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
598,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
599,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
600,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
601,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
602,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
603,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
604,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
605,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
606,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
607,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
608,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
609,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
610,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
611,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
612,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
613,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
614,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
615,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
616,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
617,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
618,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
619,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
620,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
621,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
622,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
623,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
624,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
625,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
626,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
627,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
628,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
629,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
630,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
631,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
632,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
633,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
634,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
635,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
636,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
637,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
638,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
639,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
640,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
641,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
642,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
643,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
644,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
645,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
646,18/05/2020,18,5,2020,189,5,Armenia,AM,ARM,2951776.0,Europe
647,17/05/2020,17,5,2020,239,3,Armenia,AM,ARM,2951776.0,Europe
648,16/05/2020,16,5,2020,184,3,Armenia,AM,ARM,2951776.0,Europe
649,15/05/2020,15,5,2020,142,1,Armenia,AM,ARM,2951776.0,Europe
650,14/05/2020,14,5,2020,180,1,Armenia,AM,ARM,2951776.0,Europe
651,13/05/2020,13,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
652,12/05/2020,12,5,2020,79,1,Armenia,AM,ARM,2951776.0,Europe
653,11/05/2020,11,5,2020,138,1,Armenia,AM,ARM,2951776.0,Europe
654,10/05/2020,10,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
655,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
656,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
657,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
658,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
659,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
660,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
661,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
662,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
663,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
664,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
665,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
666,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
