,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
21807,12/05/2020,12,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
21808,11/05/2020,11,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
21809,10/05/2020,10,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
21810,09/05/2020,9,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
21811,08/05/2020,8,5,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
21812,07/05/2020,7,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
21813,06/05/2020,6,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
21814,05/05/2020,5,5,2020,5,1,Tunisia,TN,TUN,11565204.0,Africa
21815,04/05/2020,4,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
21816,03/05/2020,3,5,2020,11,1,Tunisia,TN,TUN,11565204.0,Africa
21817,02/05/2020,2,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
21818,01/05/2020,1,5,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
21819,30/04/2020,30,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
21820,29/04/2020,29,4,2020,8,1,Tunisia,TN,TUN,11565204.0,Africa
21821,28/04/2020,28,4,2020,18,1,Tunisia,TN,TUN,11565204.0,Africa
21822,27/04/2020,27,4,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
21823,26/04/2020,26,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
21824,25/04/2020,25,4,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
21825,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
21826,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
21827,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
21828,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
21829,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
21830,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
21831,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11565204.0,Africa
21832,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11565204.0,Africa
21833,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11565204.0,Africa
21834,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11565204.0,Africa
21835,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11565204.0,Africa
21836,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11565204.0,Africa
21837,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11565204.0,Africa
21838,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11565204.0,Africa
21839,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11565204.0,Africa
21840,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11565204.0,Africa
21841,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11565204.0,Africa
21842,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11565204.0,Africa
21843,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11565204.0,Africa
21844,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11565204.0,Africa
21845,04/04/2020,4,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
21846,03/04/2020,3,4,2020,61,3,Tunisia,TN,TUN,11565204.0,Africa
21847,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11565204.0,Africa
21848,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11565204.0,Africa
21849,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11565204.0,Africa
21850,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11565204.0,Africa
21851,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
21852,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11565204.0,Africa
21853,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
21854,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11565204.0,Africa
21855,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11565204.0,Africa
21856,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
21857,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11565204.0,Africa
21858,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
21859,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11565204.0,Africa
21860,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
21861,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
21862,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
21863,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
21864,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
21865,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
21866,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
21867,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
21868,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
21869,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
21870,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
21871,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
21872,15/06/2020,15,6,2020,1562,15,Turkey,TR,TUR,82319724.0,Asia
21873,14/06/2020,14,6,2020,1459,14,Turkey,TR,TUR,82319724.0,Asia
21874,13/06/2020,13,6,2020,1195,15,Turkey,TR,TUR,82319724.0,Asia
21875,12/06/2020,12,6,2020,987,17,Turkey,TR,TUR,82319724.0,Asia
21876,11/06/2020,11,6,2020,922,17,Turkey,TR,TUR,82319724.0,Asia
21877,10/06/2020,10,6,2020,993,18,Turkey,TR,TUR,82319724.0,Asia
21878,09/06/2020,9,6,2020,989,19,Turkey,TR,TUR,82319724.0,Asia
21879,08/06/2020,8,6,2020,914,23,Turkey,TR,TUR,82319724.0,Asia
21880,07/06/2020,7,6,2020,878,21,Turkey,TR,TUR,82319724.0,Asia
21881,06/06/2020,6,6,2020,930,18,Turkey,TR,TUR,82319724.0,Asia
21882,05/06/2020,5,6,2020,988,21,Turkey,TR,TUR,82319724.0,Asia
21883,04/06/2020,4,6,2020,867,24,Turkey,TR,TUR,82319724.0,Asia
21884,03/06/2020,3,6,2020,786,22,Turkey,TR,TUR,82319724.0,Asia
21885,02/06/2020,2,6,2020,827,23,Turkey,TR,TUR,82319724.0,Asia
21886,01/06/2020,1,6,2020,839,25,Turkey,TR,TUR,82319724.0,Asia
21887,31/05/2020,31,5,2020,983,26,Turkey,TR,TUR,82319724.0,Asia
21888,30/05/2020,30,5,2020,1141,28,Turkey,TR,TUR,82319724.0,Asia
21889,29/05/2020,29,5,2020,1182,30,Turkey,TR,TUR,82319724.0,Asia
21890,28/05/2020,28,5,2020,1035,34,Turkey,TR,TUR,82319724.0,Asia
21891,27/05/2020,27,5,2020,948,28,Turkey,TR,TUR,82319724.0,Asia
21892,26/05/2020,26,5,2020,987,29,Turkey,TR,TUR,82319724.0,Asia
21893,25/05/2020,25,5,2020,1141,32,Turkey,TR,TUR,82319724.0,Asia
21894,24/05/2020,24,5,2020,1186,32,Turkey,TR,TUR,82319724.0,Asia
21895,23/05/2020,23,5,2020,952,27,Turkey,TR,TUR,82319724.0,Asia
21896,22/05/2020,22,5,2020,961,27,Turkey,TR,TUR,82319724.0,Asia
21897,21/05/2020,21,5,2020,972,23,Turkey,TR,TUR,82319724.0,Asia
21898,20/05/2020,20,5,2020,1022,28,Turkey,TR,TUR,82319724.0,Asia
21899,19/05/2020,19,5,2020,1158,31,Turkey,TR,TUR,82319724.0,Asia
21900,18/05/2020,18,5,2020,1368,44,Turkey,TR,TUR,82319724.0,Asia
21901,17/05/2020,17,5,2020,1610,41,Turkey,TR,TUR,82319724.0,Asia
21902,16/05/2020,16,5,2020,1708,48,Turkey,TR,TUR,82319724.0,Asia
21903,15/05/2020,15,5,2020,1635,55,Turkey,TR,TUR,82319724.0,Asia
21904,14/05/2020,14,5,2020,1639,58,Turkey,TR,TUR,82319724.0,Asia
21905,13/05/2020,13,5,2020,1704,53,Turkey,TR,TUR,82319724.0,Asia
21906,12/05/2020,12,5,2020,1114,55,Turkey,TR,TUR,82319724.0,Asia
21907,11/05/2020,11,5,2020,1542,47,Turkey,TR,TUR,82319724.0,Asia
21908,10/05/2020,10,5,2020,1546,50,Turkey,TR,TUR,82319724.0,Asia
21909,09/05/2020,9,5,2020,1848,48,Turkey,TR,TUR,82319724.0,Asia
21910,08/05/2020,8,5,2020,1977,57,Turkey,TR,TUR,82319724.0,Asia
21911,07/05/2020,7,5,2020,2253,64,Turkey,TR,TUR,82319724.0,Asia
21912,06/05/2020,6,5,2020,1832,59,Turkey,TR,TUR,82319724.0,Asia
21913,05/05/2020,5,5,2020,1614,64,Turkey,TR,TUR,82319724.0,Asia
21914,04/05/2020,4,5,2020,1670,61,Turkey,TR,TUR,82319724.0,Asia
21915,03/05/2020,3,5,2020,1983,78,Turkey,TR,TUR,82319724.0,Asia
21916,02/05/2020,2,5,2020,2188,84,Turkey,TR,TUR,82319724.0,Asia
21917,01/05/2020,1,5,2020,2615,93,Turkey,TR,TUR,82319724.0,Asia
21918,30/04/2020,30,4,2020,2936,89,Turkey,TR,TUR,82319724.0,Asia
21919,29/04/2020,29,4,2020,2392,92,Turkey,TR,TUR,82319724.0,Asia
21920,28/04/2020,28,4,2020,2131,95,Turkey,TR,TUR,82319724.0,Asia
21921,27/04/2020,27,4,2020,2357,99,Turkey,TR,TUR,82319724.0,Asia
21922,26/04/2020,26,4,2020,2861,106,Turkey,TR,TUR,82319724.0,Asia
21923,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82319724.0,Asia
21924,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82319724.0,Asia
21925,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82319724.0,Asia
21926,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82319724.0,Asia
21927,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82319724.0,Asia
21928,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82319724.0,Asia
21929,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82319724.0,Asia
21930,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82319724.0,Asia
21931,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82319724.0,Asia
21932,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82319724.0,Asia
21933,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82319724.0,Asia
21934,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82319724.0,Asia
21935,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82319724.0,Asia
21936,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82319724.0,Asia
21937,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82319724.0,Asia
21938,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82319724.0,Asia
21939,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82319724.0,Asia
21940,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82319724.0,Asia
21941,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82319724.0,Asia
21942,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82319724.0,Asia
21943,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82319724.0,Asia
21944,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82319724.0,Asia
21945,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82319724.0,Asia
21946,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82319724.0,Asia
21947,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82319724.0,Asia
21948,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82319724.0,Asia
21949,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82319724.0,Asia
21950,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82319724.0,Asia
21951,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82319724.0,Asia
21952,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82319724.0,Asia
21953,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82319724.0,Asia
21954,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82319724.0,Asia
21955,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82319724.0,Asia
21956,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82319724.0,Asia
21957,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82319724.0,Asia
21958,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82319724.0,Asia
21959,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82319724.0,Asia
21960,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82319724.0,Asia
21961,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82319724.0,Asia
21962,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82319724.0,Asia
21963,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82319724.0,Asia
21964,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
21965,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
21966,15/06/2020,15,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21967,14/06/2020,14,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21968,13/06/2020,13,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21969,12/06/2020,12,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21970,11/06/2020,11,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21971,10/06/2020,10,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21972,09/06/2020,9,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21973,08/06/2020,8,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21974,07/06/2020,7,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21975,06/06/2020,6,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21976,05/06/2020,5,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21977,04/06/2020,4,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21978,03/06/2020,3,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21979,02/06/2020,2,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21980,01/06/2020,1,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21981,31/05/2020,31,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21982,30/05/2020,30,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21983,29/05/2020,29,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21984,28/05/2020,28,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21985,27/05/2020,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21986,26/05/2020,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21987,25/05/2020,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21988,24/05/2020,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21989,23/05/2020,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21990,22/05/2020,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21991,21/05/2020,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21992,20/05/2020,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21993,19/05/2020,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21994,18/05/2020,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21995,17/05/2020,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21996,16/05/2020,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21997,15/05/2020,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21998,14/05/2020,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
21999,13/05/2020,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22000,12/05/2020,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22001,11/05/2020,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22002,10/05/2020,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22003,09/05/2020,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22004,08/05/2020,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22005,07/05/2020,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22006,06/05/2020,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22007,05/05/2020,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22008,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22009,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22010,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22011,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22012,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22013,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22014,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22015,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22016,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22017,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22018,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22019,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22020,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22021,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22022,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22023,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22024,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22025,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22026,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22027,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22028,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22029,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22030,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22031,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22032,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22033,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22034,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22035,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22036,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22037,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22038,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22039,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22040,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22041,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22042,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22043,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22044,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22045,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22046,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22047,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22048,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
22049,15/06/2020,15,6,2020,11,0,Uganda,UG,UGA,42723139.0,Africa
22050,14/06/2020,14,6,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22051,13/06/2020,13,6,2020,6,0,Uganda,UG,UGA,42723139.0,Africa
22052,12/06/2020,12,6,2020,14,0,Uganda,UG,UGA,42723139.0,Africa
22053,11/06/2020,11,6,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
22054,10/06/2020,10,6,2020,11,0,Uganda,UG,UGA,42723139.0,Africa
22055,09/06/2020,9,6,2020,30,0,Uganda,UG,UGA,42723139.0,Africa
22056,08/06/2020,8,6,2020,23,0,Uganda,UG,UGA,42723139.0,Africa
22057,07/06/2020,7,6,2020,36,0,Uganda,UG,UGA,42723139.0,Africa
22058,06/06/2020,6,6,2020,35,0,Uganda,UG,UGA,42723139.0,Africa
22059,05/06/2020,5,6,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
22060,04/06/2020,4,6,2020,18,0,Uganda,UG,UGA,42723139.0,Africa
22061,03/06/2020,3,6,2020,32,0,Uganda,UG,UGA,42723139.0,Africa
22062,02/06/2020,2,6,2020,-1,0,Uganda,UG,UGA,42723139.0,Africa
22063,01/06/2020,1,6,2020,45,0,Uganda,UG,UGA,42723139.0,Africa
22064,31/05/2020,31,5,2020,84,0,Uganda,UG,UGA,42723139.0,Africa
22065,30/05/2020,30,5,2020,12,0,Uganda,UG,UGA,42723139.0,Africa
22066,29/05/2020,29,5,2020,36,0,Uganda,UG,UGA,42723139.0,Africa
22067,28/05/2020,28,5,2020,28,0,Uganda,UG,UGA,42723139.0,Africa
22068,27/05/2020,27,5,2020,31,0,Uganda,UG,UGA,42723139.0,Africa
22069,26/05/2020,26,5,2020,10,0,Uganda,UG,UGA,42723139.0,Africa
22070,25/05/2020,25,5,2020,14,0,Uganda,UG,UGA,42723139.0,Africa
22071,24/05/2020,24,5,2020,23,0,Uganda,UG,UGA,42723139.0,Africa
22072,23/05/2020,23,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
22073,22/05/2020,22,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
22074,21/05/2020,21,5,2020,-115,0,Uganda,UG,UGA,42723139.0,Africa
22075,20/05/2020,20,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22076,19/05/2020,19,5,2020,33,0,Uganda,UG,UGA,42723139.0,Africa
22077,18/05/2020,18,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22078,17/05/2020,17,5,2020,24,0,Uganda,UG,UGA,42723139.0,Africa
22079,16/05/2020,16,5,2020,43,0,Uganda,UG,UGA,42723139.0,Africa
22080,15/05/2020,15,5,2020,21,0,Uganda,UG,UGA,42723139.0,Africa
22081,14/05/2020,14,5,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
22082,13/05/2020,13,5,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
22083,12/05/2020,12,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22084,11/05/2020,11,5,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
22085,10/05/2020,10,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
22086,09/05/2020,9,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22087,08/05/2020,8,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
22088,07/05/2020,7,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22089,06/05/2020,6,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22090,05/05/2020,5,5,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
22091,04/05/2020,4,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22092,03/05/2020,3,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
22093,02/05/2020,2,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
22094,01/05/2020,1,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
22095,30/04/2020,30,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
22096,29/04/2020,29,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22097,28/04/2020,28,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22098,27/04/2020,27,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
22099,26/04/2020,26,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22100,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22101,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
22102,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
22103,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
22104,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22105,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22106,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22107,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22108,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22109,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22110,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22111,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22112,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22113,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22114,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22115,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
