,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
370,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
371,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
372,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
373,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
374,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
375,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
376,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
377,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
378,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
379,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
380,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
381,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
382,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
383,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
384,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
385,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
386,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
387,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
388,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
389,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
390,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
391,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
392,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
393,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
394,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
395,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
396,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
397,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
398,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
399,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
400,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
401,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
402,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
403,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
404,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
405,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
406,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
407,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
408,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
409,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
410,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
411,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
412,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
413,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
414,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
415,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
416,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
417,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
418,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
419,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
420,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
421,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
422,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
423,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
424,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
425,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
426,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
427,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
428,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
429,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
430,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
431,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
432,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
433,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
434,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
435,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
436,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
437,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
438,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
439,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
440,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
441,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
442,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
443,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
444,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
445,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
446,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
447,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
449,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
450,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
451,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
452,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
453,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
454,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
455,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
456,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
457,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
458,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
459,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
460,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
461,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
462,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
464,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
465,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
466,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
467,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
468,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
469,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
470,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
471,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
473,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
474,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
475,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
476,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
477,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
478,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
479,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
480,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
481,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
482,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
484,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
485,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
486,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
487,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
489,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
490,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
491,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
494,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
495,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
496,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
497,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
498,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
499,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
500,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
501,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
504,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
505,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
507,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
509,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
510,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
512,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
514,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
515,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
516,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
517,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
518,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
519,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
520,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
521,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
522,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
523,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
524,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
525,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
526,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
527,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
528,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
529,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
530,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
531,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
532,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
533,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
534,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
535,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
536,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
537,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
538,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
539,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
540,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
541,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
542,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
543,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
544,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
545,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
546,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
547,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
548,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
549,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
550,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
551,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
552,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
553,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
554,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
555,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
556,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
557,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
558,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
559,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
560,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
561,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
562,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
563,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
564,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
565,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
566,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
567,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
568,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
569,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
570,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
571,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
572,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
573,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
574,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
575,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
576,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
577,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
578,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
579,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
580,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
581,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
582,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
583,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
584,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
585,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
586,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
587,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
588,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
589,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
590,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
591,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
592,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
593,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
594,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
595,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
596,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
597,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
598,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
599,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
600,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
601,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
602,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
603,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
604,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
605,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
606,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
607,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
608,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
609,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
610,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
611,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
612,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
613,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
614,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
615,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,29/05/2020,29,5,2020,769,8,Argentina,AR,ARG,44494502.0,America
651,28/05/2020,28,5,2020,705,16,Argentina,AR,ARG,44494502.0,America
652,27/05/2020,27,5,2020,600,17,Argentina,AR,ARG,44494502.0,America
653,26/05/2020,26,5,2020,552,15,Argentina,AR,ARG,44494502.0,America
654,25/05/2020,25,5,2020,723,7,Argentina,AR,ARG,44494502.0,America
655,24/05/2020,24,5,2020,704,12,Argentina,AR,ARG,44494502.0,America
656,23/05/2020,23,5,2020,718,17,Argentina,AR,ARG,44494502.0,America
657,22/05/2020,22,5,2020,648,13,Argentina,AR,ARG,44494502.0,America
658,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44494502.0,America
659,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44494502.0,America
660,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44494502.0,America
661,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
662,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
663,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
664,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
