,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
17166,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17167,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17168,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17169,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17170,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17171,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17172,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17173,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17174,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
17175,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8516543.0,Europe
17176,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,16906283.0,Asia
17177,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,16906283.0,Asia
17178,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,16906283.0,Asia
17179,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17180,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17181,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17182,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17183,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,16906283.0,Asia
17184,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
17185,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
17186,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17187,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
17188,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17189,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17190,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17191,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17192,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
17193,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17194,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
17195,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17196,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17197,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17198,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17199,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
17200,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17201,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17202,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17203,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17204,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,16906283.0,Asia
17205,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17206,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17207,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17208,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17209,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
17210,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17211,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,16906283.0,Asia
17212,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17213,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,16906283.0,Asia
17214,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17215,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
17216,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
17217,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17218,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17219,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
17220,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17221,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17222,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17223,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17224,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17225,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
17226,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17227,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17228,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
17229,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17230,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17231,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,16906283.0,Asia
17232,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,16906283.0,Asia
17233,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17234,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17235,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,16906283.0,Asia
17236,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17237,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17238,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
17239,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,16906283.0,Asia
17240,25/05/2020,25,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17241,24/05/2020,24,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17242,23/05/2020,23,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17243,22/05/2020,22,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17244,21/05/2020,21,5,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17245,20/05/2020,20,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17246,19/05/2020,19,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17247,18/05/2020,18,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17248,17/05/2020,17,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17249,16/05/2020,16,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17250,15/05/2020,15,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17251,14/05/2020,14,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17252,13/05/2020,13,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17253,12/05/2020,12,5,2020,0,1,Taiwan,TW,TWN,23780452.0,Asia
17254,11/05/2020,11,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17255,10/05/2020,10,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17256,09/05/2020,9,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17257,08/05/2020,8,5,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17258,07/05/2020,7,5,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17259,06/05/2020,6,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17260,05/05/2020,5,5,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17261,04/05/2020,4,5,2020,4,0,Taiwan,TW,TWN,23780452.0,Asia
17262,03/05/2020,3,5,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
17263,02/05/2020,2,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17264,01/05/2020,1,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17265,30/04/2020,30,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17266,29/04/2020,29,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17267,28/04/2020,28,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17268,27/04/2020,27,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17269,26/04/2020,26,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17270,25/04/2020,25,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17271,24/04/2020,24,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17272,23/04/2020,23,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17273,22/04/2020,22,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
17274,21/04/2020,21,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17275,20/04/2020,20,4,2020,22,0,Taiwan,TW,TWN,23780452.0,Asia
17276,19/04/2020,19,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
17277,18/04/2020,18,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17278,17/04/2020,17,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17279,16/04/2020,16,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17280,15/04/2020,15,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17281,14/04/2020,14,4,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
17282,13/04/2020,13,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
17283,12/04/2020,12,4,2020,5,1,Taiwan,TW,TWN,23780452.0,Asia
17284,11/04/2020,11,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17285,10/04/2020,10,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17286,09/04/2020,9,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
17287,08/04/2020,8,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
17288,07/04/2020,7,4,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
17289,06/04/2020,6,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17290,05/04/2020,5,4,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
17291,04/04/2020,4,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
17292,03/04/2020,3,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17293,02/04/2020,2,4,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
17294,01/04/2020,1,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
17295,31/03/2020,31,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17296,30/03/2020,30,3,2020,23,3,Taiwan,TW,TWN,23780452.0,Asia
17297,29/03/2020,29,3,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
17298,28/03/2020,28,3,2020,15,0,Taiwan,TW,TWN,23780452.0,Asia
17299,27/03/2020,27,3,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
17300,26/03/2020,26,3,2020,19,0,Taiwan,TW,TWN,23780452.0,Asia
17301,25/03/2020,25,3,2020,21,0,Taiwan,TW,TWN,23780452.0,Asia
17302,24/03/2020,24,3,2020,30,0,Taiwan,TW,TWN,23780452.0,Asia
17303,23/03/2020,23,3,2020,12,0,Taiwan,TW,TWN,23780452.0,Asia
17304,22/03/2020,22,3,2020,18,0,Taiwan,TW,TWN,23780452.0,Asia
17305,21/03/2020,21,3,2020,27,1,Taiwan,TW,TWN,23780452.0,Asia
17306,20/03/2020,20,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17307,19/03/2020,19,3,2020,31,0,Taiwan,TW,TWN,23780452.0,Asia
17308,18/03/2020,18,3,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
17309,17/03/2020,17,3,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
17310,16/03/2020,16,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17311,15/03/2020,15,3,2020,6,0,Taiwan,TW,TWN,23780452.0,Asia
17312,14/03/2020,14,3,2020,4,0,Taiwan,TW,TWN,23780452.0,Asia
17313,13/03/2020,13,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17314,12/03/2020,12,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17315,11/03/2020,11,3,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
17316,09/03/2020,9,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17317,08/03/2020,8,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17318,07/03/2020,7,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17319,06/03/2020,6,3,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17320,04/03/2020,4,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17321,03/03/2020,3,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17322,02/03/2020,2,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17323,01/03/2020,1,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17324,29/02/2020,29,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
17325,28/02/2020,28,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17326,27/02/2020,27,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17327,26/02/2020,26,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17328,25/02/2020,25,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17329,24/02/2020,24,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17330,23/02/2020,23,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17331,22/02/2020,22,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17332,21/02/2020,21,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17333,20/02/2020,20,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17334,19/02/2020,19,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17335,18/02/2020,18,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17336,17/02/2020,17,2,2020,2,1,Taiwan,TW,TWN,23780452.0,Asia
17337,16/02/2020,16,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17338,15/02/2020,15,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17339,14/02/2020,14,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17340,13/02/2020,13,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17341,12/02/2020,12,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17342,11/02/2020,11,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17343,10/02/2020,10,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17344,09/02/2020,9,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17345,08/02/2020,8,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17346,07/02/2020,7,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
17347,06/02/2020,6,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17348,05/02/2020,5,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17349,04/02/2020,4,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17350,03/02/2020,3,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17351,02/02/2020,2,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17352,01/02/2020,1,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17353,31/01/2020,31,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17354,30/01/2020,30,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17355,29/01/2020,29,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17356,28/01/2020,28,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17357,27/01/2020,27,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17358,26/01/2020,26,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17359,25/01/2020,25,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
17360,24/01/2020,24,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17361,23/01/2020,23,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17362,22/01/2020,22,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17363,21/01/2020,21,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
17364,20/01/2020,20,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17365,19/01/2020,19,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17366,18/01/2020,18,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17367,17/01/2020,17,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17368,16/01/2020,16,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17369,15/01/2020,15,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17370,14/01/2020,14,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17371,13/01/2020,13,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17372,12/01/2020,12,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17373,11/01/2020,11,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17374,10/01/2020,10,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17375,09/01/2020,9,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17376,08/01/2020,8,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17377,07/01/2020,7,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17378,06/01/2020,6,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17379,05/01/2020,5,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17380,04/01/2020,4,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17381,03/01/2020,3,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17382,02/01/2020,2,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17383,01/01/2020,1,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
17384,31/12/2019,31,12,2019,0,0,Taiwan,TW,TWN,23780452.0,Asia
17385,25/05/2020,25,5,2020,187,0,Tajikistan,TJ,TJK,9100837.0,Asia
17386,24/05/2020,24,5,2020,201,0,Tajikistan,TJ,TJK,9100837.0,Asia
17387,23/05/2020,23,5,2020,210,0,Tajikistan,TJ,TJK,9100837.0,Asia
17388,22/05/2020,22,5,2020,204,0,Tajikistan,TJ,TJK,9100837.0,Asia
17389,21/05/2020,21,5,2020,207,3,Tajikistan,TJ,TJK,9100837.0,Asia
17390,20/05/2020,20,5,2020,0,0,Tajikistan,TJ,TJK,9100837.0,Asia
17391,19/05/2020,19,5,2020,205,2,Tajikistan,TJ,TJK,9100837.0,Asia
17392,18/05/2020,18,5,2020,202,3,Tajikistan,TJ,TJK,9100837.0,Asia
17393,17/05/2020,17,5,2020,204,3,Tajikistan,TJ,TJK,9100837.0,Asia
17394,16/05/2020,16,5,2020,211,4,Tajikistan,TJ,TJK,9100837.0,Asia
17395,15/05/2020,15,5,2020,106,6,Tajikistan,TJ,TJK,9100837.0,Asia
17396,14/05/2020,14,5,2020,72,0,Tajikistan,TJ,TJK,9100837.0,Asia
17397,13/05/2020,13,5,2020,68,2,Tajikistan,TJ,TJK,9100837.0,Asia
17398,12/05/2020,12,5,2020,49,1,Tajikistan,TJ,TJK,9100837.0,Asia
17399,11/05/2020,11,5,2020,0,0,Tajikistan,TJ,TJK,9100837.0,Asia
17400,10/05/2020,10,5,2020,90,8,Tajikistan,TJ,TJK,9100837.0,Asia
17401,09/05/2020,9,5,2020,61,0,Tajikistan,TJ,TJK,9100837.0,Asia
17402,08/05/2020,8,5,2020,82,4,Tajikistan,TJ,TJK,9100837.0,Asia
17403,07/05/2020,7,5,2020,86,3,Tajikistan,TJ,TJK,9100837.0,Asia
17404,06/05/2020,6,5,2020,63,2,Tajikistan,TJ,TJK,9100837.0,Asia
17405,05/05/2020,5,5,2020,154,1,Tajikistan,TJ,TJK,9100837.0,Asia
17406,04/05/2020,4,5,2020,44,2,Tajikistan,TJ,TJK,9100837.0,Asia
17407,03/05/2020,3,5,2020,17,0,Tajikistan,TJ,TJK,9100837.0,Asia
17408,02/05/2020,2,5,2020,0,0,Tajikistan,TJ,TJK,9100837.0,Asia
17409,01/05/2020,1,5,2020,15,0,Tajikistan,TJ,TJK,9100837.0,Asia
17410,25/05/2020,25,5,2020,2,1,Thailand,TH,THA,69428524.0,Asia
17411,24/05/2020,24,5,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17412,23/05/2020,23,5,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17413,22/05/2020,22,5,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17414,21/05/2020,21,5,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17415,20/05/2020,20,5,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17416,19/05/2020,19,5,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17417,18/05/2020,18,5,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17418,17/05/2020,17,5,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17419,16/05/2020,16,5,2020,7,0,Thailand,TH,THA,69428524.0,Asia
17420,15/05/2020,15,5,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17421,14/05/2020,14,5,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17422,13/05/2020,13,5,2020,2,0,Thailand,TH,THA,69428524.0,Asia
17423,12/05/2020,12,5,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17424,11/05/2020,11,5,2020,11,0,Thailand,TH,THA,69428524.0,Asia
17425,10/05/2020,10,5,2020,4,1,Thailand,TH,THA,69428524.0,Asia
17426,09/05/2020,9,5,2020,8,0,Thailand,TH,THA,69428524.0,Asia
17427,08/05/2020,8,5,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17428,07/05/2020,7,5,2020,1,1,Thailand,TH,THA,69428524.0,Asia
17429,06/05/2020,6,5,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17430,05/05/2020,5,5,2020,18,0,Thailand,TH,THA,69428524.0,Asia
17431,04/05/2020,4,5,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17432,03/05/2020,3,5,2020,6,0,Thailand,TH,THA,69428524.0,Asia
17433,02/05/2020,2,5,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17434,01/05/2020,1,5,2020,6,0,Thailand,TH,THA,69428524.0,Asia
17435,30/04/2020,30,4,2020,16,0,Thailand,TH,THA,69428524.0,Asia
17436,29/04/2020,29,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17437,28/04/2020,28,4,2020,16,3,Thailand,TH,THA,69428524.0,Asia
17438,27/04/2020,27,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17439,26/04/2020,26,4,2020,68,1,Thailand,TH,THA,69428524.0,Asia
17440,25/04/2020,25,4,2020,15,0,Thailand,TH,THA,69428524.0,Asia
17441,24/04/2020,24,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17442,23/04/2020,23,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
17443,22/04/2020,22,4,2020,19,1,Thailand,TH,THA,69428524.0,Asia
17444,21/04/2020,21,4,2020,27,0,Thailand,TH,THA,69428524.0,Asia
17445,20/04/2020,20,4,2020,32,0,Thailand,TH,THA,69428524.0,Asia
17446,19/04/2020,19,4,2020,33,0,Thailand,TH,THA,69428524.0,Asia
17447,18/04/2020,18,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17448,17/04/2020,17,4,2020,28,1,Thailand,TH,THA,69428524.0,Asia
17449,16/04/2020,16,4,2020,29,3,Thailand,TH,THA,69428524.0,Asia
17450,15/04/2020,15,4,2020,30,2,Thailand,TH,THA,69428524.0,Asia
17451,14/04/2020,14,4,2020,34,1,Thailand,TH,THA,69428524.0,Asia
17452,13/04/2020,13,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
17453,12/04/2020,12,4,2020,33,3,Thailand,TH,THA,69428524.0,Asia
17454,11/04/2020,11,4,2020,45,2,Thailand,TH,THA,69428524.0,Asia
17455,10/04/2020,10,4,2020,50,1,Thailand,TH,THA,69428524.0,Asia
17456,09/04/2020,9,4,2020,54,2,Thailand,TH,THA,69428524.0,Asia
17457,08/04/2020,8,4,2020,111,4,Thailand,TH,THA,69428524.0,Asia
17458,07/04/2020,7,4,2020,38,0,Thailand,TH,THA,69428524.0,Asia
17459,06/04/2020,6,4,2020,51,3,Thailand,TH,THA,69428524.0,Asia
17460,05/04/2020,5,4,2020,191,4,Thailand,TH,THA,69428524.0,Asia
17461,04/04/2020,4,4,2020,103,4,Thailand,TH,THA,69428524.0,Asia
17462,03/04/2020,3,4,2020,104,3,Thailand,TH,THA,69428524.0,Asia
17463,02/04/2020,2,4,2020,120,2,Thailand,TH,THA,69428524.0,Asia
17464,01/04/2020,1,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17465,31/03/2020,31,3,2020,263,3,Thailand,TH,THA,69428524.0,Asia
17466,30/03/2020,30,3,2020,143,1,Thailand,TH,THA,69428524.0,Asia
17467,29/03/2020,29,3,2020,109,1,Thailand,TH,THA,69428524.0,Asia
17468,28/03/2020,28,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17469,27/03/2020,27,3,2020,91,1,Thailand,TH,THA,69428524.0,Asia
17470,26/03/2020,26,3,2020,111,0,Thailand,TH,THA,69428524.0,Asia
17471,25/03/2020,25,3,2020,107,0,Thailand,TH,THA,69428524.0,Asia
17472,24/03/2020,24,3,2020,106,3,Thailand,TH,THA,69428524.0,Asia
17473,23/03/2020,23,3,2020,122,0,Thailand,TH,THA,69428524.0,Asia
17474,22/03/2020,22,3,2020,233,0,Thailand,TH,THA,69428524.0,Asia
17475,21/03/2020,21,3,2020,154,0,Thailand,TH,THA,69428524.0,Asia
17476,20/03/2020,20,3,2020,35,0,Thailand,TH,THA,69428524.0,Asia
17477,19/03/2020,19,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17478,18/03/2020,18,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17479,17/03/2020,17,3,2020,63,0,Thailand,TH,THA,69428524.0,Asia
17480,16/03/2020,16,3,2020,32,0,Thailand,TH,THA,69428524.0,Asia
17481,15/03/2020,15,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17482,14/03/2020,14,3,2020,12,0,Thailand,TH,THA,69428524.0,Asia
17483,12/03/2020,12,3,2020,11,0,Thailand,TH,THA,69428524.0,Asia
17484,11/03/2020,11,3,2020,9,0,Thailand,TH,THA,69428524.0,Asia
17485,07/03/2020,7,3,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17486,05/03/2020,5,3,2020,4,0,Thailand,TH,THA,69428524.0,Asia
17487,02/03/2020,2,3,2020,1,0,Thailand,TH,THA,69428524.0,Asia
