,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
19516,09/07/2020,9,7,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.17588475
19517,08/07/2020,8,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.18446449
19518,07/07/2020,7,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
19519,06/07/2020,6,7,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.24452270000000004
19520,05/07/2020,5,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
19521,04/07/2020,4,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.26597206
19522,03/07/2020,3,7,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.26168219
19523,02/07/2020,2,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23594296
19524,01/07/2020,1,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.25310245
19525,30/06/2020,30,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.40753784
19526,29/06/2020,29,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.40324797
19527,28/06/2020,28,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.37750873
19528,27/06/2020,27,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36034925
19529,26/06/2020,26,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36463912
19530,25/06/2020,25,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.3517695
19531,24/06/2020,24,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.33032014
19532,23/06/2020,23,6,2020,10,0,Niger,NE,NER,23310719.0,Africa,0.31316065
19533,22/06/2020,22,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.27026193
19534,21/06/2020,21,6,2020,15,0,Niger,NE,NER,23310719.0,Africa,0.27884168
19535,20/06/2020,20,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23165309
19536,19/06/2020,19,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.24452270000000004
19537,18/06/2020,18,6,2020,4,1,Niger,NE,NER,23310719.0,Africa,0.25310245
19538,17/06/2020,17,6,2020,36,0,Niger,NE,NER,23310719.0,Africa,0.24023283
19539,16/06/2020,16,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
19540,15/06/2020,15,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
19541,14/06/2020,14,6,2020,2,1,Niger,NE,NER,23310719.0,Africa,0.10295693
19542,13/06/2020,13,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.09866706
19543,12/06/2020,12,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
19544,11/06/2020,11,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
19545,10/06/2020,10,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.09437718
19546,09/06/2020,9,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
19547,08/06/2020,8,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12011642
19548,07/06/2020,7,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.11582654
19549,06/06/2020,6,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12440629
19550,05/06/2020,5,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.16730501
19551,04/06/2020,4,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.17588475
19552,03/06/2020,3,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.19733411
19553,02/06/2020,2,6,2020,0,1,Niger,NE,NER,23310719.0,Africa,0.21020373
19554,01/06/2020,1,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.23165309
19555,31/05/2020,31,5,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.28742142
19556,30/05/2020,30,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.30029104
19557,29/05/2020,29,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.33889989
19558,28/05/2020,28,5,2020,3,1,Niger,NE,NER,23310719.0,Africa,0.40753784
19559,27/05/2020,27,5,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.42040745
19560,26/05/2020,26,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.51049476
19561,25/05/2020,25,5,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.53194412
19562,24/05/2020,24,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.54910361
19563,23/05/2020,23,5,2020,13,0,Niger,NE,NER,23310719.0,Africa,0.60916182
19564,22/05/2020,22,5,2020,4,2,Niger,NE,NER,23310719.0,Africa,0.61345169
19565,21/05/2020,21,5,2020,6,3,Niger,NE,NER,23310719.0,Africa,0.6434808000000001
19566,20/05/2020,20,5,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.64777067
19567,19/05/2020,19,5,2020,5,1,Niger,NE,NER,23310719.0,Africa,0.66064028
19568,18/05/2020,18,5,2020,15,3,Niger,NE,NER,23310719.0,Africa,0.66064028
19569,17/05/2020,17,5,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.65635041
19570,16/05/2020,16,5,2020,9,1,Niger,NE,NER,23310719.0,Africa,0.6735099
19571,15/05/2020,15,5,2020,16,1,Niger,NE,NER,23310719.0,Africa,0.6735099
19572,14/05/2020,14,5,2020,6,2,Niger,NE,NER,23310719.0,Africa,0.63061118
19573,13/05/2020,13,5,2020,22,1,Niger,NE,NER,23310719.0,Africa,0.62203144
19574,12/05/2020,12,5,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.56197323
19575,11/05/2020,11,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.536234
19576,10/05/2020,10,5,2020,20,1,Niger,NE,NER,23310719.0,Africa,0.56197323
19577,09/05/2020,9,5,2020,14,2,Niger,NE,NER,23310719.0,Africa,0.4890454000000001
19578,08/05/2020,8,5,2020,11,4,Niger,NE,NER,23310719.0,Africa,0.47188592
19579,07/05/2020,7,5,2020,7,0,Niger,NE,NER,23310719.0,Africa,0.46330617
19580,06/05/2020,6,5,2020,8,1,Niger,NE,NER,23310719.0,Africa,0.46330617
19581,05/05/2020,5,5,2020,5,1,Niger,NE,NER,23310719.0,Africa,0.4289872
19582,04/05/2020,4,5,2020,14,1,Niger,NE,NER,23310719.0,Africa,0.43756694
19583,03/05/2020,3,5,2020,8,2,Niger,NE,NER,23310719.0,Africa,0.41611758
19584,02/05/2020,2,5,2020,9,1,Niger,NE,NER,23310719.0,Africa,0.43327707
19585,01/05/2020,1,5,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.47188592
19586,30/04/2020,30,4,2020,4,1,Niger,NE,NER,23310719.0,Africa,0.55339348
19587,29/04/2020,29,4,2020,8,2,Niger,NE,NER,23310719.0,Africa,0.5962921999999999
19588,28/04/2020,28,4,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.65635041
19589,27/04/2020,27,4,2020,12,2,Niger,NE,NER,23310719.0,Africa,0.71640862
19590,26/04/2020,26,4,2020,3,3,Niger,NE,NER,23310719.0,Africa,0.82794529
19591,25/04/2020,25,4,2020,10,0,Niger,NE,NER,23310719.0,Africa,1.04243889
19592,24/04/2020,24,4,2020,9,2,Niger,NE,NER,23310719.0,Africa,1.11965658
19593,23/04/2020,23,4,2020,7,2,Niger,NE,NER,23310719.0,Africa,1.37275903
19594,22/04/2020,22,4,2020,0,0,Niger,NE,NER,23310719.0,Africa,1.61728173
19595,21/04/2020,21,4,2020,7,0,Niger,NE,NER,23310719.0,Africa,1.72452853
19596,20/04/2020,20,4,2020,9,1,Niger,NE,NER,23310719.0,Africa,1.99050059
19597,19/04/2020,19,4,2020,12,1,Niger,NE,NER,23310719.0,Africa,2.22644355
19598,18/04/2020,18,4,2020,18,3,Niger,NE,NER,23310719.0,Africa,2.26934227
19599,17/04/2020,17,4,2020,25,1,Niger,NE,NER,23310719.0,Africa,2.2950814999999998
19600,16/04/2020,16,4,2020,14,0,Niger,NE,NER,23310719.0,Africa,2.1878347000000002
19601,15/04/2020,15,4,2020,22,1,Niger,NE,NER,23310719.0,Africa,2.35942958
19602,14/04/2020,14,4,2020,19,1,Niger,NE,NER,23310719.0,Africa,2.2650523999999996
19603,13/04/2020,13,4,2020,38,1,Niger,NE,NER,23310719.0,Africa,2.22644355
19604,12/04/2020,12,4,2020,53,0,Niger,NE,NER,23310719.0,Africa,2.06342842
19605,11/04/2020,11,4,2020,28,0,Niger,NE,NER,23310719.0,Africa,1.8360651999999997
19606,10/04/2020,10,4,2020,68,0,Niger,NE,NER,23310719.0,Africa,1.71594879
19607,09/04/2020,9,4,2020,64,0,Niger,NE,NER,23310719.0,Africa,1.43710711
19608,08/04/2020,8,4,2020,25,1,Niger,NE,NER,23310719.0,Africa,1.1625553
19609,07/04/2020,7,4,2020,69,0,Niger,NE,NER,23310719.0,Africa,1.07675786
19610,06/04/2020,6,4,2020,64,5,Niger,NE,NER,23310719.0,Africa,0.78504657
19611,05/04/2020,5,4,2020,22,0,Niger,NE,NER,23310719.0,Africa,0.51049476
19612,04/04/2020,4,4,2020,24,0,Niger,NE,NER,23310719.0,Africa,0.41611758
19613,03/04/2020,3,4,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.31745053
19614,02/04/2020,2,4,2020,54,2,Niger,NE,NER,23310719.0,Africa,
19615,01/04/2020,1,4,2020,0,0,Niger,NE,NER,23310719.0,Africa,
19616,31/03/2020,31,3,2020,10,2,Niger,NE,NER,23310719.0,Africa,
19617,30/03/2020,30,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
19618,29/03/2020,29,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
19619,28/03/2020,28,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
19620,27/03/2020,27,3,2020,3,0,Niger,NE,NER,23310719.0,Africa,
19621,26/03/2020,26,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
19622,25/03/2020,25,3,2020,5,1,Niger,NE,NER,23310719.0,Africa,
19623,24/03/2020,24,3,2020,1,0,Niger,NE,NER,23310719.0,Africa,
19624,23/03/2020,23,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
19625,22/03/2020,22,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
19626,21/03/2020,21,3,2020,1,0,Niger,NE,NER,23310719.0,Africa,
19627,11/07/2020,11,7,2020,575,20,Nigeria,NG,NGA,200963603.0,Africa,3.99326041
19628,10/07/2020,10,7,2020,499,5,Nigeria,NG,NGA,200963603.0,Africa,4.04749909
19629,09/07/2020,9,7,2020,460,15,Nigeria,NG,NGA,200963603.0,Africa,4.09477133
19630,08/07/2020,8,7,2020,503,15,Nigeria,NG,NGA,200963603.0,Africa,4.18881821
19631,07/07/2020,7,7,2020,575,9,Nigeria,NG,NGA,200963603.0,Africa,4.16344048
19632,06/07/2020,6,7,2020,544,11,Nigeria,NG,NGA,200963603.0,Africa,4.21320074
19633,05/07/2020,5,7,2020,603,6,Nigeria,NG,NGA,200963603.0,Africa,4.15945966
19634,04/07/2020,4,7,2020,454,12,Nigeria,NG,NGA,200963603.0,Africa,4.18832061
19635,03/07/2020,3,7,2020,626,13,Nigeria,NG,NGA,200963603.0,Africa,4.29430995
19636,02/07/2020,2,7,2020,790,13,Nigeria,NG,NGA,200963603.0,Africa,4.35352465
19637,01/07/2020,1,7,2020,561,17,Nigeria,NG,NGA,200963603.0,Africa,4.25251134
19638,30/06/2020,30,6,2020,566,8,Nigeria,NG,NGA,200963603.0,Africa,4.21718156
19639,29/06/2020,29,6,2020,490,7,Nigeria,NG,NGA,200963603.0,Africa,4.22066477
19640,28/06/2020,28,6,2020,779,4,Nigeria,NG,NGA,200963603.0,Africa,4.17737335
19641,27/06/2020,27,6,2020,684,5,Nigeria,NG,NGA,200963603.0,Africa,4.03903985
19642,26/06/2020,26,6,2020,594,7,Nigeria,NG,NGA,200963603.0,Africa,4.0106765
19643,25/06/2020,25,6,2020,649,9,Nigeria,NG,NGA,200963603.0,Africa,4.05396792
19644,24/06/2020,24,6,2020,452,8,Nigeria,NG,NGA,200963603.0,Africa,3.93454331
19645,23/06/2020,23,6,2020,675,7,Nigeria,NG,NGA,200963603.0,Africa,4.03953745
19646,22/06/2020,22,6,2020,436,12,Nigeria,NG,NGA,200963603.0,Africa,3.86040053
19647,21/06/2020,21,6,2020,661,19,Nigeria,NG,NGA,200963603.0,Africa,3.76933927
19648,20/06/2020,20,6,2020,667,12,Nigeria,NG,NGA,200963603.0,Africa,3.63399138
19649,19/06/2020,19,6,2020,745,6,Nigeria,NG,NGA,200963603.0,Africa,3.46530411
19650,18/06/2020,18,6,2020,587,14,Nigeria,NG,NGA,200963603.0,Africa,3.26875111
19651,17/06/2020,17,6,2020,490,31,Nigeria,NG,NGA,200963603.0,Africa,3.1493265
19652,16/06/2020,16,6,2020,573,4,Nigeria,NG,NGA,200963603.0,Africa,3.02542346
19653,15/06/2020,15,6,2020,403,13,Nigeria,NG,NGA,200963603.0,Africa,2.94729987
19654,14/06/2020,14,6,2020,501,8,Nigeria,NG,NGA,200963603.0,Africa,2.89953002
19655,13/06/2020,13,6,2020,627,12,Nigeria,NG,NGA,200963603.0,Africa,2.92540535
19656,12/06/2020,12,6,2020,681,5,Nigeria,NG,NGA,200963603.0,Africa,2.80598074
19657,11/06/2020,11,6,2020,409,17,Nigeria,NG,NGA,200963603.0,Africa,2.55767707
19658,10/06/2020,10,6,2020,663,4,Nigeria,NG,NGA,200963603.0,Africa,2.54772502
19659,09/06/2020,9,6,2020,315,7,Nigeria,NG,NGA,200963603.0,Africa,2.35515284
19660,08/06/2020,8,6,2020,253,12,Nigeria,NG,NGA,200963603.0,Africa,2.31235902
19661,07/06/2020,7,6,2020,389,9,Nigeria,NG,NGA,200963603.0,Africa,2.34221517
19662,06/06/2020,6,6,2020,328,10,Nigeria,NG,NGA,200963603.0,Africa,2.28051246
19663,05/06/2020,5,6,2020,350,8,Nigeria,NG,NGA,200963603.0,Africa,2.23921145
19664,04/06/2020,4,6,2020,347,1,Nigeria,NG,NGA,200963603.0,Africa,2.23373782
19665,03/06/2020,3,6,2020,241,15,Nigeria,NG,NGA,200963603.0,Africa,2.19840804
19666,02/06/2020,2,6,2020,416,12,Nigeria,NG,NGA,200963603.0,Africa,2.190944
19667,01/06/2020,1,6,2020,307,14,Nigeria,NG,NGA,200963603.0,Africa,2.09142349
19668,31/05/2020,31,5,2020,553,12,Nigeria,NG,NGA,200963603.0,Africa,2.10684917
19669,30/05/2020,30,5,2020,387,2,Nigeria,NG,NGA,200963603.0,Africa,1.91925301
19670,29/05/2020,29,5,2020,182,5,Nigeria,NG,NGA,200963603.0,Africa,1.86750235
19671,28/05/2020,28,5,2020,389,5,Nigeria,NG,NGA,200963603.0,Africa,1.87198077
19672,27/05/2020,27,5,2020,276,16,Nigeria,NG,NGA,200963603.0,Africa,1.76997225
19673,26/05/2020,26,5,2020,229,7,Nigeria,NG,NGA,200963603.0,Africa,1.70528392
19674,25/05/2020,25,5,2020,313,5,Nigeria,NG,NGA,200963603.0,Africa,1.71175275
19675,24/05/2020,24,5,2020,265,0,Nigeria,NG,NGA,200963603.0,Africa,1.67940858
19676,23/05/2020,23,5,2020,245,10,Nigeria,NG,NGA,200963603.0,Africa,1.66647092
19677,22/05/2020,22,5,2020,339,11,Nigeria,NG,NGA,200963603.0,Africa,1.73663288
19678,21/05/2020,21,5,2020,276,8,Nigeria,NG,NGA,200963603.0,Africa,1.75753218
19679,20/05/2020,20,5,2020,226,1,Nigeria,NG,NGA,200963603.0,Africa,1.71722638
19680,19/05/2020,19,5,2020,216,9,Nigeria,NG,NGA,200963603.0,Africa,1.67841338
19681,18/05/2020,18,5,2020,338,6,Nigeria,NG,NGA,200963603.0,Africa,1.69234625
19682,17/05/2020,17,5,2020,176,5,Nigeria,NG,NGA,200963603.0,Africa,1.60874902
19683,16/05/2020,16,5,2020,283,4,Nigeria,NG,NGA,200963603.0,Africa,1.62964833
19684,15/05/2020,15,5,2020,191,3,Nigeria,NG,NGA,200963603.0,Africa,1.60725622
19685,14/05/2020,14,5,2020,184,6,Nigeria,NG,NGA,200963603.0,Africa,1.61372505
19686,13/05/2020,13,5,2020,146,8,Nigeria,NG,NGA,200963603.0,Africa,1.61969628
19687,12/05/2020,12,5,2020,242,7,Nigeria,NG,NGA,200963603.0,Africa,1.6440788
19688,11/05/2020,11,5,2020,248,15,Nigeria,NG,NGA,200963603.0,Africa,1.55550555
19689,10/05/2020,10,5,2020,239,11,Nigeria,NG,NGA,200963603.0,Africa,1.47738195
19690,09/05/2020,9,5,2020,386,10,Nigeria,NG,NGA,200963603.0,Africa,1.40174636
19691,08/05/2020,8,5,2020,381,4,Nigeria,NG,NGA,200963603.0,Africa,1.26639847
19692,07/05/2020,7,5,2020,195,5,Nigeria,NG,NGA,200963603.0,Africa,1.13055298
19693,06/05/2020,6,5,2020,148,5,Nigeria,NG,NGA,200963603.0,Africa,1.07880231
19694,05/05/2020,5,5,2020,244,6,Nigeria,NG,NGA,200963603.0,Africa,1.06337664
19695,04/05/2020,4,5,2020,170,2,Nigeria,NG,NGA,200963603.0,Africa,0.96087051
19696,03/05/2020,3,5,2020,218,17,Nigeria,NG,NGA,200963603.0,Africa,0.9185743000000001
19697,02/05/2020,2,5,2020,238,10,Nigeria,NG,NGA,200963603.0,Africa,0.83447947
19698,01/05/2020,1,5,2020,204,7,Nigeria,NG,NGA,200963603.0,Africa,0.74142779
19699,30/04/2020,30,4,2020,196,7,Nigeria,NG,NGA,200963603.0,Africa,0.65733296
19700,29/04/2020,29,4,2020,195,4,Nigeria,NG,NGA,200963603.0,Africa,0.57672135
19701,28/04/2020,28,4,2020,64,0,Nigeria,NG,NGA,200963603.0,Africa,0.49461693
19702,27/04/2020,27,4,2020,91,5,Nigeria,NG,NGA,200963603.0,Africa,0.47272242
19703,26/04/2020,26,4,2020,87,3,Nigeria,NG,NGA,200963603.0,Africa,0.4299286
19704,25/04/2020,25,4,2020,114,1,Nigeria,NG,NGA,200963603.0,Africa,0.39310601
19705,24/04/2020,24,4,2020,108,3,Nigeria,NG,NGA,200963603.0,Africa,0.34483856
19706,23/04/2020,23,4,2020,91,3,Nigeria,NG,NGA,200963603.0,Africa,0.29706872
19707,22/04/2020,22,4,2020,117,3,Nigeria,NG,NGA,200963603.0,Africa,0.26273414
19708,21/04/2020,21,4,2020,38,1,Nigeria,NG,NGA,200963603.0,Africa,0.21247629
19709,20/04/2020,20,4,2020,85,2,Nigeria,NG,NGA,200963603.0,Africa,0.196553
19710,19/04/2020,19,4,2020,49,2,Nigeria,NG,NGA,200963603.0,Africa,0.16520404
19711,18/04/2020,18,4,2020,51,4,Nigeria,NG,NGA,200963603.0,Africa,0.15077357
19712,17/04/2020,17,4,2020,35,1,Nigeria,NG,NGA,200963603.0,Africa,0.13335748
19713,16/04/2020,16,4,2020,34,1,Nigeria,NG,NGA,200963603.0,Africa,0.12738625
19714,15/04/2020,15,4,2020,30,1,Nigeria,NG,NGA,200963603.0,Africa,0.12041982
19715,14/04/2020,14,4,2020,20,0,Nigeria,NG,NGA,200963603.0,Africa,0.10549174
19716,13/04/2020,13,4,2020,5,0,Nigeria,NG,NGA,200963603.0,Africa,0.11245817
19717,12/04/2020,12,4,2020,13,3,Nigeria,NG,NGA,200963603.0,Africa,0.10997016
19718,11/04/2020,11,4,2020,17,0,Nigeria,NG,NGA,200963603.0,Africa,0.11146297
19719,10/04/2020,10,4,2020,12,1,Nigeria,NG,NGA,200963603.0,Africa,0.11096537
19720,09/04/2020,9,4,2020,22,0,Nigeria,NG,NGA,200963603.0,Africa,0.11196057
19721,08/04/2020,8,4,2020,16,1,Nigeria,NG,NGA,200963603.0,Africa,0.10449653
19722,07/04/2020,7,4,2020,6,0,Nigeria,NG,NGA,200963603.0,Africa,0.09852530000000001
19723,06/04/2020,6,4,2020,22,1,Nigeria,NG,NGA,200963603.0,Africa,0.10051571
19724,05/04/2020,5,4,2020,20,2,Nigeria,NG,NGA,200963603.0,Africa,0.09354928
19725,04/04/2020,4,4,2020,16,0,Nigeria,NG,NGA,200963603.0,Africa,0.08857325
19726,03/04/2020,3,4,2020,23,0,Nigeria,NG,NGA,200963603.0,Africa,0.08260202
19727,02/04/2020,2,4,2020,20,0,Nigeria,NG,NGA,200963603.0,Africa,0.07115716
19728,01/04/2020,1,4,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.06369313
19729,31/03/2020,31,3,2020,34,1,Nigeria,NG,NGA,200963603.0,Africa,0.06419073
19730,30/03/2020,30,3,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.04727224
19731,29/03/2020,29,3,2020,16,0,Nigeria,NG,NGA,200963603.0,Africa,0.04727224
19732,28/03/2020,28,3,2020,16,0,Nigeria,NG,NGA,200963603.0,Africa,0.0393106
19733,27/03/2020,27,3,2020,14,0,Nigeria,NG,NGA,200963603.0,Africa,0.03184656
19734,26/03/2020,26,3,2020,7,0,Nigeria,NG,NGA,200963603.0,Africa,0.02488013
19735,25/03/2020,25,3,2020,4,0,Nigeria,NG,NGA,200963603.0,Africa,0.02139691
19736,24/03/2020,24,3,2020,10,1,Nigeria,NG,NGA,200963603.0,Africa,0.0194065
19737,23/03/2020,23,3,2020,8,0,Nigeria,NG,NGA,200963603.0,Africa,0.01492808
19738,22/03/2020,22,3,2020,10,0,Nigeria,NG,NGA,200963603.0,Africa,0.01094726
19739,21/03/2020,21,3,2020,4,0,Nigeria,NG,NGA,200963603.0,Africa,0.00597123
19740,20/03/2020,20,3,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.00398082
19741,19/03/2020,19,3,2020,5,0,Nigeria,NG,NGA,200963603.0,Africa,0.00398082
19742,18/03/2020,18,3,2020,1,0,Nigeria,NG,NGA,200963603.0,Africa,0.00149281
19743,17/03/2020,17,3,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.00099521
19744,16/03/2020,16,3,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.00099521
19745,15/03/2020,15,3,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.00099521
19746,10/03/2020,10,3,2020,1,0,Nigeria,NG,NGA,200963603.0,Africa,0.00099521
19747,02/03/2020,2,3,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0004976
19748,01/03/2020,1,3,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0004976
19749,29/02/2020,29,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0004976
19750,28/02/2020,28,2,2020,1,0,Nigeria,NG,NGA,200963603.0,Africa,0.0004976
19751,27/02/2020,27,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19752,26/02/2020,26,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19753,25/02/2020,25,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19754,24/02/2020,24,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19755,23/02/2020,23,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19756,22/02/2020,22,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19757,21/02/2020,21,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19758,20/02/2020,20,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19759,19/02/2020,19,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19760,18/02/2020,18,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19761,17/02/2020,17,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19762,16/02/2020,16,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19763,15/02/2020,15,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19764,14/02/2020,14,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19765,13/02/2020,13,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19766,12/02/2020,12,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19767,11/02/2020,11,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19768,10/02/2020,10,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19769,09/02/2020,9,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19770,08/02/2020,8,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19771,07/02/2020,7,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19772,06/02/2020,6,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19773,05/02/2020,5,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19774,04/02/2020,4,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19775,03/02/2020,3,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19776,02/02/2020,2,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19777,01/02/2020,1,2,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19778,31/01/2020,31,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19779,30/01/2020,30,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19780,29/01/2020,29,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19781,28/01/2020,28,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19782,27/01/2020,27,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19783,26/01/2020,26,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19784,25/01/2020,25,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19785,24/01/2020,24,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19786,23/01/2020,23,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19787,22/01/2020,22,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19788,21/01/2020,21,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19789,20/01/2020,20,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19790,19/01/2020,19,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19791,18/01/2020,18,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19792,17/01/2020,17,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19793,16/01/2020,16,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19794,15/01/2020,15,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19795,14/01/2020,14,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19796,13/01/2020,13,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,0.0
19797,12/01/2020,12,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,
19798,11/01/2020,11,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,
19799,10/01/2020,10,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,
19800,09/01/2020,9,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,
19801,08/01/2020,8,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,
19802,07/01/2020,7,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,
19803,06/01/2020,6,1,2020,0,0,Nigeria,NG,NGA,200963603.0,Africa,
