,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26567,16/03/2020,16,3,2020,1706,152,Spain,ES,ESP,46937060.0,Europe,24.19197112
26568,15/03/2020,15,3,2020,2144,15,Spain,ES,ESP,46937060.0,Europe,20.67236423
26569,14/03/2020,14,3,2020,1683,37,Spain,ES,ESP,46937060.0,Europe,16.16419946
26570,13/03/2020,13,3,2020,1531,37,Spain,ES,ESP,46937060.0,Europe,12.61902642
26571,12/03/2020,12,3,2020,1153,12,Spain,ES,ESP,46937060.0,Europe,9.39556078
26572,11/03/2020,11,3,2020,975,7,Spain,ES,ESP,46937060.0,Europe,6.956123799999999
26573,10/03/2020,10,3,2020,772,23,Spain,ES,ESP,46937060.0,Europe,4.89165704
26574,09/03/2020,9,3,2020,433,0,Spain,ES,ESP,46937060.0,Europe,3.24903179
26575,08/03/2020,8,3,2020,330,0,Spain,ES,ESP,46937060.0,Europe,2.32651981
26576,07/03/2020,7,3,2020,233,2,Spain,ES,ESP,46937060.0,Europe,1.62345064
26577,06/03/2020,6,3,2020,183,2,Spain,ES,ESP,46937060.0,Europe,1.12704119
26578,05/03/2020,5,3,2020,81,1,Spain,ES,ESP,46937060.0,Europe,0.73715738
26579,04/03/2020,4,3,2020,75,0,Spain,ES,ESP,46937060.0,Europe,0.56458585
26580,03/03/2020,3,3,2020,56,0,Spain,ES,ESP,46937060.0,Europe,0.40479740000000003
26581,02/03/2020,2,3,2020,54,0,Spain,ES,ESP,46937060.0,Europe,0.28548869
26582,01/03/2020,1,3,2020,28,0,Spain,ES,ESP,46937060.0,Europe,0.17044101
26583,29/02/2020,29,2,2020,19,0,Spain,ES,ESP,46937060.0,Europe,0.11078666
26584,28/02/2020,28,2,2020,18,0,Spain,ES,ESP,46937060.0,Europe,0.07030692
26585,27/02/2020,27,2,2020,8,0,Spain,ES,ESP,46937060.0,Europe,0.03195769
26586,26/02/2020,26,2,2020,6,0,Spain,ES,ESP,46937060.0,Europe,0.01491359
26587,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26588,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26589,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26590,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26591,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26592,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26593,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26594,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26595,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26596,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26597,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26598,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
26599,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
26600,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
26601,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
26602,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
26603,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26604,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26605,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26606,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26607,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26608,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26609,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26610,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26611,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
26612,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26613,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26614,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26615,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26616,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26617,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26618,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26619,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26620,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26621,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26622,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26623,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26624,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26625,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26626,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26627,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26628,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26629,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26630,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
26631,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26632,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26633,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26634,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26635,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26636,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26637,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26638,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26639,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26640,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26641,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26642,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
26643,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46937060.0,Europe,
26644,20/07/2020,20,7,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0388674
26645,19/07/2020,19,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.95445441
26646,18/07/2020,18,7,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.94507519
26647,17/07/2020,17,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.91224792
26648,16/07/2020,16,7,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.90755831
26649,15/07/2020,15,7,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.89817909
26650,14/07/2020,14,7,2020,29,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83252455
26651,13/07/2020,13,7,2020,106,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.7199739
26652,12/07/2020,12,7,2020,57,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.24163367
26653,11/07/2020,11,7,2020,104,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.06342848
26654,10/07/2020,10,7,2020,256,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
26655,09/07/2020,9,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
26656,08/07/2020,8,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
26657,07/07/2020,7,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
26658,06/07/2020,6,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
26659,05/07/2020,5,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58151166
26660,04/07/2020,4,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
26661,03/07/2020,3,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
26662,02/07/2020,2,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60964932
26663,01/07/2020,1,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
26664,30/06/2020,30,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
26665,29/06/2020,29,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69406231
26666,28/06/2020,28,6,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
26667,27/06/2020,27,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62840776
26668,26/06/2020,26,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62371815
26669,25/06/2020,25,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
26670,24/06/2020,24,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
26671,23/06/2020,23,6,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
26672,22/06/2020,22,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.53930517
26673,21/06/2020,21,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.63778698
26674,20/06/2020,20,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
26675,19/06/2020,19,6,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.70344153
26676,18/06/2020,18,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82068178
26677,17/06/2020,17,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08798956
26678,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.22867787
26679,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
26680,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23805709
26681,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.51005448
26682,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.62729473
26683,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.87584407
26684,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.5323895
26685,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.16548687
26686,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.25458946
26687,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.39996738
26688,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.43748426
26689,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.47969075
26690,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.38120894
26691,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.07638428
26692,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05293623
26693,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
26694,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.09514272
26695,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.92162714
26696,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83721416
26697,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.59804404
26698,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.01653238
26699,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
26700,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.30371163
26701,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.13488566
26702,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.09267917
26703,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
26704,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
26705,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
26706,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.11143761
26707,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
26708,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.1958506000000002
26709,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.14895449
26710,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21929865
26711,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.24743631
26712,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.26619475
26713,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.31778046
26714,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
26715,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.80549992
26716,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.94618822
26717,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.13846224
26718,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.19004795
26719,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.16191029
26720,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
26721,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.98370511
26722,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
26723,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.09156614
26724,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.00246355
26725,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.93211939
26726,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.81018953
26727,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.73515577
26728,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
26729,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
26730,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04578307
26731,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83475061
26732,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.66123504
26733,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58620127
26734,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
26735,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60495971
26736,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
26737,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
26738,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
26739,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
26740,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
26741,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
26742,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
26743,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
26744,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
26745,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
26746,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
26747,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.38923764
26748,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
26749,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
26750,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
26751,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39861687
26752,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
26753,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
26754,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37516881
26755,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
26756,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
26757,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
26758,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
26759,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
26760,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
26761,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
26762,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45020258
26763,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
26764,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.36109998
26765,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30482466
26766,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.24385973
26767,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
26768,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
26769,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.13130908
26770,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.08441298
26771,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0468961
26772,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.02344805
26773,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00937922
26774,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26775,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26776,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26777,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26778,28/02/2020,28,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26779,27/02/2020,27,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26780,26/02/2020,26,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26781,25/02/2020,25,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26782,24/02/2020,24,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26783,23/02/2020,23,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26784,22/02/2020,22,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26785,21/02/2020,21,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26786,20/02/2020,20,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26787,19/02/2020,19,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26788,18/02/2020,18,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26789,17/02/2020,17,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26790,16/02/2020,16,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26791,15/02/2020,15,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26792,14/02/2020,14,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26793,13/02/2020,13,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26794,12/02/2020,12,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26795,11/02/2020,11,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26796,10/02/2020,10,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26797,09/02/2020,9,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26798,08/02/2020,8,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26799,07/02/2020,7,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26800,06/02/2020,6,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26801,05/02/2020,5,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26802,04/02/2020,4,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26803,03/02/2020,3,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26804,02/02/2020,2,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26805,01/02/2020,1,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26806,31/01/2020,31,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26807,30/01/2020,30,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26808,29/01/2020,29,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26809,28/01/2020,28,1,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
26810,27/01/2020,27,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26811,26/01/2020,26,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26812,25/01/2020,25,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26813,24/01/2020,24,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26814,23/01/2020,23,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26815,22/01/2020,22,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26816,21/01/2020,21,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26817,20/01/2020,20,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26818,19/01/2020,19,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26819,18/01/2020,18,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26820,17/01/2020,17,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26821,16/01/2020,16,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26822,15/01/2020,15,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26823,14/01/2020,14,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26824,13/01/2020,13,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
26825,12/01/2020,12,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26826,11/01/2020,11,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26827,10/01/2020,10,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26828,09/01/2020,9,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26829,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26830,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26831,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26832,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26833,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26834,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26835,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26836,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26837,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
26838,20/07/2020,20,7,2020,80,7,Sudan,SD,SDN,42813237.0,Africa,2.32404758
26839,19/07/2020,19,7,2020,155,5,Sudan,SD,SDN,42813237.0,Africa,2.38010501
26840,18/07/2020,18,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.01806745
