,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11553,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11554,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11555,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11556,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11557,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11558,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11559,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11560,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
11561,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10183175.0,Europe
11562,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8516543.0,Europe
11563,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8516543.0,Europe
11564,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8516543.0,Europe
11565,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8516543.0,Europe
11566,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8516543.0,Europe
11567,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8516543.0,Europe
11568,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8516543.0,Europe
11569,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8516543.0,Europe
11570,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8516543.0,Europe
11571,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8516543.0,Europe
11572,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8516543.0,Europe
11573,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8516543.0,Europe
11574,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8516543.0,Europe
11575,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8516543.0,Europe
11576,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8516543.0,Europe
11577,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8516543.0,Europe
11578,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8516543.0,Europe
11579,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8516543.0,Europe
11580,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8516543.0,Europe
11581,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8516543.0,Europe
11582,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8516543.0,Europe
11583,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8516543.0,Europe
11584,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8516543.0,Europe
11585,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8516543.0,Europe
11586,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8516543.0,Europe
11587,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8516543.0,Europe
11588,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8516543.0,Europe
11589,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8516543.0,Europe
11590,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8516543.0,Europe
11591,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8516543.0,Europe
11592,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8516543.0,Europe
11593,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8516543.0,Europe
11594,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8516543.0,Europe
11595,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8516543.0,Europe
11596,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8516543.0,Europe
11597,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8516543.0,Europe
11598,20/03/2020,20,3,2020,878,12,Switzerland,CH,CHE,8516543.0,Europe
11599,19/03/2020,19,3,2020,360,2,Switzerland,CH,CHE,8516543.0,Europe
11600,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8516543.0,Europe
11601,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8516543.0,Europe
11602,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8516543.0,Europe
11603,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8516543.0,Europe
11604,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8516543.0,Europe
11605,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8516543.0,Europe
11606,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8516543.0,Europe
11607,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8516543.0,Europe
11608,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8516543.0,Europe
11609,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8516543.0,Europe
11610,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8516543.0,Europe
11611,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8516543.0,Europe
11612,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8516543.0,Europe
11613,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8516543.0,Europe
11614,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
11615,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
11616,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
11617,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
11618,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8516543.0,Europe
11619,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
11620,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11621,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8516543.0,Europe
11622,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11623,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11624,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11625,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11626,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11627,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11628,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11629,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11630,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11631,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11632,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11633,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11634,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11635,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11636,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11637,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11638,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11639,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11640,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11641,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11642,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11643,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11644,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11645,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11646,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11647,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11648,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11649,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11650,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11651,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11652,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11653,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11654,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11655,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11656,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11657,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11658,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11659,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11660,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11661,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11662,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11663,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11664,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11665,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11666,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11667,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11668,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11669,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11670,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11671,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11672,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11673,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11674,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11675,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11676,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11677,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
11678,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8516543.0,Europe
11679,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11680,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11681,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11682,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
11683,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11684,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,16906283.0,Asia
11685,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11686,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,16906283.0,Asia
11687,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11688,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
11689,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
11690,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11691,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11692,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
11693,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11694,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11695,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11696,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11697,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11698,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
11699,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11700,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11701,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
11702,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11703,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11704,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,16906283.0,Asia
11705,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,16906283.0,Asia
11706,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11707,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11708,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,16906283.0,Asia
11709,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11710,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11711,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
11712,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,16906283.0,Asia
11713,25/04/2020,25,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11714,24/04/2020,24,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11715,23/04/2020,23,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11716,22/04/2020,22,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
11717,21/04/2020,21,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11718,20/04/2020,20,4,2020,22,0,Taiwan,TW,TWN,23780452.0,Asia
11719,19/04/2020,19,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
11720,18/04/2020,18,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11721,17/04/2020,17,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11722,16/04/2020,16,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11723,15/04/2020,15,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11724,14/04/2020,14,4,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
11725,13/04/2020,13,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
11726,12/04/2020,12,4,2020,5,1,Taiwan,TW,TWN,23780452.0,Asia
11727,11/04/2020,11,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11728,10/04/2020,10,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11729,09/04/2020,9,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
11730,08/04/2020,8,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
11731,07/04/2020,7,4,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
11732,06/04/2020,6,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11733,05/04/2020,5,4,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
11734,04/04/2020,4,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
11735,03/04/2020,3,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11736,02/04/2020,2,4,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
11737,01/04/2020,1,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
11738,31/03/2020,31,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11739,30/03/2020,30,3,2020,23,3,Taiwan,TW,TWN,23780452.0,Asia
11740,29/03/2020,29,3,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
11741,28/03/2020,28,3,2020,15,0,Taiwan,TW,TWN,23780452.0,Asia
11742,27/03/2020,27,3,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
11743,26/03/2020,26,3,2020,19,0,Taiwan,TW,TWN,23780452.0,Asia
11744,25/03/2020,25,3,2020,21,0,Taiwan,TW,TWN,23780452.0,Asia
11745,24/03/2020,24,3,2020,30,0,Taiwan,TW,TWN,23780452.0,Asia
11746,23/03/2020,23,3,2020,12,0,Taiwan,TW,TWN,23780452.0,Asia
11747,22/03/2020,22,3,2020,18,0,Taiwan,TW,TWN,23780452.0,Asia
11748,21/03/2020,21,3,2020,27,1,Taiwan,TW,TWN,23780452.0,Asia
11749,20/03/2020,20,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11750,19/03/2020,19,3,2020,31,0,Taiwan,TW,TWN,23780452.0,Asia
11751,18/03/2020,18,3,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
11752,17/03/2020,17,3,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
11753,16/03/2020,16,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11754,15/03/2020,15,3,2020,6,0,Taiwan,TW,TWN,23780452.0,Asia
11755,14/03/2020,14,3,2020,4,0,Taiwan,TW,TWN,23780452.0,Asia
11756,13/03/2020,13,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11757,12/03/2020,12,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11758,11/03/2020,11,3,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
11759,09/03/2020,9,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11760,08/03/2020,8,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11761,07/03/2020,7,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11762,06/03/2020,6,3,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11763,04/03/2020,4,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11764,03/03/2020,3,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11765,02/03/2020,2,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11766,01/03/2020,1,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11767,29/02/2020,29,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
11768,28/02/2020,28,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11769,27/02/2020,27,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11770,26/02/2020,26,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11771,25/02/2020,25,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11772,24/02/2020,24,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11773,23/02/2020,23,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11774,22/02/2020,22,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11775,21/02/2020,21,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11776,20/02/2020,20,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11777,19/02/2020,19,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11778,18/02/2020,18,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11779,17/02/2020,17,2,2020,2,1,Taiwan,TW,TWN,23780452.0,Asia
11780,16/02/2020,16,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11781,15/02/2020,15,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11782,14/02/2020,14,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11783,13/02/2020,13,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11784,12/02/2020,12,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11785,11/02/2020,11,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11786,10/02/2020,10,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11787,09/02/2020,9,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11788,08/02/2020,8,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11789,07/02/2020,7,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
11790,06/02/2020,6,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11791,05/02/2020,5,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11792,04/02/2020,4,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11793,03/02/2020,3,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11794,02/02/2020,2,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11795,01/02/2020,1,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11796,31/01/2020,31,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11797,30/01/2020,30,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11798,29/01/2020,29,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11799,28/01/2020,28,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11800,27/01/2020,27,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11801,26/01/2020,26,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11802,25/01/2020,25,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11803,24/01/2020,24,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11804,23/01/2020,23,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11805,22/01/2020,22,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11806,21/01/2020,21,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11807,20/01/2020,20,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11808,19/01/2020,19,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11809,18/01/2020,18,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11810,17/01/2020,17,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11811,16/01/2020,16,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11812,15/01/2020,15,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11813,14/01/2020,14,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11814,13/01/2020,13,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11815,12/01/2020,12,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11816,11/01/2020,11,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11817,10/01/2020,10,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11818,09/01/2020,9,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11819,08/01/2020,8,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11820,07/01/2020,7,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11821,06/01/2020,6,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11822,05/01/2020,5,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11823,04/01/2020,4,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11824,03/01/2020,3,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11825,02/01/2020,2,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11826,01/01/2020,1,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11827,31/12/2019,31,12,2019,0,0,Taiwan,TW,TWN,23780452.0,Asia
11828,25/04/2020,25,4,2020,15,0,Thailand,TH,THA,69428524.0,Asia
11829,24/04/2020,24,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11830,23/04/2020,23,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
11831,22/04/2020,22,4,2020,19,1,Thailand,TH,THA,69428524.0,Asia
11832,21/04/2020,21,4,2020,27,0,Thailand,TH,THA,69428524.0,Asia
11833,20/04/2020,20,4,2020,32,0,Thailand,TH,THA,69428524.0,Asia
11834,19/04/2020,19,4,2020,33,0,Thailand,TH,THA,69428524.0,Asia
11835,18/04/2020,18,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11836,17/04/2020,17,4,2020,28,1,Thailand,TH,THA,69428524.0,Asia
11837,16/04/2020,16,4,2020,29,3,Thailand,TH,THA,69428524.0,Asia
11838,15/04/2020,15,4,2020,30,2,Thailand,TH,THA,69428524.0,Asia
11839,14/04/2020,14,4,2020,34,1,Thailand,TH,THA,69428524.0,Asia
11840,13/04/2020,13,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
11841,12/04/2020,12,4,2020,33,3,Thailand,TH,THA,69428524.0,Asia
11842,11/04/2020,11,4,2020,45,2,Thailand,TH,THA,69428524.0,Asia
11843,10/04/2020,10,4,2020,50,1,Thailand,TH,THA,69428524.0,Asia
11844,09/04/2020,9,4,2020,54,2,Thailand,TH,THA,69428524.0,Asia
11845,08/04/2020,8,4,2020,111,4,Thailand,TH,THA,69428524.0,Asia
11846,07/04/2020,7,4,2020,38,0,Thailand,TH,THA,69428524.0,Asia
11847,06/04/2020,6,4,2020,51,3,Thailand,TH,THA,69428524.0,Asia
11848,05/04/2020,5,4,2020,191,4,Thailand,TH,THA,69428524.0,Asia
11849,04/04/2020,4,4,2020,103,4,Thailand,TH,THA,69428524.0,Asia
11850,03/04/2020,3,4,2020,104,3,Thailand,TH,THA,69428524.0,Asia
11851,02/04/2020,2,4,2020,120,2,Thailand,TH,THA,69428524.0,Asia
11852,01/04/2020,1,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11853,31/03/2020,31,3,2020,263,3,Thailand,TH,THA,69428524.0,Asia
11854,30/03/2020,30,3,2020,143,1,Thailand,TH,THA,69428524.0,Asia
11855,29/03/2020,29,3,2020,109,1,Thailand,TH,THA,69428524.0,Asia
11856,28/03/2020,28,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11857,27/03/2020,27,3,2020,91,1,Thailand,TH,THA,69428524.0,Asia
11858,26/03/2020,26,3,2020,111,0,Thailand,TH,THA,69428524.0,Asia
11859,25/03/2020,25,3,2020,107,0,Thailand,TH,THA,69428524.0,Asia
11860,24/03/2020,24,3,2020,106,3,Thailand,TH,THA,69428524.0,Asia
11861,23/03/2020,23,3,2020,122,0,Thailand,TH,THA,69428524.0,Asia
11862,22/03/2020,22,3,2020,233,0,Thailand,TH,THA,69428524.0,Asia
11863,21/03/2020,21,3,2020,154,0,Thailand,TH,THA,69428524.0,Asia
11864,20/03/2020,20,3,2020,35,0,Thailand,TH,THA,69428524.0,Asia
11865,19/03/2020,19,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11866,18/03/2020,18,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11867,17/03/2020,17,3,2020,63,0,Thailand,TH,THA,69428524.0,Asia
11868,16/03/2020,16,3,2020,32,0,Thailand,TH,THA,69428524.0,Asia
11869,15/03/2020,15,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11870,14/03/2020,14,3,2020,12,0,Thailand,TH,THA,69428524.0,Asia
11871,12/03/2020,12,3,2020,11,0,Thailand,TH,THA,69428524.0,Asia
11872,11/03/2020,11,3,2020,9,0,Thailand,TH,THA,69428524.0,Asia
