,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
7707,23/04/2020,23,4,2020,650,7,Israel,IL,ISR,8883800,Asia
7708,22/04/2020,22,4,2020,229,7,Israel,IL,ISR,8883800,Asia
7709,21/04/2020,21,4,2020,222,5,Israel,IL,ISR,8883800,Asia
7710,20/04/2020,20,4,2020,226,8,Israel,IL,ISR,8883800,Asia
7711,19/04/2020,19,4,2020,283,13,Israel,IL,ISR,8883800,Asia
7712,18/04/2020,18,4,2020,224,9,Israel,IL,ISR,8883800,Asia
7713,17/04/2020,17,4,2020,257,12,Israel,IL,ISR,8883800,Asia
7714,16/04/2020,16,4,2020,455,7,Israel,IL,ISR,8883800,Asia
7715,15/04/2020,15,4,2020,460,7,Israel,IL,ISR,8883800,Asia
7716,14/04/2020,14,4,2020,441,13,Israel,IL,ISR,8883800,Asia
7717,13/04/2020,13,4,2020,402,2,Israel,IL,ISR,8883800,Asia
7718,12/04/2020,12,4,2020,335,6,Israel,IL,ISR,8883800,Asia
7719,11/04/2020,11,4,2020,440,9,Israel,IL,ISR,8883800,Asia
7720,10/04/2020,10,4,2020,564,15,Israel,IL,ISR,8883800,Asia
7721,09/04/2020,9,4,2020,156,6,Israel,IL,ISR,8883800,Asia
7722,08/04/2020,8,4,2020,344,8,Israel,IL,ISR,8883800,Asia
7723,07/04/2020,7,4,2020,474,8,Israel,IL,ISR,8883800,Asia
7724,06/04/2020,6,4,2020,412,3,Israel,IL,ISR,8883800,Asia
7725,05/04/2020,5,4,2020,590,7,Israel,IL,ISR,8883800,Asia
7726,04/04/2020,4,4,2020,1176,5,Israel,IL,ISR,8883800,Asia
7727,03/04/2020,3,4,2020,661,13,Israel,IL,ISR,8883800,Asia
7728,02/04/2020,2,4,2020,675,1,Israel,IL,ISR,8883800,Asia
7729,01/04/2020,1,4,2020,443,3,Israel,IL,ISR,8883800,Asia
7730,31/03/2020,31,3,2020,226,2,Israel,IL,ISR,8883800,Asia
7731,30/03/2020,30,3,2020,628,3,Israel,IL,ISR,8883800,Asia
7732,29/03/2020,29,3,2020,584,2,Israel,IL,ISR,8883800,Asia
7733,28/03/2020,28,3,2020,369,2,Israel,IL,ISR,8883800,Asia
7734,27/03/2020,27,3,2020,297,3,Israel,IL,ISR,8883800,Asia
7735,26/03/2020,26,3,2020,439,2,Israel,IL,ISR,8883800,Asia
7736,25/03/2020,25,3,2020,488,2,Israel,IL,ISR,8883800,Asia
7737,24/03/2020,24,3,2020,371,0,Israel,IL,ISR,8883800,Asia
7738,23/03/2020,23,3,2020,188,0,Israel,IL,ISR,8883800,Asia
7739,22/03/2020,22,3,2020,171,0,Israel,IL,ISR,8883800,Asia
7740,21/03/2020,21,3,2020,35,1,Israel,IL,ISR,8883800,Asia
7741,20/03/2020,20,3,2020,244,0,Israel,IL,ISR,8883800,Asia
7742,19/03/2020,19,3,2020,6,0,Israel,IL,ISR,8883800,Asia
7743,18/03/2020,18,3,2020,167,0,Israel,IL,ISR,8883800,Asia
7744,17/03/2020,17,3,2020,10,0,Israel,IL,ISR,8883800,Asia
7745,16/03/2020,16,3,2020,72,0,Israel,IL,ISR,8883800,Asia
7746,15/03/2020,15,3,2020,62,0,Israel,IL,ISR,8883800,Asia
7747,14/03/2020,14,3,2020,20,0,Israel,IL,ISR,8883800,Asia
7748,13/03/2020,13,3,2020,14,0,Israel,IL,ISR,8883800,Asia
7749,12/03/2020,12,3,2020,12,0,Israel,IL,ISR,8883800,Asia
7750,11/03/2020,11,3,2020,31,0,Israel,IL,ISR,8883800,Asia
7751,09/03/2020,9,3,2020,14,0,Israel,IL,ISR,8883800,Asia
7752,08/03/2020,8,3,2020,6,0,Israel,IL,ISR,8883800,Asia
7753,07/03/2020,7,3,2020,2,0,Israel,IL,ISR,8883800,Asia
7754,06/03/2020,6,3,2020,2,0,Israel,IL,ISR,8883800,Asia
7755,05/03/2020,5,3,2020,5,0,Israel,IL,ISR,8883800,Asia
7756,02/03/2020,2,3,2020,3,0,Israel,IL,ISR,8883800,Asia
7757,01/03/2020,1,3,2020,0,0,Israel,IL,ISR,8883800,Asia
7758,29/02/2020,29,2,2020,4,0,Israel,IL,ISR,8883800,Asia
7759,28/02/2020,28,2,2020,1,0,Israel,IL,ISR,8883800,Asia
7760,27/02/2020,27,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7761,26/02/2020,26,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7762,25/02/2020,25,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7763,24/02/2020,24,2,2020,1,0,Israel,IL,ISR,8883800,Asia
7764,23/02/2020,23,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7765,22/02/2020,22,2,2020,1,0,Israel,IL,ISR,8883800,Asia
7766,21/02/2020,21,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7767,20/02/2020,20,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7768,19/02/2020,19,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7769,18/02/2020,18,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7770,17/02/2020,17,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7771,16/02/2020,16,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7772,15/02/2020,15,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7773,14/02/2020,14,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7774,13/02/2020,13,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7775,12/02/2020,12,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7776,11/02/2020,11,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7777,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7778,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7779,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7780,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7781,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7782,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7783,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7784,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7785,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7786,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8883800,Asia
7787,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7788,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7789,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7790,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7791,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7792,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7793,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7794,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7795,23/01/2020,23,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7796,22/01/2020,22,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7797,21/01/2020,21,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7798,20/01/2020,20,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7799,19/01/2020,19,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7800,18/01/2020,18,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7801,17/01/2020,17,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7802,16/01/2020,16,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7803,15/01/2020,15,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7804,14/01/2020,14,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7805,13/01/2020,13,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7806,12/01/2020,12,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7807,11/01/2020,11,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7808,10/01/2020,10,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7809,09/01/2020,9,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7810,08/01/2020,8,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7811,07/01/2020,7,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7812,06/01/2020,6,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7813,05/01/2020,5,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7814,04/01/2020,4,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7815,03/01/2020,3,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7816,02/01/2020,2,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7817,01/01/2020,1,1,2020,0,0,Israel,IL,ISR,8883800,Asia
7818,31/12/2019,31,12,2019,0,0,Israel,IL,ISR,8883800,Asia
7819,11/05/2020,11,5,2020,802,165,Italy,IT,ITA,60431283,Europe
7820,10/05/2020,10,5,2020,1083,194,Italy,IT,ITA,60431283,Europe
7821,09/05/2020,9,5,2020,1327,243,Italy,IT,ITA,60431283,Europe
7822,08/05/2020,8,5,2020,1401,274,Italy,IT,ITA,60431283,Europe
7823,07/05/2020,7,5,2020,1444,369,Italy,IT,ITA,60431283,Europe
7824,06/05/2020,6,5,2020,1075,236,Italy,IT,ITA,60431283,Europe
7825,05/05/2020,5,5,2020,1221,195,Italy,IT,ITA,60431283,Europe
7826,04/05/2020,4,5,2020,1389,174,Italy,IT,ITA,60431283,Europe
7827,03/05/2020,3,5,2020,1900,474,Italy,IT,ITA,60431283,Europe
7828,02/05/2020,2,5,2020,1965,269,Italy,IT,ITA,60431283,Europe
7829,01/05/2020,1,5,2020,1872,285,Italy,IT,ITA,60431283,Europe
7830,30/04/2020,30,4,2020,2086,323,Italy,IT,ITA,60431283,Europe
7831,29/04/2020,29,4,2020,2091,382,Italy,IT,ITA,60431283,Europe
7832,28/04/2020,28,4,2020,1739,333,Italy,IT,ITA,60431283,Europe
7833,27/04/2020,27,4,2020,2324,260,Italy,IT,ITA,60431283,Europe
7834,26/04/2020,26,4,2020,2357,415,Italy,IT,ITA,60431283,Europe
7835,25/04/2020,25,4,2020,3021,420,Italy,IT,ITA,60431283,Europe
7836,24/04/2020,24,4,2020,2646,464,Italy,IT,ITA,60431283,Europe
7837,23/04/2020,23,4,2020,3370,437,Italy,IT,ITA,60431283,Europe
7838,22/04/2020,22,4,2020,2729,534,Italy,IT,ITA,60431283,Europe
7839,21/04/2020,21,4,2020,2256,454,Italy,IT,ITA,60431283,Europe
7840,20/04/2020,20,4,2020,3047,433,Italy,IT,ITA,60431283,Europe
7841,19/04/2020,19,4,2020,3491,480,Italy,IT,ITA,60431283,Europe
7842,18/04/2020,18,4,2020,3493,575,Italy,IT,ITA,60431283,Europe
7843,17/04/2020,17,4,2020,3786,525,Italy,IT,ITA,60431283,Europe
7844,16/04/2020,16,4,2020,2667,578,Italy,IT,ITA,60431283,Europe
7845,15/04/2020,15,4,2020,2972,604,Italy,IT,ITA,60431283,Europe
7846,14/04/2020,14,4,2020,3153,564,Italy,IT,ITA,60431283,Europe
7847,13/04/2020,13,4,2020,4092,431,Italy,IT,ITA,60431283,Europe
7848,12/04/2020,12,4,2020,4694,619,Italy,IT,ITA,60431283,Europe
7849,11/04/2020,11,4,2020,3951,570,Italy,IT,ITA,60431283,Europe
7850,10/04/2020,10,4,2020,4204,612,Italy,IT,ITA,60431283,Europe
7851,09/04/2020,9,4,2020,3836,540,Italy,IT,ITA,60431283,Europe
7852,08/04/2020,8,4,2020,3039,604,Italy,IT,ITA,60431283,Europe
7853,07/04/2020,7,4,2020,3599,636,Italy,IT,ITA,60431283,Europe
7854,06/04/2020,6,4,2020,4316,527,Italy,IT,ITA,60431283,Europe
7855,05/04/2020,5,4,2020,4805,681,Italy,IT,ITA,60431283,Europe
7856,04/04/2020,4,4,2020,4585,764,Italy,IT,ITA,60431283,Europe
7857,03/04/2020,3,4,2020,4668,760,Italy,IT,ITA,60431283,Europe
7858,02/04/2020,2,4,2020,4782,727,Italy,IT,ITA,60431283,Europe
7859,01/04/2020,1,4,2020,4053,839,Italy,IT,ITA,60431283,Europe
7860,31/03/2020,31,3,2020,4050,810,Italy,IT,ITA,60431283,Europe
7861,30/03/2020,30,3,2020,5217,758,Italy,IT,ITA,60431283,Europe
7862,29/03/2020,29,3,2020,5974,887,Italy,IT,ITA,60431283,Europe
7863,28/03/2020,28,3,2020,5959,971,Italy,IT,ITA,60431283,Europe
7864,27/03/2020,27,3,2020,6153,660,Italy,IT,ITA,60431283,Europe
7865,26/03/2020,26,3,2020,5210,685,Italy,IT,ITA,60431283,Europe
7866,25/03/2020,25,3,2020,5249,743,Italy,IT,ITA,60431283,Europe
7867,24/03/2020,24,3,2020,4789,601,Italy,IT,ITA,60431283,Europe
7868,23/03/2020,23,3,2020,5560,649,Italy,IT,ITA,60431283,Europe
7869,22/03/2020,22,3,2020,6557,795,Italy,IT,ITA,60431283,Europe
7870,21/03/2020,21,3,2020,5986,625,Italy,IT,ITA,60431283,Europe
7871,20/03/2020,20,3,2020,5322,429,Italy,IT,ITA,60431283,Europe
7872,19/03/2020,19,3,2020,4207,473,Italy,IT,ITA,60431283,Europe
7873,18/03/2020,18,3,2020,3526,347,Italy,IT,ITA,60431283,Europe
7874,17/03/2020,17,3,2020,4000,347,Italy,IT,ITA,60431283,Europe
7875,16/03/2020,16,3,2020,2823,370,Italy,IT,ITA,60431283,Europe
7876,15/03/2020,15,3,2020,3497,173,Italy,IT,ITA,60431283,Europe
7877,14/03/2020,14,3,2020,2547,252,Italy,IT,ITA,60431283,Europe
7878,13/03/2020,13,3,2020,2651,189,Italy,IT,ITA,60431283,Europe
7879,12/03/2020,12,3,2020,2313,196,Italy,IT,ITA,60431283,Europe
7880,11/03/2020,11,3,2020,977,167,Italy,IT,ITA,60431283,Europe
7881,10/03/2020,10,3,2020,1797,98,Italy,IT,ITA,60431283,Europe
7882,09/03/2020,9,3,2020,1492,133,Italy,IT,ITA,60431283,Europe
7883,08/03/2020,8,3,2020,1247,36,Italy,IT,ITA,60431283,Europe
7884,07/03/2020,7,3,2020,778,49,Italy,IT,ITA,60431283,Europe
7885,06/03/2020,6,3,2020,769,41,Italy,IT,ITA,60431283,Europe
7886,05/03/2020,5,3,2020,587,27,Italy,IT,ITA,60431283,Europe
7887,04/03/2020,4,3,2020,466,28,Italy,IT,ITA,60431283,Europe
7888,03/03/2020,3,3,2020,347,17,Italy,IT,ITA,60431283,Europe
7889,02/03/2020,2,3,2020,561,6,Italy,IT,ITA,60431283,Europe
7890,01/03/2020,1,3,2020,240,8,Italy,IT,ITA,60431283,Europe
7891,29/02/2020,29,2,2020,238,4,Italy,IT,ITA,60431283,Europe
7892,28/02/2020,28,2,2020,250,5,Italy,IT,ITA,60431283,Europe
7893,27/02/2020,27,2,2020,78,1,Italy,IT,ITA,60431283,Europe
7894,26/02/2020,26,2,2020,93,5,Italy,IT,ITA,60431283,Europe
7895,25/02/2020,25,2,2020,97,4,Italy,IT,ITA,60431283,Europe
7896,24/02/2020,24,2,2020,53,0,Italy,IT,ITA,60431283,Europe
7897,23/02/2020,23,2,2020,62,2,Italy,IT,ITA,60431283,Europe
7898,22/02/2020,22,2,2020,14,0,Italy,IT,ITA,60431283,Europe
7899,21/02/2020,21,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7900,20/02/2020,20,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7901,19/02/2020,19,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7902,18/02/2020,18,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7903,17/02/2020,17,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7904,16/02/2020,16,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7905,15/02/2020,15,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7906,14/02/2020,14,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7907,13/02/2020,13,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7908,12/02/2020,12,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7909,11/02/2020,11,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7910,10/02/2020,10,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7911,09/02/2020,9,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7912,08/02/2020,8,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7913,07/02/2020,7,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7914,06/02/2020,6,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7915,05/02/2020,5,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7916,04/02/2020,4,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7917,03/02/2020,3,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7918,02/02/2020,2,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7919,01/02/2020,1,2,2020,0,0,Italy,IT,ITA,60431283,Europe
7920,31/01/2020,31,1,2020,3,0,Italy,IT,ITA,60431283,Europe
7921,30/01/2020,30,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7922,29/01/2020,29,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7923,28/01/2020,28,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7924,27/01/2020,27,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7925,26/01/2020,26,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7926,25/01/2020,25,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7927,24/01/2020,24,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7928,23/01/2020,23,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7929,22/01/2020,22,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7930,21/01/2020,21,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7931,20/01/2020,20,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7932,19/01/2020,19,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7933,18/01/2020,18,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7934,17/01/2020,17,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7935,16/01/2020,16,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7936,15/01/2020,15,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7937,14/01/2020,14,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7938,13/01/2020,13,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7939,12/01/2020,12,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7940,11/01/2020,11,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7941,10/01/2020,10,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7942,09/01/2020,9,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7943,08/01/2020,8,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7944,07/01/2020,7,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7945,06/01/2020,6,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7946,05/01/2020,5,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7947,04/01/2020,4,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7948,03/01/2020,3,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7949,02/01/2020,2,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7950,01/01/2020,1,1,2020,0,0,Italy,IT,ITA,60431283,Europe
7951,31/12/2019,31,12,2019,0,0,Italy,IT,ITA,60431283,Europe
7952,11/05/2020,11,5,2020,4,0,Jamaica,JM,JAM,2934855,America
7953,10/05/2020,10,5,2020,8,0,Jamaica,JM,JAM,2934855,America
7954,09/05/2020,9,5,2020,2,0,Jamaica,JM,JAM,2934855,America
7955,08/05/2020,8,5,2020,10,0,Jamaica,JM,JAM,2934855,America
7956,07/05/2020,7,5,2020,5,0,Jamaica,JM,JAM,2934855,America
7957,06/05/2020,6,5,2020,2,0,Jamaica,JM,JAM,2934855,America
7958,05/05/2020,5,5,2020,2,0,Jamaica,JM,JAM,2934855,America
7959,04/05/2020,4,5,2020,6,1,Jamaica,JM,JAM,2934855,America
7960,03/05/2020,3,5,2020,31,0,Jamaica,JM,JAM,2934855,America
7961,02/05/2020,2,5,2020,10,0,Jamaica,JM,JAM,2934855,America
7962,01/05/2020,1,5,2020,26,1,Jamaica,JM,JAM,2934855,America
7963,30/04/2020,30,4,2020,15,0,Jamaica,JM,JAM,2934855,America
7964,29/04/2020,29,4,2020,17,0,Jamaica,JM,JAM,2934855,America
7965,28/04/2020,28,4,2020,14,0,Jamaica,JM,JAM,2934855,America
7966,27/04/2020,27,4,2020,45,0,Jamaica,JM,JAM,2934855,America
7967,26/04/2020,26,4,2020,17,0,Jamaica,JM,JAM,2934855,America
7968,25/04/2020,25,4,2020,36,1,Jamaica,JM,JAM,2934855,America
7969,24/04/2020,24,4,2020,0,0,Jamaica,JM,JAM,2934855,America
7970,23/04/2020,23,4,2020,19,0,Jamaica,JM,JAM,2934855,America
7971,22/04/2020,22,4,2020,10,0,Jamaica,JM,JAM,2934855,America
7972,21/04/2020,21,4,2020,27,1,Jamaica,JM,JAM,2934855,America
7973,20/04/2020,20,4,2020,23,0,Jamaica,JM,JAM,2934855,America
7974,19/04/2020,19,4,2020,10,0,Jamaica,JM,JAM,2934855,America
7975,18/04/2020,18,4,2020,20,0,Jamaica,JM,JAM,2934855,America
7976,17/04/2020,17,4,2020,18,0,Jamaica,JM,JAM,2934855,America
7977,16/04/2020,16,4,2020,20,0,Jamaica,JM,JAM,2934855,America
7978,15/04/2020,15,4,2020,32,1,Jamaica,JM,JAM,2934855,America
7979,14/04/2020,14,4,2020,1,0,Jamaica,JM,JAM,2934855,America
7980,13/04/2020,13,4,2020,3,0,Jamaica,JM,JAM,2934855,America
7981,12/04/2020,12,4,2020,4,0,Jamaica,JM,JAM,2934855,America
7982,11/04/2020,11,4,2020,2,0,Jamaica,JM,JAM,2934855,America
7983,10/04/2020,10,4,2020,0,0,Jamaica,JM,JAM,2934855,America
7984,09/04/2020,9,4,2020,0,1,Jamaica,JM,JAM,2934855,America
7985,08/04/2020,8,4,2020,4,0,Jamaica,JM,JAM,2934855,America
7986,07/04/2020,7,4,2020,1,0,Jamaica,JM,JAM,2934855,America
7987,06/04/2020,6,4,2020,3,0,Jamaica,JM,JAM,2934855,America
7988,05/04/2020,5,4,2020,2,0,Jamaica,JM,JAM,2934855,America
7989,04/04/2020,4,4,2020,6,0,Jamaica,JM,JAM,2934855,America
7990,03/04/2020,3,4,2020,3,0,Jamaica,JM,JAM,2934855,America
7991,02/04/2020,2,4,2020,6,2,Jamaica,JM,JAM,2934855,America
7992,01/04/2020,1,4,2020,0,0,Jamaica,JM,JAM,2934855,America
7993,31/03/2020,31,3,2020,4,0,Jamaica,JM,JAM,2934855,America
7994,30/03/2020,30,3,2020,2,0,Jamaica,JM,JAM,2934855,America
7995,29/03/2020,29,3,2020,6,0,Jamaica,JM,JAM,2934855,America
7996,28/03/2020,28,3,2020,0,0,Jamaica,JM,JAM,2934855,America
7997,27/03/2020,27,3,2020,1,0,Jamaica,JM,JAM,2934855,America
7998,26/03/2020,26,3,2020,4,0,Jamaica,JM,JAM,2934855,America
7999,25/03/2020,25,3,2020,2,1,Jamaica,JM,JAM,2934855,America
8000,24/03/2020,24,3,2020,0,0,Jamaica,JM,JAM,2934855,America
8001,23/03/2020,23,3,2020,0,0,Jamaica,JM,JAM,2934855,America
8002,22/03/2020,22,3,2020,0,0,Jamaica,JM,JAM,2934855,America
8003,21/03/2020,21,3,2020,3,0,Jamaica,JM,JAM,2934855,America
8004,20/03/2020,20,3,2020,1,0,Jamaica,JM,JAM,2934855,America
8005,19/03/2020,19,3,2020,2,0,Jamaica,JM,JAM,2934855,America
8006,18/03/2020,18,3,2020,3,0,Jamaica,JM,JAM,2934855,America
8007,17/03/2020,17,3,2020,0,0,Jamaica,JM,JAM,2934855,America
8008,16/03/2020,16,3,2020,2,0,Jamaica,JM,JAM,2934855,America
8009,14/03/2020,14,3,2020,2,0,Jamaica,JM,JAM,2934855,America
8010,13/03/2020,13,3,2020,4,0,Jamaica,JM,JAM,2934855,America
8011,12/03/2020,12,3,2020,2,0,Jamaica,JM,JAM,2934855,America
8012,11/05/2020,11,5,2020,51,8,Japan,JP,JPN,126529100,Asia
8013,10/05/2020,10,5,2020,119,12,Japan,JP,JPN,126529100,Asia
8014,09/05/2020,9,5,2020,81,44,Japan,JP,JPN,126529100,Asia
8015,08/05/2020,8,5,2020,84,6,Japan,JP,JPN,126529100,Asia
8016,07/05/2020,7,5,2020,109,8,Japan,JP,JPN,126529100,Asia
8017,06/05/2020,6,5,2020,123,22,Japan,JP,JPN,126529100,Asia
8018,05/05/2020,5,5,2020,174,11,Japan,JP,JPN,126529100,Asia
8019,04/05/2020,4,5,2020,218,18,Japan,JP,JPN,126529100,Asia
8020,03/05/2020,3,5,2020,295,34,Japan,JP,JPN,126529100,Asia
8021,02/05/2020,2,5,2020,263,26,Japan,JP,JPN,126529100,Asia
8022,01/05/2020,1,5,2020,193,17,Japan,JP,JPN,126529100,Asia
8023,30/04/2020,30,4,2020,236,26,Japan,JP,JPN,126529100,Asia
8024,29/04/2020,29,4,2020,276,13,Japan,JP,JPN,126529100,Asia
8025,28/04/2020,28,4,2020,191,25,Japan,JP,JPN,126529100,Asia
8026,27/04/2020,27,4,2020,203,3,Japan,JP,JPN,126529100,Asia
8027,26/04/2020,26,4,2020,290,14,Japan,JP,JPN,126529100,Asia
8028,25/04/2020,25,4,2020,652,17,Japan,JP,JPN,126529100,Asia
8029,24/04/2020,24,4,2020,468,30,Japan,JP,JPN,126529100,Asia
8030,23/04/2020,23,4,2020,276,101,Japan,JP,JPN,126529100,Asia
8031,22/04/2020,22,4,2020,378,0,Japan,JP,JPN,126529100,Asia
8032,21/04/2020,21,4,2020,367,15,Japan,JP,JPN,126529100,Asia
8033,20/04/2020,20,4,2020,390,10,Japan,JP,JPN,126529100,Asia
8034,19/04/2020,19,4,2020,566,7,Japan,JP,JPN,126529100,Asia
8035,18/04/2020,18,4,2020,628,6,Japan,JP,JPN,126529100,Asia
8036,17/04/2020,17,4,2020,585,12,Japan,JP,JPN,126529100,Asia
8037,16/04/2020,16,4,2020,482,17,Japan,JP,JPN,126529100,Asia
8038,15/04/2020,15,4,2020,455,10,Japan,JP,JPN,126529100,Asia
8039,14/04/2020,14,4,2020,390,7,Japan,JP,JPN,126529100,Asia
8040,13/04/2020,13,4,2020,507,4,Japan,JP,JPN,126529100,Asia
8041,12/04/2020,12,4,2020,1401,10,Japan,JP,JPN,126529100,Asia
8042,11/04/2020,11,4,2020,680,3,Japan,JP,JPN,126529100,Asia
8043,10/04/2020,10,4,2020,410,4,Japan,JP,JPN,126529100,Asia
8044,09/04/2020,9,4,2020,351,1,Japan,JP,JPN,126529100,Asia
8045,08/04/2020,8,4,2020,89,0,Japan,JP,JPN,126529100,Asia
8046,07/04/2020,7,4,2020,163,7,Japan,JP,JPN,126529100,Asia
8047,06/04/2020,6,4,2020,383,3,Japan,JP,JPN,126529100,Asia
8048,05/04/2020,5,4,2020,336,1,Japan,JP,JPN,126529100,Asia
8049,04/04/2020,4,4,2020,318,6,Japan,JP,JPN,126529100,Asia
8050,03/04/2020,3,4,2020,439,6,Japan,JP,JPN,126529100,Asia
8051,02/04/2020,2,4,2020,225,1,Japan,JP,JPN,126529100,Asia
8052,01/04/2020,1,4,2020,0,0,Japan,JP,JPN,126529100,Asia
8053,31/03/2020,31,3,2020,87,2,Japan,JP,JPN,126529100,Asia
