,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26684,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
26685,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
26686,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
26687,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
26688,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
26689,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
26690,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
26691,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
26692,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
26693,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
26694,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
26695,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
26696,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
26697,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
26698,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
26699,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
26700,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
26701,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
26702,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
26703,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
26704,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
26705,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
26706,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
26707,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,20.94569828
26708,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26709,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26710,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26711,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26712,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26713,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26714,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26715,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26716,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26717,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26718,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26719,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26720,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
26721,09/07/2020,9,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
26722,08/07/2020,8,7,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.39304636
26723,07/07/2020,7,7,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.40434079
26724,06/07/2020,6,7,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.38175192
26725,05/07/2020,5,7,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
26726,04/07/2020,4,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.35238639
26727,03/07/2020,3,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
26728,02/07/2020,2,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
26729,01/07/2020,1,7,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
26730,30/06/2020,30,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
26731,29/06/2020,29,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
26732,28/06/2020,28,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
26733,27/06/2020,27,6,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
26734,26/06/2020,26,6,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
26735,25/06/2020,25,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
26736,24/06/2020,24,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
26737,23/06/2020,23,6,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.28913755
26738,22/06/2020,22,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.34786862
26739,21/06/2020,21,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
26740,20/06/2020,20,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.44725965
26741,19/06/2020,19,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.49469628
26742,18/06/2020,18,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.5082496
26743,17/06/2020,17,6,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.53083847
26744,16/06/2020,16,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.56020401
26745,15/06/2020,15,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.53761514
26746,14/06/2020,14,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.6144173
26747,13/06/2020,13,6,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.80416382
26748,12/06/2020,12,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
26749,11/06/2020,11,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.86741266
26750,10/06/2020,10,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
26751,09/06/2020,9,6,2020,30,0,Uganda,UG,UGA,44269587.0,Africa,0.95776814
26752,08/06/2020,8,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
26753,07/06/2020,7,6,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.89226041
26754,06/06/2020,6,6,2020,35,0,Uganda,UG,UGA,44269587.0,Africa,0.86289488
26755,05/06/2020,5,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
26756,04/06/2020,4,6,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
26757,03/06/2020,3,6,2020,32,0,Uganda,UG,UGA,44269587.0,Africa,0.51728515
26758,02/06/2020,2,6,2020,-1,0,Uganda,UG,UGA,44269587.0,Africa,0.44500076
26759,01/06/2020,1,6,2020,45,0,Uganda,UG,UGA,44269587.0,Africa,0.52180293
26760,31/05/2020,31,5,2020,84,0,Uganda,UG,UGA,44269587.0,Africa,0.420153
26761,30/05/2020,30,5,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.28461978
26762,29/05/2020,29,5,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.35464528
26763,28/05/2020,28,5,2020,28,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
26764,27/05/2020,27,5,2020,31,0,Uganda,UG,UGA,44269587.0,Africa,0.28687866
26765,26/05/2020,26,5,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.22588871
26766,25/05/2020,25,5,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.20555873
26767,24/05/2020,24,5,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.18522874
26768,23/05/2020,23,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.16715765
26769,22/05/2020,22,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.13327434
26770,21/05/2020,21,5,2020,-115,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
26771,20/05/2020,20,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
26772,19/05/2020,19,5,2020,33,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
26773,18/05/2020,18,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
26774,17/05/2020,17,5,2020,24,0,Uganda,UG,UGA,44269587.0,Africa,0.31398531
26775,16/05/2020,16,5,2020,43,0,Uganda,UG,UGA,44269587.0,Africa,0.26654868
26776,15/05/2020,15,5,2020,21,0,Uganda,UG,UGA,44269587.0,Africa,0.17393431
26777,14/05/2020,14,5,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.13101545
26778,13/05/2020,13,5,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
26779,12/05/2020,12,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
26780,11/05/2020,11,5,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.09487326
26781,10/05/2020,10,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
26782,09/05/2020,9,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
26783,08/05/2020,8,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.06098995
26784,07/05/2020,7,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.08357882
26785,06/05/2020,6,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09035548
26786,05/05/2020,5,5,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
26787,04/05/2020,4,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.07680216
26788,03/05/2020,3,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.07454328
26789,02/05/2020,2,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06776661
26790,01/05/2020,1,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06324884
26791,30/04/2020,30,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
26792,29/04/2020,29,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05421329
26793,28/04/2020,28,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
26794,27/04/2020,27,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
26795,26/04/2020,26,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
26796,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
26797,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
26798,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.0180711
26799,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.01355332
26800,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.00903555
26801,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.00677666
26802,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
26803,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
26804,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02258887
26805,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
26806,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
26807,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
26808,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
26809,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0519544
26810,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
26811,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
26812,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
26813,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
26814,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
26815,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.11520324
26816,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
26817,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.10842658
26818,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
26819,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
26820,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,
26821,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
26822,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,
26823,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,
26824,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
26825,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
26826,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,
26827,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
26828,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,
26829,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
26830,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
26831,09/07/2020,9,7,2020,810,21,Ukraine,UA,UKR,43993643.0,Europe,27.75400982
26832,08/07/2020,8,7,2020,807,23,Ukraine,UA,UKR,43993643.0,Europe,25.91283472
26833,07/07/2020,7,7,2020,564,21,Ukraine,UA,UKR,43993643.0,Europe,28.10860651
26834,06/07/2020,6,7,2020,1366,35,Ukraine,UA,UKR,43993643.0,Europe,28.37455402
26835,05/07/2020,5,7,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,26.94025589
26836,04/07/2020,4,7,2020,1790,42,Ukraine,UA,UKR,43993643.0,Europe,28.85189572
26837,03/07/2020,3,7,2020,889,12,Ukraine,UA,UKR,43993643.0,Europe,26.87661033
26838,02/07/2020,2,7,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,26.74022699
26839,01/07/2020,1,7,2020,1370,26,Ukraine,UA,UKR,43993643.0,Europe,28.463203200000002
26840,30/06/2020,30,6,2020,646,18,Ukraine,UA,UKR,43993643.0,Europe,26.862971999999996
26841,29/06/2020,29,6,2020,917,19,Ukraine,UA,UKR,43993643.0,Europe,26.88570255
26842,28/06/2020,28,6,2020,948,24,Ukraine,UA,UKR,43993643.0,Europe,26.27425058
26843,27/06/2020,27,6,2020,1109,19,Ukraine,UA,UKR,43993643.0,Europe,25.83100472
26844,26/06/2020,26,6,2020,994,16,Ukraine,UA,UKR,43993643.0,Europe,24.862682999999997
26845,25/06/2020,25,6,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,24.16940102
26846,24/06/2020,24,6,2020,1773,39,Ukraine,UA,UKR,43993643.0,Europe,25.36275525
26847,23/06/2020,23,6,2020,681,10,Ukraine,UA,UKR,43993643.0,Europe,22.22821147
26848,22/06/2020,22,6,2020,735,8,Ukraine,UA,UKR,43993643.0,Europe,21.73268533
26849,21/06/2020,21,6,2020,841,9,Ukraine,UA,UKR,43993643.0,Europe,21.16442141
26850,20/06/2020,20,6,2020,921,19,Ukraine,UA,UKR,43993643.0,Europe,19.25278159
26851,19/06/2020,19,6,2020,829,23,Ukraine,UA,UKR,43993643.0,Europe,18.40947793
26852,18/06/2020,18,6,2020,758,31,Ukraine,UA,UKR,43993643.0,Europe,17.78211457
26853,17/06/2020,17,6,2020,666,11,Ukraine,UA,UKR,43993643.0,Europe,17.3956951
26854,16/06/2020,16,6,2020,656,12,Ukraine,UA,UKR,43993643.0,Europe,16.97972591
26855,15/06/2020,15,6,2020,648,9,Ukraine,UA,UKR,43993643.0,Europe,17.00700258
26856,14/06/2020,14,6,2020,753,10,Ukraine,UA,UKR,43993643.0,Europe,16.59785256
26857,13/06/2020,13,6,2020,683,16,Ukraine,UA,UKR,43993643.0,Europe,14.88624163
26858,12/06/2020,12,6,2020,689,21,Ukraine,UA,UKR,43993643.0,Europe,15.20219637
26859,11/06/2020,11,6,2020,525,23,Ukraine,UA,UKR,43993643.0,Europe,15.44995944
26860,10/06/2020,10,6,2020,394,13,Ukraine,UA,UKR,43993643.0,Europe,14.25660521
26861,09/06/2020,9,6,2020,463,9,Ukraine,UA,UKR,43993643.0,Europe,14.13158715
26862,08/06/2020,8,6,2020,485,11,Ukraine,UA,UKR,43993643.0,Europe,13.66788379
26863,07/06/2020,7,6,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,13.48831239
26864,06/06/2020,6,6,2020,550,15,Ukraine,UA,UKR,43993643.0,Europe,14.47027244
26865,05/06/2020,5,6,2020,553,15,Ukraine,UA,UKR,43993643.0,Europe,14.22478243
26866,04/06/2020,4,6,2020,588,12,Ukraine,UA,UKR,43993643.0,Europe,14.04975714
26867,03/06/2020,3,6,2020,483,8,Ukraine,UA,UKR,43993643.0,Europe,13.51786211
26868,02/06/2020,2,6,2020,668,19,Ukraine,UA,UKR,43993643.0,Europe,13.0109707
26869,01/06/2020,1,6,2020,468,12,Ukraine,UA,UKR,43993643.0,Europe,12.231312599999999
26870,31/05/2020,31,5,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,12.15175565
26871,30/05/2020,30,5,2020,822,27,Ukraine,UA,UKR,43993643.0,Europe,13.35192905
26872,29/05/2020,29,5,2020,798,25,Ukraine,UA,UKR,43993643.0,Europe,12.58136318
26873,28/05/2020,28,5,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,11.72669424
26874,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,43993643.0,Europe,12.64046262
26875,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,43993643.0,Europe,12.72229263
26876,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,43993643.0,Europe,13.07916237
26877,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,43993643.0,Europe,13.34283683
26878,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,43993643.0,Europe,13.53150045
26879,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,43993643.0,Europe,13.6724299
26880,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,43993643.0,Europe,13.74289463
26881,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,43993643.0,Europe,14.04521103
26882,19/05/2020,19,5,2020,325,21,Ukraine,UA,UKR,43993643.0,Europe,14.28615493
26883,18/05/2020,18,5,2020,433,17,Ukraine,UA,UKR,43993643.0,Europe,14.49754911
26884,17/05/2020,17,5,2020,528,14,Ukraine,UA,UKR,43993643.0,Europe,14.65438995
26885,16/05/2020,16,5,2020,483,27,Ukraine,UA,UKR,43993643.0,Europe,14.70439718
26886,15/05/2020,15,5,2020,422,17,Ukraine,UA,UKR,43993643.0,Europe,14.64075162
26887,14/05/2020,14,5,2020,402,14,Ukraine,UA,UKR,43993643.0,Europe,14.90897219
26888,13/05/2020,13,5,2020,375,17,Ukraine,UA,UKR,43993643.0,Europe,15.0317172
26889,12/05/2020,12,5,2020,416,17,Ukraine,UA,UKR,43993643.0,Europe,15.09081664
26890,11/05/2020,11,5,2020,522,15,Ukraine,UA,UKR,43993643.0,Europe,14.14522548
26891,10/05/2020,10,5,2020,515,15,Ukraine,UA,UKR,43993643.0,Europe,13.84972824
26892,09/05/2020,9,5,2020,504,21,Ukraine,UA,UKR,43993643.0,Europe,13.79744796
26893,08/05/2020,8,5,2020,507,13,Ukraine,UA,UKR,43993643.0,Europe,13.73834852
26894,07/05/2020,7,5,2020,487,11,Ukraine,UA,UKR,43993643.0,Europe,13.67015685
26895,06/05/2020,6,5,2020,366,13,Ukraine,UA,UKR,43993643.0,Europe,13.87700491
26896,05/05/2020,5,5,2020,418,15,Ukraine,UA,UKR,43993643.0,Europe,14.10658354
26897,04/05/2020,4,5,2020,502,9,Ukraine,UA,UKR,43993643.0,Europe,14.09976437
26898,03/05/2020,3,5,2020,550,0,Ukraine,UA,UKR,43993643.0,Europe,13.55195795
26899,02/05/2020,2,5,2020,455,29,Ukraine,UA,UKR,43993643.0,Europe,13.08143542
26900,01/05/2020,1,5,2020,540,0,Ukraine,UA,UKR,43993643.0,Europe,13.51104295
26901,30/04/2020,30,4,2020,456,11,Ukraine,UA,UKR,43993643.0,Europe,12.96778264
26902,29/04/2020,29,4,2020,401,19,Ukraine,UA,UKR,43993643.0,Europe,13.72471018
26903,28/04/2020,28,4,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,13.42693989
26904,27/04/2020,27,4,2020,392,11,Ukraine,UA,UKR,43993643.0,Europe,14.16568298
26905,26/04/2020,26,4,2020,492,8,Ukraine,UA,UKR,43993643.0,Europe,13.87927797
26906,25/04/2020,25,4,2020,478,8,Ukraine,UA,UKR,43993643.0,Europe,13.46103572
26907,24/04/2020,24,4,2020,477,6,Ukraine,UA,UKR,43993643.0,Europe,13.08143542
26908,23/04/2020,23,4,2020,578,13,Ukraine,UA,UKR,43993643.0,Europe,12.50635234
26909,22/04/2020,22,4,2020,467,13,Ukraine,UA,UKR,43993643.0,Europe,11.66077563
26910,21/04/2020,21,4,2020,415,10,Ukraine,UA,UKR,43993643.0,Europe,10.92430559
26911,20/04/2020,20,4,2020,261,10,Ukraine,UA,UKR,43993643.0,Europe,10.13555527
26912,19/04/2020,19,4,2020,343,8,Ukraine,UA,UKR,43993643.0,Europe,9.89461136
26913,18/04/2020,18,4,2020,644,8,Ukraine,UA,UKR,43993643.0,Europe,9.36271634
26914,17/04/2020,17,4,2020,301,9,Ukraine,UA,UKR,43993643.0,Europe,8.31483767
26915,16/04/2020,16,4,2020,789,18,Ukraine,UA,UKR,43993643.0,Europe,7.65337847
26916,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,43993643.0,Europe,6.41683618
26917,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,43993643.0,Europe,5.95995199
26918,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,43993643.0,Europe,5.36213834
26919,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,43993643.0,Europe,5.00072249
26920,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,43993643.0,Europe,4.51201552
26921,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,43993643.0,Europe,3.94602466
26922,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,43993643.0,Europe,3.53460158
26923,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,43993643.0,Europe,3.13227072
26924,07/04/2020,7,4,2020,68,6,Ukraine,UA,UKR,43993643.0,Europe,2.83222737
26925,06/04/2020,6,4,2020,155,4,Ukraine,UA,UKR,43993643.0,Europe,2.73675904
26926,05/04/2020,5,4,2020,109,5,Ukraine,UA,UKR,43993643.0,Europe,2.39807374
26927,04/04/2020,4,4,2020,183,3,Ukraine,UA,UKR,43993643.0,Europe,2.18440651
26928,03/04/2020,3,4,2020,10,0,Ukraine,UA,UKR,43993643.0,Europe,1.76843732
26929,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,43993643.0,Europe,1.76161815
26930,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,43993643.0,Europe,1.21608479
26931,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,43993643.0,Europe,1.07970145
26932,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,43993643.0,Europe,0.94331811
26933,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,43993643.0,Europe,0.70010115
26934,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,43993643.0,Europe,0.49325308
26935,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,43993643.0,Europe,0.35459669
26936,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,43993643.0,Europe,
26937,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,43993643.0,Europe,
26938,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,43993643.0,Europe,
26939,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,43993643.0,Europe,
26940,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,43993643.0,Europe,
26941,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,43993643.0,Europe,
26942,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,43993643.0,Europe,
26943,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,43993643.0,Europe,
26944,18/03/2020,18,3,2020,9,0,Ukraine,UA,UKR,43993643.0,Europe,
26945,17/03/2020,17,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
26946,16/03/2020,16,3,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,
26947,13/03/2020,13,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
26948,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,43993643.0,Europe,
26949,09/07/2020,9,7,2020,445,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.74337656
26950,08/07/2020,8,7,2020,532,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.79455088
26951,07/07/2020,7,7,2020,528,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.23885162
26952,06/07/2020,6,7,2020,683,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.70362209999999
26953,05/07/2020,5,7,2020,716,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.72527682
26954,04/07/2020,4,7,2020,672,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.36824159
26955,03/07/2020,3,7,2020,400,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.51271467
26956,02/07/2020,2,7,2020,402,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.38989631
26957,01/07/2020,1,7,2020,421,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.18519904
26958,30/06/2020,30,6,2020,449,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.41758427
26959,29/06/2020,29,6,2020,437,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.32245388
26960,28/06/2020,28,6,2020,387,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.88235475
26961,27/06/2020,27,6,2020,410,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.02564284
26962,26/06/2020,26,6,2020,430,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.07983378
