,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8124,09/05/2020,9,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8125,08/05/2020,8,5,2020,2,0,Isle_of_Man,IM,IMN,84077.0,Europe
8126,07/05/2020,7,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8127,06/05/2020,6,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8128,05/05/2020,5,5,2020,4,1,Isle_of_Man,IM,IMN,84077.0,Europe
8129,04/05/2020,4,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8130,03/05/2020,3,5,2020,4,0,Isle_of_Man,IM,IMN,84077.0,Europe
8131,02/05/2020,2,5,2020,1,1,Isle_of_Man,IM,IMN,84077.0,Europe
8132,01/05/2020,1,5,2020,2,0,Isle_of_Man,IM,IMN,84077.0,Europe
8133,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84077.0,Europe
8134,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84077.0,Europe
8135,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8136,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8137,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8138,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84077.0,Europe
8139,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84077.0,Europe
8140,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84077.0,Europe
8141,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84077.0,Europe
8142,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84077.0,Europe
8143,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8144,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84077.0,Europe
8145,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84077.0,Europe
8146,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84077.0,Europe
8147,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
8148,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8149,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84077.0,Europe
8150,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84077.0,Europe
8151,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84077.0,Europe
8152,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
8153,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84077.0,Europe
8154,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84077.0,Europe
8155,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
8156,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
8157,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8158,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
8159,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84077.0,Europe
8160,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84077.0,Europe
8161,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84077.0,Europe
8162,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
8163,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8164,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
8165,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
8166,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
8167,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
8168,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8169,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
8170,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
8171,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8172,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8173,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8174,16/05/2020,16,5,2020,10,1,Israel,IL,ISR,8883800.0,Asia
8175,15/05/2020,15,5,2020,31,1,Israel,IL,ISR,8883800.0,Asia
8176,14/05/2020,14,5,2020,19,4,Israel,IL,ISR,8883800.0,Asia
8177,13/05/2020,13,5,2020,23,2,Israel,IL,ISR,8883800.0,Asia
8178,12/05/2020,12,5,2020,29,6,Israel,IL,ISR,8883800.0,Asia
8179,11/05/2020,11,5,2020,23,5,Israel,IL,ISR,8883800.0,Asia
8180,10/05/2020,10,5,2020,18,2,Israel,IL,ISR,8883800.0,Asia
8181,09/05/2020,9,5,2020,55,5,Israel,IL,ISR,8883800.0,Asia
8182,08/05/2020,8,5,2020,71,1,Israel,IL,ISR,8883800.0,Asia
8183,07/05/2020,7,5,2020,21,1,Israel,IL,ISR,8883800.0,Asia
8184,06/05/2020,6,5,2020,43,3,Israel,IL,ISR,8883800.0,Asia
8185,05/05/2020,5,5,2020,38,3,Israel,IL,ISR,8883800.0,Asia
8186,04/05/2020,4,5,2020,23,3,Israel,IL,ISR,8883800.0,Asia
8187,03/05/2020,3,5,2020,84,4,Israel,IL,ISR,8883800.0,Asia
8188,02/05/2020,2,5,2020,155,3,Israel,IL,ISR,8883800.0,Asia
8189,01/05/2020,1,5,2020,112,7,Israel,IL,ISR,8883800.0,Asia
8190,30/04/2020,30,4,2020,245,7,Israel,IL,ISR,8883800.0,Asia
8191,29/04/2020,29,4,2020,123,6,Israel,IL,ISR,8883800.0,Asia
8192,28/04/2020,28,4,2020,68,3,Israel,IL,ISR,8883800.0,Asia
8193,27/04/2020,27,4,2020,100,0,Israel,IL,ISR,8883800.0,Asia
8194,26/04/2020,26,4,2020,240,5,Israel,IL,ISR,8883800.0,Asia
8195,25/04/2020,25,4,2020,176,1,Israel,IL,ISR,8883800.0,Asia
8196,24/04/2020,24,4,2020,290,2,Israel,IL,ISR,8883800.0,Asia
8197,23/04/2020,23,4,2020,650,7,Israel,IL,ISR,8883800.0,Asia
8198,22/04/2020,22,4,2020,229,7,Israel,IL,ISR,8883800.0,Asia
8199,21/04/2020,21,4,2020,222,5,Israel,IL,ISR,8883800.0,Asia
8200,20/04/2020,20,4,2020,226,8,Israel,IL,ISR,8883800.0,Asia
8201,19/04/2020,19,4,2020,283,13,Israel,IL,ISR,8883800.0,Asia
8202,18/04/2020,18,4,2020,224,9,Israel,IL,ISR,8883800.0,Asia
8203,17/04/2020,17,4,2020,257,12,Israel,IL,ISR,8883800.0,Asia
8204,16/04/2020,16,4,2020,455,7,Israel,IL,ISR,8883800.0,Asia
8205,15/04/2020,15,4,2020,460,7,Israel,IL,ISR,8883800.0,Asia
8206,14/04/2020,14,4,2020,441,13,Israel,IL,ISR,8883800.0,Asia
8207,13/04/2020,13,4,2020,402,2,Israel,IL,ISR,8883800.0,Asia
8208,12/04/2020,12,4,2020,335,6,Israel,IL,ISR,8883800.0,Asia
8209,11/04/2020,11,4,2020,440,9,Israel,IL,ISR,8883800.0,Asia
8210,10/04/2020,10,4,2020,564,15,Israel,IL,ISR,8883800.0,Asia
8211,09/04/2020,9,4,2020,156,6,Israel,IL,ISR,8883800.0,Asia
8212,08/04/2020,8,4,2020,344,8,Israel,IL,ISR,8883800.0,Asia
8213,07/04/2020,7,4,2020,474,8,Israel,IL,ISR,8883800.0,Asia
8214,06/04/2020,6,4,2020,412,3,Israel,IL,ISR,8883800.0,Asia
8215,05/04/2020,5,4,2020,590,7,Israel,IL,ISR,8883800.0,Asia
8216,04/04/2020,4,4,2020,1176,5,Israel,IL,ISR,8883800.0,Asia
8217,03/04/2020,3,4,2020,661,13,Israel,IL,ISR,8883800.0,Asia
8218,02/04/2020,2,4,2020,675,1,Israel,IL,ISR,8883800.0,Asia
8219,01/04/2020,1,4,2020,443,3,Israel,IL,ISR,8883800.0,Asia
8220,31/03/2020,31,3,2020,226,2,Israel,IL,ISR,8883800.0,Asia
8221,30/03/2020,30,3,2020,628,3,Israel,IL,ISR,8883800.0,Asia
8222,29/03/2020,29,3,2020,584,2,Israel,IL,ISR,8883800.0,Asia
8223,28/03/2020,28,3,2020,369,2,Israel,IL,ISR,8883800.0,Asia
8224,27/03/2020,27,3,2020,297,3,Israel,IL,ISR,8883800.0,Asia
8225,26/03/2020,26,3,2020,439,2,Israel,IL,ISR,8883800.0,Asia
8226,25/03/2020,25,3,2020,488,2,Israel,IL,ISR,8883800.0,Asia
8227,24/03/2020,24,3,2020,371,0,Israel,IL,ISR,8883800.0,Asia
8228,23/03/2020,23,3,2020,188,0,Israel,IL,ISR,8883800.0,Asia
8229,22/03/2020,22,3,2020,171,0,Israel,IL,ISR,8883800.0,Asia
8230,21/03/2020,21,3,2020,35,1,Israel,IL,ISR,8883800.0,Asia
8231,20/03/2020,20,3,2020,244,0,Israel,IL,ISR,8883800.0,Asia
8232,19/03/2020,19,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
8233,18/03/2020,18,3,2020,167,0,Israel,IL,ISR,8883800.0,Asia
8234,17/03/2020,17,3,2020,10,0,Israel,IL,ISR,8883800.0,Asia
8235,16/03/2020,16,3,2020,72,0,Israel,IL,ISR,8883800.0,Asia
8236,15/03/2020,15,3,2020,62,0,Israel,IL,ISR,8883800.0,Asia
8237,14/03/2020,14,3,2020,20,0,Israel,IL,ISR,8883800.0,Asia
8238,13/03/2020,13,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
8239,12/03/2020,12,3,2020,12,0,Israel,IL,ISR,8883800.0,Asia
8240,11/03/2020,11,3,2020,31,0,Israel,IL,ISR,8883800.0,Asia
8241,09/03/2020,9,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
8242,08/03/2020,8,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
8243,07/03/2020,7,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
8244,06/03/2020,6,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
8245,05/03/2020,5,3,2020,5,0,Israel,IL,ISR,8883800.0,Asia
8246,02/03/2020,2,3,2020,3,0,Israel,IL,ISR,8883800.0,Asia
8247,01/03/2020,1,3,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8248,29/02/2020,29,2,2020,4,0,Israel,IL,ISR,8883800.0,Asia
8249,28/02/2020,28,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
8250,27/02/2020,27,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8251,26/02/2020,26,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8252,25/02/2020,25,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8253,24/02/2020,24,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
8254,23/02/2020,23,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8255,22/02/2020,22,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
8256,21/02/2020,21,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8257,20/02/2020,20,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8258,19/02/2020,19,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8259,18/02/2020,18,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8260,17/02/2020,17,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8261,16/02/2020,16,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8262,15/02/2020,15,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8263,14/02/2020,14,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8264,13/02/2020,13,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8265,12/02/2020,12,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8266,11/02/2020,11,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8267,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8268,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8269,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8270,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8271,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8272,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8273,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8274,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8275,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8276,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8277,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8278,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8279,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8280,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8281,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8282,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8283,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8284,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8285,23/01/2020,23,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8286,22/01/2020,22,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8287,21/01/2020,21,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8288,20/01/2020,20,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8289,19/01/2020,19,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8290,18/01/2020,18,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8291,17/01/2020,17,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8292,16/01/2020,16,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8293,15/01/2020,15,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8294,14/01/2020,14,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8295,13/01/2020,13,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8296,12/01/2020,12,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8297,11/01/2020,11,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8298,10/01/2020,10,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8299,09/01/2020,9,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8300,08/01/2020,8,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8301,07/01/2020,7,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8302,06/01/2020,6,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8303,05/01/2020,5,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8304,04/01/2020,4,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8305,03/01/2020,3,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8306,02/01/2020,2,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8307,01/01/2020,1,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8308,31/12/2019,31,12,2019,0,0,Israel,IL,ISR,8883800.0,Asia
8309,16/05/2020,16,5,2020,789,242,Italy,IT,ITA,60431283.0,Europe
8310,15/05/2020,15,5,2020,992,262,Italy,IT,ITA,60431283.0,Europe
8311,14/05/2020,14,5,2020,888,195,Italy,IT,ITA,60431283.0,Europe
8312,13/05/2020,13,5,2020,1402,172,Italy,IT,ITA,60431283.0,Europe
8313,12/05/2020,12,5,2020,744,179,Italy,IT,ITA,60431283.0,Europe
8314,11/05/2020,11,5,2020,802,165,Italy,IT,ITA,60431283.0,Europe
8315,10/05/2020,10,5,2020,1083,194,Italy,IT,ITA,60431283.0,Europe
8316,09/05/2020,9,5,2020,1327,243,Italy,IT,ITA,60431283.0,Europe
8317,08/05/2020,8,5,2020,1401,274,Italy,IT,ITA,60431283.0,Europe
8318,07/05/2020,7,5,2020,1444,369,Italy,IT,ITA,60431283.0,Europe
8319,06/05/2020,6,5,2020,1075,236,Italy,IT,ITA,60431283.0,Europe
8320,05/05/2020,5,5,2020,1221,195,Italy,IT,ITA,60431283.0,Europe
8321,04/05/2020,4,5,2020,1389,174,Italy,IT,ITA,60431283.0,Europe
8322,03/05/2020,3,5,2020,1900,474,Italy,IT,ITA,60431283.0,Europe
8323,02/05/2020,2,5,2020,1965,269,Italy,IT,ITA,60431283.0,Europe
8324,01/05/2020,1,5,2020,1872,285,Italy,IT,ITA,60431283.0,Europe
8325,30/04/2020,30,4,2020,2086,323,Italy,IT,ITA,60431283.0,Europe
8326,29/04/2020,29,4,2020,2091,382,Italy,IT,ITA,60431283.0,Europe
8327,28/04/2020,28,4,2020,1739,333,Italy,IT,ITA,60431283.0,Europe
8328,27/04/2020,27,4,2020,2324,260,Italy,IT,ITA,60431283.0,Europe
8329,26/04/2020,26,4,2020,2357,415,Italy,IT,ITA,60431283.0,Europe
8330,25/04/2020,25,4,2020,3021,420,Italy,IT,ITA,60431283.0,Europe
8331,24/04/2020,24,4,2020,2646,464,Italy,IT,ITA,60431283.0,Europe
8332,23/04/2020,23,4,2020,3370,437,Italy,IT,ITA,60431283.0,Europe
8333,22/04/2020,22,4,2020,2729,534,Italy,IT,ITA,60431283.0,Europe
8334,21/04/2020,21,4,2020,2256,454,Italy,IT,ITA,60431283.0,Europe
8335,20/04/2020,20,4,2020,3047,433,Italy,IT,ITA,60431283.0,Europe
8336,19/04/2020,19,4,2020,3491,480,Italy,IT,ITA,60431283.0,Europe
8337,18/04/2020,18,4,2020,3493,575,Italy,IT,ITA,60431283.0,Europe
8338,17/04/2020,17,4,2020,3786,525,Italy,IT,ITA,60431283.0,Europe
8339,16/04/2020,16,4,2020,2667,578,Italy,IT,ITA,60431283.0,Europe
8340,15/04/2020,15,4,2020,2972,604,Italy,IT,ITA,60431283.0,Europe
8341,14/04/2020,14,4,2020,3153,564,Italy,IT,ITA,60431283.0,Europe
8342,13/04/2020,13,4,2020,4092,431,Italy,IT,ITA,60431283.0,Europe
8343,12/04/2020,12,4,2020,4694,619,Italy,IT,ITA,60431283.0,Europe
8344,11/04/2020,11,4,2020,3951,570,Italy,IT,ITA,60431283.0,Europe
8345,10/04/2020,10,4,2020,4204,612,Italy,IT,ITA,60431283.0,Europe
8346,09/04/2020,9,4,2020,3836,540,Italy,IT,ITA,60431283.0,Europe
8347,08/04/2020,8,4,2020,3039,604,Italy,IT,ITA,60431283.0,Europe
8348,07/04/2020,7,4,2020,3599,636,Italy,IT,ITA,60431283.0,Europe
8349,06/04/2020,6,4,2020,4316,527,Italy,IT,ITA,60431283.0,Europe
8350,05/04/2020,5,4,2020,4805,681,Italy,IT,ITA,60431283.0,Europe
8351,04/04/2020,4,4,2020,4585,764,Italy,IT,ITA,60431283.0,Europe
8352,03/04/2020,3,4,2020,4668,760,Italy,IT,ITA,60431283.0,Europe
8353,02/04/2020,2,4,2020,4782,727,Italy,IT,ITA,60431283.0,Europe
8354,01/04/2020,1,4,2020,4053,839,Italy,IT,ITA,60431283.0,Europe
8355,31/03/2020,31,3,2020,4050,810,Italy,IT,ITA,60431283.0,Europe
8356,30/03/2020,30,3,2020,5217,758,Italy,IT,ITA,60431283.0,Europe
8357,29/03/2020,29,3,2020,5974,887,Italy,IT,ITA,60431283.0,Europe
8358,28/03/2020,28,3,2020,5959,971,Italy,IT,ITA,60431283.0,Europe
8359,27/03/2020,27,3,2020,6153,660,Italy,IT,ITA,60431283.0,Europe
8360,26/03/2020,26,3,2020,5210,685,Italy,IT,ITA,60431283.0,Europe
8361,25/03/2020,25,3,2020,5249,743,Italy,IT,ITA,60431283.0,Europe
8362,24/03/2020,24,3,2020,4789,601,Italy,IT,ITA,60431283.0,Europe
8363,23/03/2020,23,3,2020,5560,649,Italy,IT,ITA,60431283.0,Europe
8364,22/03/2020,22,3,2020,6557,795,Italy,IT,ITA,60431283.0,Europe
8365,21/03/2020,21,3,2020,5986,625,Italy,IT,ITA,60431283.0,Europe
8366,20/03/2020,20,3,2020,5322,429,Italy,IT,ITA,60431283.0,Europe
8367,19/03/2020,19,3,2020,4207,473,Italy,IT,ITA,60431283.0,Europe
8368,18/03/2020,18,3,2020,3526,347,Italy,IT,ITA,60431283.0,Europe
8369,17/03/2020,17,3,2020,4000,347,Italy,IT,ITA,60431283.0,Europe
8370,16/03/2020,16,3,2020,2823,370,Italy,IT,ITA,60431283.0,Europe
8371,15/03/2020,15,3,2020,3497,173,Italy,IT,ITA,60431283.0,Europe
8372,14/03/2020,14,3,2020,2547,252,Italy,IT,ITA,60431283.0,Europe
8373,13/03/2020,13,3,2020,2651,189,Italy,IT,ITA,60431283.0,Europe
8374,12/03/2020,12,3,2020,2313,196,Italy,IT,ITA,60431283.0,Europe
8375,11/03/2020,11,3,2020,977,167,Italy,IT,ITA,60431283.0,Europe
8376,10/03/2020,10,3,2020,1797,98,Italy,IT,ITA,60431283.0,Europe
8377,09/03/2020,9,3,2020,1492,133,Italy,IT,ITA,60431283.0,Europe
8378,08/03/2020,8,3,2020,1247,36,Italy,IT,ITA,60431283.0,Europe
8379,07/03/2020,7,3,2020,778,49,Italy,IT,ITA,60431283.0,Europe
8380,06/03/2020,6,3,2020,769,41,Italy,IT,ITA,60431283.0,Europe
8381,05/03/2020,5,3,2020,587,27,Italy,IT,ITA,60431283.0,Europe
8382,04/03/2020,4,3,2020,466,28,Italy,IT,ITA,60431283.0,Europe
8383,03/03/2020,3,3,2020,347,17,Italy,IT,ITA,60431283.0,Europe
8384,02/03/2020,2,3,2020,561,6,Italy,IT,ITA,60431283.0,Europe
8385,01/03/2020,1,3,2020,240,8,Italy,IT,ITA,60431283.0,Europe
8386,29/02/2020,29,2,2020,238,4,Italy,IT,ITA,60431283.0,Europe
8387,28/02/2020,28,2,2020,250,5,Italy,IT,ITA,60431283.0,Europe
8388,27/02/2020,27,2,2020,78,1,Italy,IT,ITA,60431283.0,Europe
8389,26/02/2020,26,2,2020,93,5,Italy,IT,ITA,60431283.0,Europe
8390,25/02/2020,25,2,2020,97,4,Italy,IT,ITA,60431283.0,Europe
8391,24/02/2020,24,2,2020,53,0,Italy,IT,ITA,60431283.0,Europe
8392,23/02/2020,23,2,2020,62,2,Italy,IT,ITA,60431283.0,Europe
8393,22/02/2020,22,2,2020,14,0,Italy,IT,ITA,60431283.0,Europe
8394,21/02/2020,21,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8395,20/02/2020,20,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8396,19/02/2020,19,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8397,18/02/2020,18,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8398,17/02/2020,17,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8399,16/02/2020,16,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8400,15/02/2020,15,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8401,14/02/2020,14,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8402,13/02/2020,13,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8403,12/02/2020,12,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8404,11/02/2020,11,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8405,10/02/2020,10,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8406,09/02/2020,9,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8407,08/02/2020,8,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8408,07/02/2020,7,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8409,06/02/2020,6,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8410,05/02/2020,5,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8411,04/02/2020,4,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8412,03/02/2020,3,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8413,02/02/2020,2,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8414,01/02/2020,1,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8415,31/01/2020,31,1,2020,3,0,Italy,IT,ITA,60431283.0,Europe
8416,30/01/2020,30,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8417,29/01/2020,29,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8418,28/01/2020,28,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8419,27/01/2020,27,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8420,26/01/2020,26,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8421,25/01/2020,25,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8422,24/01/2020,24,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8423,23/01/2020,23,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8424,22/01/2020,22,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8425,21/01/2020,21,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8426,20/01/2020,20,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8427,19/01/2020,19,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8428,18/01/2020,18,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8429,17/01/2020,17,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8430,16/01/2020,16,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8431,15/01/2020,15,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8432,14/01/2020,14,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8433,13/01/2020,13,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8434,12/01/2020,12,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8435,11/01/2020,11,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8436,10/01/2020,10,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8437,09/01/2020,9,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8438,08/01/2020,8,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8439,07/01/2020,7,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8440,06/01/2020,6,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8441,05/01/2020,5,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8442,04/01/2020,4,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8443,03/01/2020,3,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8444,02/01/2020,2,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8445,01/01/2020,1,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8446,31/12/2019,31,12,2019,0,0,Italy,IT,ITA,60431283.0,Europe
8447,16/05/2020,16,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8448,15/05/2020,15,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
