,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
325,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
326,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
327,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
328,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
329,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
330,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
331,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
332,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
333,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
334,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
335,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
336,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
337,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
338,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
339,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
340,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
341,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
342,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
343,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
344,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
345,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
346,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
347,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
348,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
349,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
350,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
351,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
352,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
353,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
354,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
355,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
356,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
357,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
358,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
359,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
360,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
361,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
362,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
363,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
364,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
365,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
366,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
367,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
368,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
369,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
370,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
371,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
372,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
373,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
374,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
375,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
376,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
377,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
378,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
379,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
380,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
381,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
382,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
383,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
384,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
385,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
386,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
387,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
388,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
389,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
390,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
391,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
392,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
393,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
394,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
395,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
396,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
397,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
398,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
399,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
400,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
401,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
402,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
403,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
404,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
405,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
406,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
407,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
408,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
409,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
410,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
411,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
412,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
413,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
414,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
415,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
416,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
417,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
418,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
419,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
420,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
421,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
422,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
423,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
424,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
425,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
426,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
427,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
428,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
429,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
430,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
431,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
432,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
433,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
434,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
435,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
436,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
437,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
438,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
439,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
440,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
441,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
442,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
443,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
444,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
445,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
446,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
447,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
448,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
449,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
450,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
451,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
452,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
453,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
454,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
455,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
456,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
457,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
458,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
459,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
460,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
461,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
462,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
463,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
464,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
465,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
466,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
467,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
468,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
469,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
470,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
471,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
472,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
473,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
474,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
475,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
476,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
477,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
478,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
479,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
480,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
481,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
482,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
483,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
484,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
485,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
486,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
487,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
488,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
489,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
490,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
491,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
492,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
493,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
494,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
495,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
496,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
497,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
498,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
499,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
500,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
501,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
502,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
503,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
504,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
505,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
506,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
507,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
508,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
509,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
510,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
511,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
512,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
513,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
514,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
515,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
516,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
517,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
518,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
519,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
520,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
521,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
522,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
523,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
524,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
525,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
526,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
527,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
528,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
529,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
530,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
531,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
532,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
533,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
534,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
535,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
536,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
537,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
538,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
539,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
540,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
541,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
542,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
543,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
544,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
545,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
546,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
547,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
548,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
549,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
550,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
551,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
552,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
553,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
554,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
555,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
556,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
557,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
558,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
559,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
560,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
561,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
562,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
563,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
564,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
565,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
566,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
567,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
568,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
569,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
570,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
571,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
572,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
573,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
574,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
575,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
576,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
577,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
578,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
579,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
580,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
581,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
582,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
583,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
584,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
585,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
586,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
587,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
588,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
589,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
590,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
591,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
592,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
593,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
594,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
595,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
596,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
597,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
598,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
599,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
600,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
601,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
602,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
603,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
604,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
605,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
606,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
607,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
608,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
609,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
610,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
611,21/01/2020,21,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
612,20/01/2020,20,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
613,19/01/2020,19,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
614,18/01/2020,18,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
615,17/01/2020,17,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
616,16/01/2020,16,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
617,15/01/2020,15,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
618,14/01/2020,14,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
619,13/01/2020,13,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
620,12/01/2020,12,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
621,11/01/2020,11,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
622,10/01/2020,10,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
623,09/01/2020,9,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
624,08/01/2020,8,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
625,07/01/2020,7,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
626,06/01/2020,6,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
627,05/01/2020,5,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
628,04/01/2020,4,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
629,03/01/2020,3,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
630,02/01/2020,2,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
631,01/01/2020,1,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
632,31/12/2019,31,12,2019,0,0,Armenia,AM,ARM,2951776.0,Europe
633,02/05/2020,2,5,2020,0,0,Aruba,AW,ABW,105845.0,America
634,01/05/2020,1,5,2020,0,0,Aruba,AW,ABW,105845.0,America
635,30/04/2020,30,4,2020,0,0,Aruba,AW,ABW,105845.0,America
636,29/04/2020,29,4,2020,0,0,Aruba,AW,ABW,105845.0,America
637,28/04/2020,28,4,2020,0,0,Aruba,AW,ABW,105845.0,America
638,27/04/2020,27,4,2020,0,0,Aruba,AW,ABW,105845.0,America
639,26/04/2020,26,4,2020,0,0,Aruba,AW,ABW,105845.0,America
640,25/04/2020,25,4,2020,0,0,Aruba,AW,ABW,105845.0,America
641,24/04/2020,24,4,2020,0,0,Aruba,AW,ABW,105845.0,America
642,23/04/2020,23,4,2020,3,0,Aruba,AW,ABW,105845.0,America
643,22/04/2020,22,4,2020,0,0,Aruba,AW,ABW,105845.0,America
644,21/04/2020,21,4,2020,0,0,Aruba,AW,ABW,105845.0,America
645,20/04/2020,20,4,2020,1,0,Aruba,AW,ABW,105845.0,America
646,19/04/2020,19,4,2020,0,0,Aruba,AW,ABW,105845.0,America
647,18/04/2020,18,4,2020,1,1,Aruba,AW,ABW,105845.0,America
648,17/04/2020,17,4,2020,2,0,Aruba,AW,ABW,105845.0,America
649,16/04/2020,16,4,2020,1,1,Aruba,AW,ABW,105845.0,America
650,15/04/2020,15,4,2020,0,0,Aruba,AW,ABW,105845.0,America
651,14/04/2020,14,4,2020,0,0,Aruba,AW,ABW,105845.0,America
652,13/04/2020,13,4,2020,0,0,Aruba,AW,ABW,105845.0,America
653,12/04/2020,12,4,2020,6,0,Aruba,AW,ABW,105845.0,America
654,11/04/2020,11,4,2020,4,0,Aruba,AW,ABW,105845.0,America
655,10/04/2020,10,4,2020,5,0,Aruba,AW,ABW,105845.0,America
656,09/04/2020,9,4,2020,3,0,Aruba,AW,ABW,105845.0,America
657,08/04/2020,8,4,2020,3,0,Aruba,AW,ABW,105845.0,America
658,07/04/2020,7,4,2020,7,0,Aruba,AW,ABW,105845.0,America
659,06/04/2020,6,4,2020,0,0,Aruba,AW,ABW,105845.0,America
660,05/04/2020,5,4,2020,2,0,Aruba,AW,ABW,105845.0,America
661,04/04/2020,4,4,2020,2,0,Aruba,AW,ABW,105845.0,America
662,03/04/2020,3,4,2020,5,0,Aruba,AW,ABW,105845.0,America
663,02/04/2020,2,4,2020,0,0,Aruba,AW,ABW,105845.0,America
664,01/04/2020,1,4,2020,5,0,Aruba,AW,ABW,105845.0,America
665,30/03/2020,30,3,2020,22,0,Aruba,AW,ABW,105845.0,America
