,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5584,30/03/2020,30,3,2020,130,12,Indonesia,ID,IDN,267663435.0,Asia
5585,29/03/2020,29,3,2020,109,15,Indonesia,ID,IDN,267663435.0,Asia
5586,28/03/2020,28,3,2020,153,9,Indonesia,ID,IDN,267663435.0,Asia
5587,27/03/2020,27,3,2020,103,20,Indonesia,ID,IDN,267663435.0,Asia
5588,26/03/2020,26,3,2020,104,3,Indonesia,ID,IDN,267663435.0,Asia
5589,25/03/2020,25,3,2020,107,6,Indonesia,ID,IDN,267663435.0,Asia
5590,24/03/2020,24,3,2020,65,1,Indonesia,ID,IDN,267663435.0,Asia
5591,23/03/2020,23,3,2020,64,10,Indonesia,ID,IDN,267663435.0,Asia
5592,22/03/2020,22,3,2020,141,13,Indonesia,ID,IDN,267663435.0,Asia
5593,21/03/2020,21,3,2020,82,6,Indonesia,ID,IDN,267663435.0,Asia
5594,20/03/2020,20,3,2020,55,14,Indonesia,ID,IDN,267663435.0,Asia
5595,19/03/2020,19,3,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5596,18/03/2020,18,3,2020,38,0,Indonesia,ID,IDN,267663435.0,Asia
5597,17/03/2020,17,3,2020,17,0,Indonesia,ID,IDN,267663435.0,Asia
5598,16/03/2020,16,3,2020,21,1,Indonesia,ID,IDN,267663435.0,Asia
5599,15/03/2020,15,3,2020,27,0,Indonesia,ID,IDN,267663435.0,Asia
5600,14/03/2020,14,3,2020,35,3,Indonesia,ID,IDN,267663435.0,Asia
5601,12/03/2020,12,3,2020,15,1,Indonesia,ID,IDN,267663435.0,Asia
5602,11/03/2020,11,3,2020,13,0,Indonesia,ID,IDN,267663435.0,Asia
5603,09/03/2020,9,3,2020,2,0,Indonesia,ID,IDN,267663435.0,Asia
5604,07/03/2020,7,3,2020,2,0,Indonesia,ID,IDN,267663435.0,Asia
5605,02/03/2020,2,3,2020,2,0,Indonesia,ID,IDN,267663435.0,Asia
5606,01/03/2020,1,3,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5607,29/02/2020,29,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5608,28/02/2020,28,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5609,27/02/2020,27,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5610,26/02/2020,26,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5611,25/02/2020,25,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5612,24/02/2020,24,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5613,23/02/2020,23,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5614,22/02/2020,22,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5615,21/02/2020,21,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5616,20/02/2020,20,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5617,19/02/2020,19,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5618,18/02/2020,18,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5619,17/02/2020,17,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5620,16/02/2020,16,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5621,15/02/2020,15,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5622,14/02/2020,14,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5623,13/02/2020,13,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5624,12/02/2020,12,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5625,11/02/2020,11,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5626,10/02/2020,10,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5627,09/02/2020,9,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5628,08/02/2020,8,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5629,07/02/2020,7,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5630,06/02/2020,6,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5631,05/02/2020,5,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5632,04/02/2020,4,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5633,03/02/2020,3,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5634,02/02/2020,2,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5635,01/02/2020,1,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5636,31/01/2020,31,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5637,30/01/2020,30,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5638,29/01/2020,29,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5639,28/01/2020,28,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5640,27/01/2020,27,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5641,26/01/2020,26,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5642,25/01/2020,25,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5643,24/01/2020,24,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5644,23/01/2020,23,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5645,22/01/2020,22,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5646,21/01/2020,21,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5647,20/01/2020,20,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5648,19/01/2020,19,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5649,18/01/2020,18,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5650,17/01/2020,17,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5651,16/01/2020,16,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5652,15/01/2020,15,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5653,14/01/2020,14,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5654,13/01/2020,13,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5655,12/01/2020,12,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5656,11/01/2020,11,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5657,10/01/2020,10,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5658,09/01/2020,9,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5659,08/01/2020,8,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5660,07/01/2020,7,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5661,06/01/2020,6,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5662,05/01/2020,5,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5663,04/01/2020,4,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5664,03/01/2020,3,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5665,02/01/2020,2,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5666,01/01/2020,1,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
5667,31/12/2019,31,12,2019,0,0,Indonesia,ID,IDN,267663435.0,Asia
5668,24/04/2020,24,4,2020,1030,90,Iran,IR,IRN,81800269.0,Asia
5669,23/04/2020,23,4,2020,1194,94,Iran,IR,IRN,81800269.0,Asia
5670,22/04/2020,22,4,2020,1297,88,Iran,IR,IRN,81800269.0,Asia
5671,21/04/2020,21,4,2020,1294,91,Iran,IR,IRN,81800269.0,Asia
5672,20/04/2020,20,4,2020,1343,87,Iran,IR,IRN,81800269.0,Asia
5673,19/04/2020,19,4,2020,1374,73,Iran,IR,IRN,81800269.0,Asia
5674,18/04/2020,18,4,2020,1499,89,Iran,IR,IRN,81800269.0,Asia
5675,17/04/2020,17,4,2020,1606,92,Iran,IR,IRN,81800269.0,Asia
5676,16/04/2020,16,4,2020,1512,94,Iran,IR,IRN,81800269.0,Asia
5677,15/04/2020,15,4,2020,1574,98,Iran,IR,IRN,81800269.0,Asia
5678,14/04/2020,14,4,2020,1617,111,Iran,IR,IRN,81800269.0,Asia
5679,13/04/2020,13,4,2020,1657,117,Iran,IR,IRN,81800269.0,Asia
5680,12/04/2020,12,4,2020,1837,125,Iran,IR,IRN,81800269.0,Asia
5681,11/04/2020,11,4,2020,1972,122,Iran,IR,IRN,81800269.0,Asia
5682,10/04/2020,10,4,2020,1634,117,Iran,IR,IRN,81800269.0,Asia
5683,09/04/2020,9,4,2020,1997,121,Iran,IR,IRN,81800269.0,Asia
5684,08/04/2020,8,4,2020,2089,133,Iran,IR,IRN,81800269.0,Asia
5685,07/04/2020,7,4,2020,2274,136,Iran,IR,IRN,81800269.0,Asia
5686,06/04/2020,6,4,2020,2483,151,Iran,IR,IRN,81800269.0,Asia
5687,05/04/2020,5,4,2020,5275,292,Iran,IR,IRN,81800269.0,Asia
5688,04/04/2020,4,4,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5689,03/04/2020,3,4,2020,2875,124,Iran,IR,IRN,81800269.0,Asia
5690,02/04/2020,2,4,2020,2987,138,Iran,IR,IRN,81800269.0,Asia
5691,01/04/2020,1,4,2020,3111,141,Iran,IR,IRN,81800269.0,Asia
5692,31/03/2020,31,3,2020,3186,117,Iran,IR,IRN,81800269.0,Asia
5693,30/03/2020,30,3,2020,2901,123,Iran,IR,IRN,81800269.0,Asia
5694,29/03/2020,29,3,2020,3076,139,Iran,IR,IRN,81800269.0,Asia
5695,28/03/2020,28,3,2020,2926,144,Iran,IR,IRN,81800269.0,Asia
5696,27/03/2020,27,3,2020,2389,157,Iran,IR,IRN,81800269.0,Asia
5697,26/03/2020,26,3,2020,2206,143,Iran,IR,IRN,81800269.0,Asia
5698,25/03/2020,25,3,2020,1762,122,Iran,IR,IRN,81800269.0,Asia
5699,24/03/2020,24,3,2020,1411,127,Iran,IR,IRN,81800269.0,Asia
5700,23/03/2020,23,3,2020,1028,129,Iran,IR,IRN,81800269.0,Asia
5701,22/03/2020,22,3,2020,966,123,Iran,IR,IRN,81800269.0,Asia
5702,21/03/2020,21,3,2020,1237,149,Iran,IR,IRN,81800269.0,Asia
5703,20/03/2020,20,3,2020,1046,149,Iran,IR,IRN,81800269.0,Asia
5704,19/03/2020,19,3,2020,1192,147,Iran,IR,IRN,81800269.0,Asia
5705,18/03/2020,18,3,2020,1178,135,Iran,IR,IRN,81800269.0,Asia
5706,17/03/2020,17,3,2020,1053,129,Iran,IR,IRN,81800269.0,Asia
5707,16/03/2020,16,3,2020,1209,113,Iran,IR,IRN,81800269.0,Asia
5708,15/03/2020,15,3,2020,1365,97,Iran,IR,IRN,81800269.0,Asia
5709,14/03/2020,14,3,2020,1289,85,Iran,IR,IRN,81800269.0,Asia
5710,13/03/2020,13,3,2020,1075,75,Iran,IR,IRN,81800269.0,Asia
5711,12/03/2020,12,3,2020,958,63,Iran,IR,IRN,81800269.0,Asia
5712,11/03/2020,11,3,2020,881,54,Iran,IR,IRN,81800269.0,Asia
5713,10/03/2020,10,3,2020,595,43,Iran,IR,IRN,81800269.0,Asia
5714,09/03/2020,9,3,2020,743,49,Iran,IR,IRN,81800269.0,Asia
5715,08/03/2020,8,3,2020,1076,21,Iran,IR,IRN,81800269.0,Asia
5716,07/03/2020,7,3,2020,1234,17,Iran,IR,IRN,81800269.0,Asia
5717,06/03/2020,6,3,2020,591,15,Iran,IR,IRN,81800269.0,Asia
5718,05/03/2020,5,3,2020,586,15,Iran,IR,IRN,81800269.0,Asia
5719,04/03/2020,4,3,2020,835,11,Iran,IR,IRN,81800269.0,Asia
5720,03/03/2020,3,3,2020,523,12,Iran,IR,IRN,81800269.0,Asia
5721,02/03/2020,2,3,2020,385,11,Iran,IR,IRN,81800269.0,Asia
5722,01/03/2020,1,3,2020,205,9,Iran,IR,IRN,81800269.0,Asia
5723,29/02/2020,29,2,2020,143,8,Iran,IR,IRN,81800269.0,Asia
5724,28/02/2020,28,2,2020,106,7,Iran,IR,IRN,81800269.0,Asia
5725,27/02/2020,27,2,2020,44,4,Iran,IR,IRN,81800269.0,Asia
5726,26/02/2020,26,2,2020,34,3,Iran,IR,IRN,81800269.0,Asia
5727,25/02/2020,25,2,2020,18,4,Iran,IR,IRN,81800269.0,Asia
5728,24/02/2020,24,2,2020,15,3,Iran,IR,IRN,81800269.0,Asia
5729,23/02/2020,23,2,2020,10,1,Iran,IR,IRN,81800269.0,Asia
5730,22/02/2020,22,2,2020,13,2,Iran,IR,IRN,81800269.0,Asia
5731,21/02/2020,21,2,2020,3,0,Iran,IR,IRN,81800269.0,Asia
5732,20/02/2020,20,2,2020,2,2,Iran,IR,IRN,81800269.0,Asia
5733,19/02/2020,19,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5734,18/02/2020,18,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5735,17/02/2020,17,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5736,16/02/2020,16,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5737,15/02/2020,15,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5738,14/02/2020,14,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5739,13/02/2020,13,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5740,12/02/2020,12,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5741,11/02/2020,11,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5742,10/02/2020,10,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5743,09/02/2020,9,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5744,08/02/2020,8,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5745,07/02/2020,7,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5746,06/02/2020,6,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5747,05/02/2020,5,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5748,04/02/2020,4,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5749,03/02/2020,3,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5750,02/02/2020,2,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5751,01/02/2020,1,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5752,31/01/2020,31,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5753,30/01/2020,30,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5754,29/01/2020,29,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5755,28/01/2020,28,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5756,27/01/2020,27,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5757,26/01/2020,26,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5758,25/01/2020,25,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5759,24/01/2020,24,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5760,23/01/2020,23,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5761,22/01/2020,22,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5762,21/01/2020,21,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5763,20/01/2020,20,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5764,19/01/2020,19,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5765,18/01/2020,18,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5766,17/01/2020,17,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5767,16/01/2020,16,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5768,15/01/2020,15,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5769,14/01/2020,14,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5770,13/01/2020,13,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5771,12/01/2020,12,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5772,11/01/2020,11,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5773,10/01/2020,10,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5774,09/01/2020,9,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5775,08/01/2020,8,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5776,07/01/2020,7,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5777,06/01/2020,6,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5778,05/01/2020,5,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5779,04/01/2020,4,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5780,03/01/2020,3,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5781,02/01/2020,2,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5782,01/01/2020,1,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
5783,31/12/2019,31,12,2019,0,0,Iran,IR,IRN,81800269.0,Asia
5784,24/04/2020,24,4,2020,75,0,Iraq,IQ,IRQ,38433600.0,Asia
5785,23/04/2020,23,4,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5786,22/04/2020,22,4,2020,28,1,Iraq,IQ,IRQ,38433600.0,Asia
5787,21/04/2020,21,4,2020,35,0,Iraq,IQ,IRQ,38433600.0,Asia
5788,20/04/2020,20,4,2020,57,1,Iraq,IQ,IRQ,38433600.0,Asia
5789,19/04/2020,19,4,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5790,18/04/2020,18,4,2020,48,1,Iraq,IQ,IRQ,38433600.0,Asia
5791,17/04/2020,17,4,2020,19,1,Iraq,IQ,IRQ,38433600.0,Asia
5792,16/04/2020,16,4,2020,15,1,Iraq,IQ,IRQ,38433600.0,Asia
5793,15/04/2020,15,4,2020,22,0,Iraq,IQ,IRQ,38433600.0,Asia
5794,14/04/2020,14,4,2020,26,2,Iraq,IQ,IRQ,38433600.0,Asia
5795,13/04/2020,13,4,2020,34,4,Iraq,IQ,IRQ,38433600.0,Asia
5796,12/04/2020,12,4,2020,39,2,Iraq,IQ,IRQ,38433600.0,Asia
5797,11/04/2020,11,4,2020,47,1,Iraq,IQ,IRQ,38433600.0,Asia
5798,10/04/2020,10,4,2020,30,0,Iraq,IQ,IRQ,38433600.0,Asia
5799,09/04/2020,9,4,2020,171,5,Iraq,IQ,IRQ,38433600.0,Asia
5800,08/04/2020,8,4,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5801,07/04/2020,7,4,2020,70,3,Iraq,IQ,IRQ,38433600.0,Asia
5802,06/04/2020,6,4,2020,83,5,Iraq,IQ,IRQ,38433600.0,Asia
5803,05/04/2020,5,4,2020,106,2,Iraq,IQ,IRQ,38433600.0,Asia
5804,04/04/2020,4,4,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5805,03/04/2020,3,4,2020,78,4,Iraq,IQ,IRQ,38433600.0,Asia
5806,02/04/2020,2,4,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5807,01/04/2020,1,4,2020,64,4,Iraq,IQ,IRQ,38433600.0,Asia
5808,31/03/2020,31,3,2020,83,4,Iraq,IQ,IRQ,38433600.0,Asia
5809,30/03/2020,30,3,2020,41,0,Iraq,IQ,IRQ,38433600.0,Asia
5810,29/03/2020,29,3,2020,48,2,Iraq,IQ,IRQ,38433600.0,Asia
5811,28/03/2020,28,3,2020,76,4,Iraq,IQ,IRQ,38433600.0,Asia
5812,27/03/2020,27,3,2020,36,7,Iraq,IQ,IRQ,38433600.0,Asia
5813,26/03/2020,26,3,2020,30,2,Iraq,IQ,IRQ,38433600.0,Asia
5814,25/03/2020,25,3,2020,50,4,Iraq,IQ,IRQ,38433600.0,Asia
5815,24/03/2020,24,3,2020,33,3,Iraq,IQ,IRQ,38433600.0,Asia
5816,23/03/2020,23,3,2020,19,3,Iraq,IQ,IRQ,38433600.0,Asia
5817,22/03/2020,22,3,2020,21,3,Iraq,IQ,IRQ,38433600.0,Asia
5818,21/03/2020,21,3,2020,16,2,Iraq,IQ,IRQ,38433600.0,Asia
5819,20/03/2020,20,3,2020,13,0,Iraq,IQ,IRQ,38433600.0,Asia
5820,19/03/2020,19,3,2020,10,1,Iraq,IQ,IRQ,38433600.0,Asia
5821,18/03/2020,18,3,2020,30,2,Iraq,IQ,IRQ,38433600.0,Asia
5822,17/03/2020,17,3,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5823,16/03/2020,16,3,2020,39,0,Iraq,IQ,IRQ,38433600.0,Asia
5824,15/03/2020,15,3,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5825,14/03/2020,14,3,2020,11,1,Iraq,IQ,IRQ,38433600.0,Asia
5826,13/03/2020,13,3,2020,4,0,Iraq,IQ,IRQ,38433600.0,Asia
5827,12/03/2020,12,3,2020,9,2,Iraq,IQ,IRQ,38433600.0,Asia
5828,11/03/2020,11,3,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5829,09/03/2020,9,3,2020,7,4,Iraq,IQ,IRQ,38433600.0,Asia
5830,08/03/2020,8,3,2020,16,0,Iraq,IQ,IRQ,38433600.0,Asia
5831,06/03/2020,6,3,2020,7,2,Iraq,IQ,IRQ,38433600.0,Asia
5832,05/03/2020,5,3,2020,5,0,Iraq,IQ,IRQ,38433600.0,Asia
5833,04/03/2020,4,3,2020,5,0,Iraq,IQ,IRQ,38433600.0,Asia
5834,03/03/2020,3,3,2020,2,0,Iraq,IQ,IRQ,38433600.0,Asia
5835,02/03/2020,2,3,2020,6,0,Iraq,IQ,IRQ,38433600.0,Asia
5836,01/03/2020,1,3,2020,6,0,Iraq,IQ,IRQ,38433600.0,Asia
5837,29/02/2020,29,2,2020,1,0,Iraq,IQ,IRQ,38433600.0,Asia
5838,28/02/2020,28,2,2020,1,0,Iraq,IQ,IRQ,38433600.0,Asia
5839,27/02/2020,27,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5840,26/02/2020,26,2,2020,4,0,Iraq,IQ,IRQ,38433600.0,Asia
5841,25/02/2020,25,2,2020,1,0,Iraq,IQ,IRQ,38433600.0,Asia
5842,24/02/2020,24,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5843,23/02/2020,23,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5844,22/02/2020,22,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5845,21/02/2020,21,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5846,20/02/2020,20,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5847,19/02/2020,19,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5848,18/02/2020,18,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5849,17/02/2020,17,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5850,16/02/2020,16,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5851,15/02/2020,15,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5852,14/02/2020,14,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5853,13/02/2020,13,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5854,12/02/2020,12,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5855,11/02/2020,11,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5856,10/02/2020,10,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5857,09/02/2020,9,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5858,08/02/2020,8,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5859,07/02/2020,7,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5860,06/02/2020,6,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5861,05/02/2020,5,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5862,04/02/2020,4,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5863,03/02/2020,3,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5864,02/02/2020,2,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5865,01/02/2020,1,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5866,31/01/2020,31,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5867,30/01/2020,30,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5868,29/01/2020,29,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5869,28/01/2020,28,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5870,27/01/2020,27,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5871,26/01/2020,26,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5872,25/01/2020,25,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5873,24/01/2020,24,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5874,23/01/2020,23,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5875,22/01/2020,22,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5876,21/01/2020,21,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5877,20/01/2020,20,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5878,19/01/2020,19,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5879,18/01/2020,18,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5880,17/01/2020,17,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5881,16/01/2020,16,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5882,15/01/2020,15,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5883,14/01/2020,14,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5884,13/01/2020,13,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5885,12/01/2020,12,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5886,11/01/2020,11,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5887,10/01/2020,10,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5888,09/01/2020,9,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5889,08/01/2020,8,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5890,07/01/2020,7,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5891,06/01/2020,6,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5892,05/01/2020,5,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5893,04/01/2020,4,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5894,03/01/2020,3,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5895,02/01/2020,2,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5896,01/01/2020,1,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5897,31/12/2019,31,12,2019,0,0,Iraq,IQ,IRQ,38433600.0,Asia
5898,24/04/2020,24,4,2020,936,25,Ireland,IE,IRL,4853506.0,Europe
5899,23/04/2020,23,4,2020,631,39,Ireland,IE,IRL,4853506.0,Europe
5900,22/04/2020,22,4,2020,388,43,Ireland,IE,IRL,4853506.0,Europe
5901,21/04/2020,21,4,2020,401,77,Ireland,IE,IRL,4853506.0,Europe
