,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
324,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,42228429.0,Africa
325,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,42228429.0,Africa
326,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,42228429.0,Africa
327,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,42228429.0,Africa
328,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,42228429.0,Africa
329,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,42228429.0,Africa
330,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,42228429.0,Africa
331,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,42228429.0,Africa
332,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,42228429.0,Africa
333,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,42228429.0,Africa
334,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,42228429.0,Africa
335,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,42228429.0,Africa
336,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,42228429.0,Africa
337,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,42228429.0,Africa
338,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,42228429.0,Africa
339,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,42228429.0,Africa
340,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,42228429.0,Africa
341,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,42228429.0,Africa
342,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,42228429.0,Africa
343,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
345,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
346,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
347,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
348,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
350,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
354,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
391,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
392,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
393,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
394,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
395,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
396,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
397,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
398,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
399,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
400,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
401,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
402,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
403,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
404,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
405,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
406,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
407,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
408,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
409,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
410,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
411,12/06/2020,12,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
412,11/06/2020,11,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
413,10/06/2020,10,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
414,09/06/2020,9,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
415,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
416,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
417,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
418,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
419,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
420,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
421,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
422,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
423,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
424,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
425,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
426,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
427,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
428,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
429,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
430,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
431,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
432,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
433,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
434,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
435,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
436,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
437,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
438,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
439,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
440,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
441,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
442,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
443,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
444,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
445,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
446,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
447,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
448,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
449,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
450,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
451,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
452,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
453,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
454,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
455,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
456,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
457,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
458,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
459,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
460,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
461,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
462,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
463,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
464,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
465,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
466,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
467,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
468,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
469,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
470,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
471,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
472,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
473,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
474,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
475,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
476,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
477,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
478,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
479,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
480,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
481,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
482,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
483,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
484,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
485,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
486,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
487,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
488,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
489,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
490,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
491,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
492,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
493,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
494,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
495,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
496,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
497,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
498,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
499,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
500,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
501,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
502,12/06/2020,12,6,2020,5,1,Angola,AO,AGO,30809762.0,Africa
503,11/06/2020,11,6,2020,17,0,Angola,AO,AGO,30809762.0,Africa
504,10/06/2020,10,6,2020,4,0,Angola,AO,AGO,30809762.0,Africa
505,09/06/2020,9,6,2020,1,0,Angola,AO,AGO,30809762.0,Africa
506,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,30809762.0,Africa
507,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
509,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
510,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
512,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
514,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
515,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
516,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
517,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
518,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
519,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
520,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
521,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
522,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
523,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
524,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
525,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
526,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
527,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
529,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
530,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
531,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
532,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
534,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
535,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
536,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
537,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
539,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
540,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
541,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
542,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
543,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
544,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
545,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
546,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
547,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
548,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
549,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
550,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
551,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
552,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
553,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
554,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
555,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
556,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
557,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
558,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
559,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
560,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
561,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
562,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
563,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
564,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
565,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
566,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
567,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
568,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
569,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
570,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
571,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
572,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
573,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
574,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
575,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
576,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
577,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
578,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
579,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
580,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
581,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
582,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
583,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
584,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
585,12/06/2020,12,6,2020,0,0,Anguilla,AI,,,America
586,11/06/2020,11,6,2020,0,0,Anguilla,AI,,,America
587,10/06/2020,10,6,2020,0,0,Anguilla,AI,,,America
588,09/06/2020,9,6,2020,0,0,Anguilla,AI,,,America
589,08/06/2020,8,6,2020,0,0,Anguilla,AI,,,America
590,07/06/2020,7,6,2020,0,0,Anguilla,AI,,,America
591,06/06/2020,6,6,2020,0,0,Anguilla,AI,,,America
592,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
593,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
594,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
595,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
596,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
597,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
598,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
599,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
600,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
601,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
602,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
603,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
604,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
605,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
606,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
607,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
608,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
609,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
610,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
611,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
612,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
613,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
614,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
615,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
616,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
617,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
618,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
619,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
620,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
621,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
622,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
623,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
624,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
625,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
626,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
627,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
628,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
629,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
630,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
631,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
632,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
633,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
634,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
635,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
636,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
637,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
638,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
639,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
640,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
641,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
642,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
643,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
644,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
645,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
646,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
647,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
648,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
649,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
650,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
651,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
652,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
653,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
654,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
655,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
656,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
657,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
658,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
659,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
660,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
661,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
662,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
663,12/06/2020,12,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,11/06/2020,11,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,10/06/2020,10,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
666,09/06/2020,9,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
667,08/06/2020,8,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
668,07/06/2020,7,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
669,06/06/2020,6,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
670,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
671,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
672,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
673,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
674,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
