,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9023,19/01/2020,19,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9024,18/01/2020,18,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9025,17/01/2020,17,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9026,16/01/2020,16,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9027,15/01/2020,15,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9028,14/01/2020,14,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9029,13/01/2020,13,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9030,12/01/2020,12,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9031,11/01/2020,11,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9032,10/01/2020,10,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9033,09/01/2020,9,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9034,08/01/2020,8,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9035,07/01/2020,7,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9036,06/01/2020,6,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9037,05/01/2020,5,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9038,04/01/2020,4,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9039,03/01/2020,3,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9040,02/01/2020,2,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9041,01/01/2020,1,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9042,31/12/2019,31,12,2019,0,0,Luxembourg,LU,LUX,607728.0,Europe
9043,09/05/2020,9,5,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9044,08/05/2020,8,5,2020,35,0,Madagascar,MG,MDG,26262368.0,Africa
9045,07/05/2020,7,5,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9046,06/05/2020,6,5,2020,9,0,Madagascar,MG,MDG,26262368.0,Africa
9047,05/05/2020,5,5,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9048,04/05/2020,4,5,2020,14,0,Madagascar,MG,MDG,26262368.0,Africa
9049,03/05/2020,3,5,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9050,02/05/2020,2,5,2020,3,0,Madagascar,MG,MDG,26262368.0,Africa
9051,01/05/2020,1,5,2020,4,0,Madagascar,MG,MDG,26262368.0,Africa
9052,30/04/2020,30,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9053,29/04/2020,29,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9054,28/04/2020,28,4,2020,4,0,Madagascar,MG,MDG,26262368.0,Africa
9055,27/04/2020,27,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9056,26/04/2020,26,4,2020,2,0,Madagascar,MG,MDG,26262368.0,Africa
9057,25/04/2020,25,4,2020,1,0,Madagascar,MG,MDG,26262368.0,Africa
9058,24/04/2020,24,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9059,23/04/2020,23,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9060,22/04/2020,22,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9061,21/04/2020,21,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9062,20/04/2020,20,4,2020,4,0,Madagascar,MG,MDG,26262368.0,Africa
9063,19/04/2020,19,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9064,18/04/2020,18,4,2020,6,0,Madagascar,MG,MDG,26262368.0,Africa
9065,17/04/2020,17,4,2020,1,0,Madagascar,MG,MDG,26262368.0,Africa
9066,16/04/2020,16,4,2020,2,0,Madagascar,MG,MDG,26262368.0,Africa
9067,15/04/2020,15,4,2020,2,0,Madagascar,MG,MDG,26262368.0,Africa
9068,14/04/2020,14,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9069,13/04/2020,13,4,2020,4,0,Madagascar,MG,MDG,26262368.0,Africa
9070,12/04/2020,12,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9071,11/04/2020,11,4,2020,9,0,Madagascar,MG,MDG,26262368.0,Africa
9072,10/04/2020,10,4,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9073,09/04/2020,9,4,2020,8,0,Madagascar,MG,MDG,26262368.0,Africa
9074,08/04/2020,8,4,2020,8,0,Madagascar,MG,MDG,26262368.0,Africa
9075,07/04/2020,7,4,2020,5,0,Madagascar,MG,MDG,26262368.0,Africa
9076,06/04/2020,6,4,2020,1,0,Madagascar,MG,MDG,26262368.0,Africa
9077,05/04/2020,5,4,2020,6,0,Madagascar,MG,MDG,26262368.0,Africa
9078,04/04/2020,4,4,2020,6,0,Madagascar,MG,MDG,26262368.0,Africa
9079,03/04/2020,3,4,2020,5,0,Madagascar,MG,MDG,26262368.0,Africa
9080,02/04/2020,2,4,2020,8,0,Madagascar,MG,MDG,26262368.0,Africa
9081,01/04/2020,1,4,2020,2,0,Madagascar,MG,MDG,26262368.0,Africa
9082,31/03/2020,31,3,2020,7,0,Madagascar,MG,MDG,26262368.0,Africa
9083,30/03/2020,30,3,2020,9,0,Madagascar,MG,MDG,26262368.0,Africa
9084,29/03/2020,29,3,2020,4,0,Madagascar,MG,MDG,26262368.0,Africa
9085,28/03/2020,28,3,2020,1,0,Madagascar,MG,MDG,26262368.0,Africa
9086,27/03/2020,27,3,2020,4,0,Madagascar,MG,MDG,26262368.0,Africa
9087,26/03/2020,26,3,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9088,25/03/2020,25,3,2020,2,0,Madagascar,MG,MDG,26262368.0,Africa
9089,24/03/2020,24,3,2020,14,0,Madagascar,MG,MDG,26262368.0,Africa
9090,23/03/2020,23,3,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9091,22/03/2020,22,3,2020,0,0,Madagascar,MG,MDG,26262368.0,Africa
9092,21/03/2020,21,3,2020,3,0,Madagascar,MG,MDG,26262368.0,Africa
9093,09/05/2020,9,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9094,08/05/2020,8,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9095,07/05/2020,7,5,2020,2,0,Malawi,MW,MWI,18143315.0,Africa
9096,06/05/2020,6,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9097,05/05/2020,5,5,2020,2,0,Malawi,MW,MWI,18143315.0,Africa
9098,04/05/2020,4,5,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9099,03/05/2020,3,5,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9100,02/05/2020,2,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9101,01/05/2020,1,5,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9102,30/04/2020,30,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9103,29/04/2020,29,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9104,28/04/2020,28,4,2020,2,0,Malawi,MW,MWI,18143315.0,Africa
9105,27/04/2020,27,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9106,26/04/2020,26,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9107,25/04/2020,25,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9108,24/04/2020,24,4,2020,10,0,Malawi,MW,MWI,18143315.0,Africa
9109,23/04/2020,23,4,2020,5,1,Malawi,MW,MWI,18143315.0,Africa
9110,22/04/2020,22,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9111,21/04/2020,21,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9112,20/04/2020,20,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9113,19/04/2020,19,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9114,18/04/2020,18,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9115,17/04/2020,17,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9116,16/04/2020,16,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9117,15/04/2020,15,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9118,14/04/2020,14,4,2020,3,0,Malawi,MW,MWI,18143315.0,Africa
9119,13/04/2020,13,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9120,12/04/2020,12,4,2020,3,1,Malawi,MW,MWI,18143315.0,Africa
9121,11/04/2020,11,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9122,10/04/2020,10,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9123,09/04/2020,9,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9124,08/04/2020,8,4,2020,3,1,Malawi,MW,MWI,18143315.0,Africa
9125,07/04/2020,7,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9126,06/04/2020,6,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9127,05/04/2020,5,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
9128,04/04/2020,4,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
9129,03/04/2020,3,4,2020,3,0,Malawi,MW,MWI,18143315.0,Africa
9130,09/05/2020,9,5,2020,68,0,Malaysia,MY,MYS,31528585.0,Asia
9131,08/05/2020,8,5,2020,39,0,Malaysia,MY,MYS,31528585.0,Asia
9132,07/05/2020,7,5,2020,45,1,Malaysia,MY,MYS,31528585.0,Asia
9133,06/05/2020,6,5,2020,30,1,Malaysia,MY,MYS,31528585.0,Asia
9134,05/05/2020,5,5,2020,55,0,Malaysia,MY,MYS,31528585.0,Asia
9135,04/05/2020,4,5,2020,122,2,Malaysia,MY,MYS,31528585.0,Asia
9136,03/05/2020,3,5,2020,105,0,Malaysia,MY,MYS,31528585.0,Asia
9137,02/05/2020,2,5,2020,69,1,Malaysia,MY,MYS,31528585.0,Asia
9138,01/05/2020,1,5,2020,57,2,Malaysia,MY,MYS,31528585.0,Asia
9139,30/04/2020,30,4,2020,94,0,Malaysia,MY,MYS,31528585.0,Asia
9140,29/04/2020,29,4,2020,31,1,Malaysia,MY,MYS,31528585.0,Asia
9141,28/04/2020,28,4,2020,40,1,Malaysia,MY,MYS,31528585.0,Asia
9142,27/04/2020,27,4,2020,38,0,Malaysia,MY,MYS,31528585.0,Asia
9143,26/04/2020,26,4,2020,51,2,Malaysia,MY,MYS,31528585.0,Asia
9144,25/04/2020,25,4,2020,88,1,Malaysia,MY,MYS,31528585.0,Asia
9145,24/04/2020,24,4,2020,71,2,Malaysia,MY,MYS,31528585.0,Asia
9146,23/04/2020,23,4,2020,50,1,Malaysia,MY,MYS,31528585.0,Asia
9147,22/04/2020,22,4,2020,57,3,Malaysia,MY,MYS,31528585.0,Asia
9148,21/04/2020,21,4,2020,36,0,Malaysia,MY,MYS,31528585.0,Asia
9149,20/04/2020,20,4,2020,84,1,Malaysia,MY,MYS,31528585.0,Asia
9150,19/04/2020,19,4,2020,54,2,Malaysia,MY,MYS,31528585.0,Asia
9151,18/04/2020,18,4,2020,69,2,Malaysia,MY,MYS,31528585.0,Asia
9152,17/04/2020,17,4,2020,110,1,Malaysia,MY,MYS,31528585.0,Asia
9153,16/04/2020,16,4,2020,85,1,Malaysia,MY,MYS,31528585.0,Asia
9154,15/04/2020,15,4,2020,170,5,Malaysia,MY,MYS,31528585.0,Asia
9155,14/04/2020,14,4,2020,134,1,Malaysia,MY,MYS,31528585.0,Asia
9156,13/04/2020,13,4,2020,153,3,Malaysia,MY,MYS,31528585.0,Asia
9157,12/04/2020,12,4,2020,184,3,Malaysia,MY,MYS,31528585.0,Asia
9158,11/04/2020,11,4,2020,118,3,Malaysia,MY,MYS,31528585.0,Asia
9159,10/04/2020,10,4,2020,109,2,Malaysia,MY,MYS,31528585.0,Asia
9160,09/04/2020,9,4,2020,156,2,Malaysia,MY,MYS,31528585.0,Asia
9161,08/04/2020,8,4,2020,170,1,Malaysia,MY,MYS,31528585.0,Asia
9162,07/04/2020,7,4,2020,131,1,Malaysia,MY,MYS,31528585.0,Asia
9163,06/04/2020,6,4,2020,179,4,Malaysia,MY,MYS,31528585.0,Asia
9164,05/04/2020,5,4,2020,150,4,Malaysia,MY,MYS,31528585.0,Asia
9165,04/04/2020,4,4,2020,217,3,Malaysia,MY,MYS,31528585.0,Asia
9166,03/04/2020,3,4,2020,208,5,Malaysia,MY,MYS,31528585.0,Asia
9167,02/04/2020,2,4,2020,142,2,Malaysia,MY,MYS,31528585.0,Asia
9168,01/04/2020,1,4,2020,140,6,Malaysia,MY,MYS,31528585.0,Asia
9169,31/03/2020,31,3,2020,156,3,Malaysia,MY,MYS,31528585.0,Asia
9170,30/03/2020,30,3,2020,150,7,Malaysia,MY,MYS,31528585.0,Asia
9171,29/03/2020,29,3,2020,159,1,Malaysia,MY,MYS,31528585.0,Asia
9172,28/03/2020,28,3,2020,130,3,Malaysia,MY,MYS,31528585.0,Asia
9173,27/03/2020,27,3,2020,235,4,Malaysia,MY,MYS,31528585.0,Asia
9174,26/03/2020,26,3,2020,172,4,Malaysia,MY,MYS,31528585.0,Asia
9175,25/03/2020,25,3,2020,106,1,Malaysia,MY,MYS,31528585.0,Asia
9176,24/03/2020,24,3,2020,212,4,Malaysia,MY,MYS,31528585.0,Asia
9177,23/03/2020,23,3,2020,123,6,Malaysia,MY,MYS,31528585.0,Asia
9178,22/03/2020,22,3,2020,153,2,Malaysia,MY,MYS,31528585.0,Asia
9179,21/03/2020,21,3,2020,130,0,Malaysia,MY,MYS,31528585.0,Asia
9180,20/03/2020,20,3,2020,110,0,Malaysia,MY,MYS,31528585.0,Asia
9181,19/03/2020,19,3,2020,117,0,Malaysia,MY,MYS,31528585.0,Asia
9182,18/03/2020,18,3,2020,120,2,Malaysia,MY,MYS,31528585.0,Asia
9183,17/03/2020,17,3,2020,125,0,Malaysia,MY,MYS,31528585.0,Asia
9184,16/03/2020,16,3,2020,190,0,Malaysia,MY,MYS,31528585.0,Asia
9185,15/03/2020,15,3,2020,41,0,Malaysia,MY,MYS,31528585.0,Asia
9186,14/03/2020,14,3,2020,39,0,Malaysia,MY,MYS,31528585.0,Asia
9187,13/03/2020,13,3,2020,9,0,Malaysia,MY,MYS,31528585.0,Asia
9188,12/03/2020,12,3,2020,20,0,Malaysia,MY,MYS,31528585.0,Asia
9189,11/03/2020,11,3,2020,12,0,Malaysia,MY,MYS,31528585.0,Asia
9190,10/03/2020,10,3,2020,18,0,Malaysia,MY,MYS,31528585.0,Asia
9191,09/03/2020,9,3,2020,6,0,Malaysia,MY,MYS,31528585.0,Asia
9192,08/03/2020,8,3,2020,10,0,Malaysia,MY,MYS,31528585.0,Asia
9193,07/03/2020,7,3,2020,33,0,Malaysia,MY,MYS,31528585.0,Asia
9194,06/03/2020,6,3,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9195,05/03/2020,5,3,2020,14,0,Malaysia,MY,MYS,31528585.0,Asia
9196,04/03/2020,4,3,2020,7,0,Malaysia,MY,MYS,31528585.0,Asia
9197,02/03/2020,2,3,2020,4,0,Malaysia,MY,MYS,31528585.0,Asia
9198,01/03/2020,1,3,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9199,29/02/2020,29,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9200,28/02/2020,28,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9201,27/02/2020,27,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9202,26/02/2020,26,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9203,25/02/2020,25,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9204,24/02/2020,24,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9205,23/02/2020,23,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9206,22/02/2020,22,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9207,21/02/2020,21,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9208,20/02/2020,20,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9209,19/02/2020,19,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9210,18/02/2020,18,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9211,17/02/2020,17,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9212,16/02/2020,16,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9213,15/02/2020,15,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9214,14/02/2020,14,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9215,13/02/2020,13,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9216,12/02/2020,12,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9217,11/02/2020,11,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9218,10/02/2020,10,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9219,09/02/2020,9,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9220,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9221,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9222,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9223,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9224,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9225,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9226,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9227,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9228,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9229,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9230,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
9231,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9232,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9233,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9234,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
9235,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9236,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9237,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9238,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9239,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9240,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9241,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9242,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9243,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9244,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9245,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9246,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9247,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9248,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9249,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9250,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9251,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9252,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9253,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9254,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9255,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9256,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9257,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9258,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9259,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31528585.0,Asia
9260,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9261,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,515696.0,Asia
9262,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,515696.0,Asia
9263,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,515696.0,Asia
9264,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,515696.0,Asia
9265,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,515696.0,Asia
9266,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,515696.0,Asia
9267,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,515696.0,Asia
9268,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,515696.0,Asia
9269,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,515696.0,Asia
9270,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,515696.0,Asia
9271,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9272,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,515696.0,Asia
9273,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,515696.0,Asia
9274,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,515696.0,Asia
9275,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,515696.0,Asia
9276,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9277,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,515696.0,Asia
9278,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
9279,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
9280,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,515696.0,Asia
9281,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
9282,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
9283,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9284,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9285,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9286,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9287,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9288,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9289,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9290,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9291,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9292,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9293,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9294,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9295,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9296,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9297,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9298,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9299,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9300,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9301,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9302,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9303,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9304,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9305,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9306,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9307,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9308,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9309,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9310,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9311,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9312,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9313,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9314,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,515696.0,Asia
9315,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9316,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9317,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9318,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9319,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9320,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9321,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19077690.0,Africa
9322,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9323,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9324,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19077690.0,Africa
9325,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19077690.0,Africa
9326,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19077690.0,Africa
9327,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19077690.0,Africa
9328,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19077690.0,Africa
9329,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19077690.0,Africa
9330,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19077690.0,Africa
9331,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19077690.0,Africa
9332,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9333,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19077690.0,Africa
9334,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19077690.0,Africa
9335,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19077690.0,Africa
9336,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19077690.0,Africa
9337,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19077690.0,Africa
9338,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19077690.0,Africa
9339,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19077690.0,Africa
9340,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19077690.0,Africa
9341,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19077690.0,Africa
9342,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9343,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19077690.0,Africa
