,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
15270,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,31989256.0,America
15271,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,31989256.0,America
15272,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,31989256.0,America
15273,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,31989256.0,America
15274,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,31989256.0,America
15275,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,31989256.0,America
15276,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,31989256.0,America
15277,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,31989256.0,America
15278,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,31989256.0,America
15279,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,31989256.0,America
15280,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,31989256.0,America
15281,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,31989256.0,America
15282,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,31989256.0,America
15283,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,31989256.0,America
15284,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,31989256.0,America
15285,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,31989256.0,America
15286,25/04/2020,25,4,2020,734,62,Peru,PE,PER,31989256.0,America
15287,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,31989256.0,America
15288,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,31989256.0,America
15289,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,31989256.0,America
15290,21/04/2020,21,4,2020,697,45,Peru,PE,PER,31989256.0,America
15291,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,31989256.0,America
15292,19/04/2020,19,4,2020,931,48,Peru,PE,PER,31989256.0,America
15293,18/04/2020,18,4,2020,998,26,Peru,PE,PER,31989256.0,America
15294,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,31989256.0,America
15295,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,31989256.0,America
15296,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,31989256.0,America
15297,14/04/2020,14,4,2020,0,0,Peru,PE,PER,31989256.0,America
15298,13/04/2020,13,4,2020,671,12,Peru,PE,PER,31989256.0,America
15299,12/04/2020,12,4,2020,951,12,Peru,PE,PER,31989256.0,America
15300,11/04/2020,11,4,2020,641,31,Peru,PE,PER,31989256.0,America
15301,10/04/2020,10,4,2020,914,17,Peru,PE,PER,31989256.0,America
15302,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,31989256.0,America
15303,08/04/2020,8,4,2020,393,15,Peru,PE,PER,31989256.0,America
15304,07/04/2020,7,4,2020,280,9,Peru,PE,PER,31989256.0,America
15305,06/04/2020,6,4,2020,535,10,Peru,PE,PER,31989256.0,America
15306,05/04/2020,5,4,2020,151,12,Peru,PE,PER,31989256.0,America
15307,04/04/2020,4,4,2020,181,6,Peru,PE,PER,31989256.0,America
15308,03/04/2020,3,4,2020,91,8,Peru,PE,PER,31989256.0,America
15309,02/04/2020,2,4,2020,258,17,Peru,PE,PER,31989256.0,America
15310,01/04/2020,1,4,2020,115,6,Peru,PE,PER,31989256.0,America
15311,31/03/2020,31,3,2020,98,6,Peru,PE,PER,31989256.0,America
15312,30/03/2020,30,3,2020,181,2,Peru,PE,PER,31989256.0,America
15313,29/03/2020,29,3,2020,36,5,Peru,PE,PER,31989256.0,America
15314,28/03/2020,28,3,2020,55,2,Peru,PE,PER,31989256.0,America
15315,27/03/2020,27,3,2020,22,1,Peru,PE,PER,31989256.0,America
15316,26/03/2020,26,3,2020,142,1,Peru,PE,PER,31989256.0,America
15317,25/03/2020,25,3,2020,21,2,Peru,PE,PER,31989256.0,America
15318,24/03/2020,24,3,2020,32,0,Peru,PE,PER,31989256.0,America
15319,23/03/2020,23,3,2020,45,0,Peru,PE,PER,31989256.0,America
15320,22/03/2020,22,3,2020,55,2,Peru,PE,PER,31989256.0,America
15321,21/03/2020,21,3,2020,29,1,Peru,PE,PER,31989256.0,America
15322,20/03/2020,20,3,2020,89,2,Peru,PE,PER,31989256.0,America
15323,19/03/2020,19,3,2020,28,0,Peru,PE,PER,31989256.0,America
15324,18/03/2020,18,3,2020,31,0,Peru,PE,PER,31989256.0,America
15325,17/03/2020,17,3,2020,15,0,Peru,PE,PER,31989256.0,America
15326,16/03/2020,16,3,2020,28,0,Peru,PE,PER,31989256.0,America
15327,15/03/2020,15,3,2020,5,0,Peru,PE,PER,31989256.0,America
15328,14/03/2020,14,3,2020,16,0,Peru,PE,PER,31989256.0,America
15329,13/03/2020,13,3,2020,5,0,Peru,PE,PER,31989256.0,America
15330,12/03/2020,12,3,2020,6,0,Peru,PE,PER,31989256.0,America
15331,11/03/2020,11,3,2020,2,0,Peru,PE,PER,31989256.0,America
15332,10/03/2020,10,3,2020,2,0,Peru,PE,PER,31989256.0,America
15333,09/03/2020,9,3,2020,6,0,Peru,PE,PER,31989256.0,America
15334,07/03/2020,7,3,2020,1,0,Peru,PE,PER,31989256.0,America
15335,02/06/2020,2,6,2020,552,3,Philippines,PH,PHL,106651922.0,Asia
15336,01/06/2020,1,6,2020,862,7,Philippines,PH,PHL,106651922.0,Asia
15337,31/05/2020,31,5,2020,590,8,Philippines,PH,PHL,106651922.0,Asia
15338,30/05/2020,30,5,2020,1046,21,Philippines,PH,PHL,106651922.0,Asia
15339,29/05/2020,29,5,2020,539,17,Philippines,PH,PHL,106651922.0,Asia
15340,28/05/2020,28,5,2020,380,18,Philippines,PH,PHL,106651922.0,Asia
15341,27/05/2020,27,5,2020,350,13,Philippines,PH,PHL,106651922.0,Asia
15342,26/05/2020,26,5,2020,284,5,Philippines,PH,PHL,106651922.0,Asia
15343,25/05/2020,25,5,2020,258,5,Philippines,PH,PHL,106651922.0,Asia
15344,24/05/2020,24,5,2020,180,6,Philippines,PH,PHL,106651922.0,Asia
15345,23/05/2020,23,5,2020,163,11,Philippines,PH,PHL,106651922.0,Asia
15346,22/05/2020,22,5,2020,213,4,Philippines,PH,PHL,106651922.0,Asia
15347,21/05/2020,21,5,2020,279,5,Philippines,PH,PHL,106651922.0,Asia
15348,20/05/2020,20,5,2020,224,6,Philippines,PH,PHL,106651922.0,Asia
15349,19/05/2020,19,5,2020,205,7,Philippines,PH,PHL,106651922.0,Asia
15350,18/05/2020,18,5,2020,208,7,Philippines,PH,PHL,106651922.0,Asia
15351,17/05/2020,17,5,2020,214,11,Philippines,PH,PHL,106651922.0,Asia
15352,16/05/2020,16,5,2020,215,16,Philippines,PH,PHL,106651922.0,Asia
15353,15/05/2020,15,5,2020,258,18,Philippines,PH,PHL,106651922.0,Asia
15354,14/05/2020,14,5,2020,268,21,Philippines,PH,PHL,106651922.0,Asia
15355,13/05/2020,13,5,2020,264,25,Philippines,PH,PHL,106651922.0,Asia
15356,12/05/2020,12,5,2020,292,7,Philippines,PH,PHL,106651922.0,Asia
15357,11/05/2020,11,5,2020,184,15,Philippines,PH,PHL,106651922.0,Asia
15358,10/05/2020,10,5,2020,147,8,Philippines,PH,PHL,106651922.0,Asia
15359,09/05/2020,9,5,2020,120,11,Philippines,PH,PHL,106651922.0,Asia
15360,08/05/2020,8,5,2020,339,27,Philippines,PH,PHL,106651922.0,Asia
15361,07/05/2020,7,5,2020,320,21,Philippines,PH,PHL,106651922.0,Asia
15362,06/05/2020,6,5,2020,199,14,Philippines,PH,PHL,106651922.0,Asia
15363,05/05/2020,5,5,2020,262,16,Philippines,PH,PHL,106651922.0,Asia
15364,04/05/2020,4,5,2020,295,4,Philippines,PH,PHL,106651922.0,Asia
15365,03/05/2020,3,5,2020,156,24,Philippines,PH,PHL,106651922.0,Asia
15366,02/05/2020,2,5,2020,284,11,Philippines,PH,PHL,106651922.0,Asia
15367,01/05/2020,1,5,2020,276,10,Philippines,PH,PHL,106651922.0,Asia
15368,30/04/2020,30,4,2020,254,28,Philippines,PH,PHL,106651922.0,Asia
15369,29/04/2020,29,4,2020,181,19,Philippines,PH,PHL,106651922.0,Asia
15370,28/04/2020,28,4,2020,198,10,Philippines,PH,PHL,106651922.0,Asia
15371,27/04/2020,27,4,2020,285,7,Philippines,PH,PHL,106651922.0,Asia
15372,26/04/2020,26,4,2020,102,17,Philippines,PH,PHL,106651922.0,Asia
15373,25/04/2020,25,4,2020,211,15,Philippines,PH,PHL,106651922.0,Asia
15374,24/04/2020,24,4,2020,271,16,Philippines,PH,PHL,106651922.0,Asia
15375,23/04/2020,23,4,2020,111,9,Philippines,PH,PHL,106651922.0,Asia
15376,22/04/2020,22,4,2020,140,9,Philippines,PH,PHL,106651922.0,Asia
15377,21/04/2020,21,4,2020,200,19,Philippines,PH,PHL,106651922.0,Asia
15378,20/04/2020,20,4,2020,172,12,Philippines,PH,PHL,106651922.0,Asia
15379,19/04/2020,19,4,2020,209,10,Philippines,PH,PHL,106651922.0,Asia
15380,18/04/2020,18,4,2020,218,25,Philippines,PH,PHL,106651922.0,Asia
15381,17/04/2020,17,4,2020,207,13,Philippines,PH,PHL,106651922.0,Asia
15382,16/04/2020,16,4,2020,230,14,Philippines,PH,PHL,106651922.0,Asia
15383,15/04/2020,15,4,2020,291,20,Philippines,PH,PHL,106651922.0,Asia
15384,14/04/2020,14,4,2020,284,18,Philippines,PH,PHL,106651922.0,Asia
15385,13/04/2020,13,4,2020,220,50,Philippines,PH,PHL,106651922.0,Asia
15386,12/04/2020,12,4,2020,352,44,Philippines,PH,PHL,106651922.0,Asia
15387,11/04/2020,11,4,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15388,10/04/2020,10,4,2020,206,21,Philippines,PH,PHL,106651922.0,Asia
15389,09/04/2020,9,4,2020,106,5,Philippines,PH,PHL,106651922.0,Asia
15390,08/04/2020,8,4,2020,104,14,Philippines,PH,PHL,106651922.0,Asia
15391,07/04/2020,7,4,2020,414,11,Philippines,PH,PHL,106651922.0,Asia
15392,06/04/2020,6,4,2020,152,8,Philippines,PH,PHL,106651922.0,Asia
15393,05/04/2020,5,4,2020,76,8,Philippines,PH,PHL,106651922.0,Asia
15394,04/04/2020,4,4,2020,385,29,Philippines,PH,PHL,106651922.0,Asia
15395,03/04/2020,3,4,2020,322,11,Philippines,PH,PHL,106651922.0,Asia
15396,02/04/2020,2,4,2020,227,8,Philippines,PH,PHL,106651922.0,Asia
15397,01/04/2020,1,4,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15398,31/03/2020,31,3,2020,666,17,Philippines,PH,PHL,106651922.0,Asia
15399,30/03/2020,30,3,2020,343,3,Philippines,PH,PHL,106651922.0,Asia
15400,29/03/2020,29,3,2020,272,14,Philippines,PH,PHL,106651922.0,Asia
15401,28/03/2020,28,3,2020,96,9,Philippines,PH,PHL,106651922.0,Asia
15402,27/03/2020,27,3,2020,71,7,Philippines,PH,PHL,106651922.0,Asia
15403,26/03/2020,26,3,2020,84,3,Philippines,PH,PHL,106651922.0,Asia
15404,25/03/2020,25,3,2020,90,2,Philippines,PH,PHL,106651922.0,Asia
15405,24/03/2020,24,3,2020,82,8,Philippines,PH,PHL,106651922.0,Asia
15406,23/03/2020,23,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15407,22/03/2020,22,3,2020,150,7,Philippines,PH,PHL,106651922.0,Asia
15408,21/03/2020,21,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15409,20/03/2020,20,3,2020,28,1,Philippines,PH,PHL,106651922.0,Asia
15410,19/03/2020,19,3,2020,15,3,Philippines,PH,PHL,106651922.0,Asia
15411,18/03/2020,18,3,2020,45,2,Philippines,PH,PHL,106651922.0,Asia
15412,17/03/2020,17,3,2020,2,0,Philippines,PH,PHL,106651922.0,Asia
15413,16/03/2020,16,3,2020,29,6,Philippines,PH,PHL,106651922.0,Asia
15414,15/03/2020,15,3,2020,47,0,Philippines,PH,PHL,106651922.0,Asia
15415,14/03/2020,14,3,2020,12,4,Philippines,PH,PHL,106651922.0,Asia
15416,13/03/2020,13,3,2020,3,0,Philippines,PH,PHL,106651922.0,Asia
15417,12/03/2020,12,3,2020,16,1,Philippines,PH,PHL,106651922.0,Asia
15418,11/03/2020,11,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15419,10/03/2020,10,3,2020,23,0,Philippines,PH,PHL,106651922.0,Asia
15420,09/03/2020,9,3,2020,4,0,Philippines,PH,PHL,106651922.0,Asia
15421,08/03/2020,8,3,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
15422,07/03/2020,7,3,2020,2,0,Philippines,PH,PHL,106651922.0,Asia
15423,02/03/2020,2,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15424,01/03/2020,1,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15425,29/02/2020,29,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15426,28/02/2020,28,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15427,27/02/2020,27,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15428,26/02/2020,26,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15429,25/02/2020,25,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15430,24/02/2020,24,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15431,23/02/2020,23,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15432,22/02/2020,22,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15433,21/02/2020,21,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15434,20/02/2020,20,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15435,19/02/2020,19,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15436,18/02/2020,18,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15437,17/02/2020,17,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15438,16/02/2020,16,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15439,15/02/2020,15,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15440,14/02/2020,14,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15441,13/02/2020,13,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15442,12/02/2020,12,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15443,11/02/2020,11,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15444,10/02/2020,10,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15445,09/02/2020,9,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15446,08/02/2020,8,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15447,07/02/2020,7,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15448,06/02/2020,6,2,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
15449,05/02/2020,5,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15450,04/02/2020,4,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15451,03/02/2020,3,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15452,02/02/2020,2,2,2020,1,1,Philippines,PH,PHL,106651922.0,Asia
15453,01/02/2020,1,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15454,31/01/2020,31,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15455,30/01/2020,30,1,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
15456,29/01/2020,29,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15457,28/01/2020,28,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15458,27/01/2020,27,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15459,26/01/2020,26,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15460,25/01/2020,25,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15461,24/01/2020,24,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15462,23/01/2020,23,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15463,22/01/2020,22,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15464,21/01/2020,21,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15465,20/01/2020,20,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15466,19/01/2020,19,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15467,18/01/2020,18,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15468,17/01/2020,17,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15469,16/01/2020,16,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15470,15/01/2020,15,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15471,14/01/2020,14,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15472,13/01/2020,13,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15473,12/01/2020,12,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15474,11/01/2020,11,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15475,10/01/2020,10,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15476,09/01/2020,9,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15477,08/01/2020,8,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15478,07/01/2020,7,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15479,06/01/2020,6,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15480,05/01/2020,5,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15481,04/01/2020,4,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15482,03/01/2020,3,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15483,02/01/2020,2,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15484,01/01/2020,1,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15485,31/12/2019,31,12,2019,0,0,Philippines,PH,PHL,106651922.0,Asia
15486,02/06/2020,2,6,2020,379,10,Poland,PL,POL,37978548.0,Europe
15487,01/06/2020,1,6,2020,215,3,Poland,PL,POL,37978548.0,Europe
15488,31/05/2020,31,5,2020,416,10,Poland,PL,POL,37978548.0,Europe
15489,30/05/2020,30,5,2020,330,13,Poland,PL,POL,37978548.0,Europe
15490,29/05/2020,29,5,2020,352,10,Poland,PL,POL,37978548.0,Europe
15491,28/05/2020,28,5,2020,399,4,Poland,PL,POL,37978548.0,Europe
15492,27/05/2020,27,5,2020,443,17,Poland,PL,POL,37978548.0,Europe
15493,26/05/2020,26,5,2020,305,11,Poland,PL,POL,37978548.0,Europe
15494,25/05/2020,25,5,2020,395,3,Poland,PL,POL,37978548.0,Europe
15495,24/05/2020,24,5,2020,312,11,Poland,PL,POL,37978548.0,Europe
15496,23/05/2020,23,5,2020,476,10,Poland,PL,POL,37978548.0,Europe
15497,22/05/2020,22,5,2020,404,10,Poland,PL,POL,37978548.0,Europe
15498,21/05/2020,21,5,2020,471,14,Poland,PL,POL,37978548.0,Europe
15499,20/05/2020,20,5,2020,383,12,Poland,PL,POL,37978548.0,Europe
15500,19/05/2020,19,5,2020,356,11,Poland,PL,POL,37978548.0,Europe
15501,18/05/2020,18,5,2020,272,10,Poland,PL,POL,37978548.0,Europe
15502,17/05/2020,17,5,2020,241,8,Poland,PL,POL,37978548.0,Europe
15503,16/05/2020,16,5,2020,401,24,Poland,PL,POL,37978548.0,Europe
15504,15/05/2020,15,5,2020,411,22,Poland,PL,POL,37978548.0,Europe
15505,14/05/2020,14,5,2020,283,22,Poland,PL,POL,37978548.0,Europe
15506,13/05/2020,13,5,2020,595,28,Poland,PL,POL,37978548.0,Europe
15507,12/05/2020,12,5,2020,330,11,Poland,PL,POL,37978548.0,Europe
15508,11/05/2020,11,5,2020,345,15,Poland,PL,POL,37978548.0,Europe
15509,10/05/2020,10,5,2020,285,9,Poland,PL,POL,37978548.0,Europe
15510,09/05/2020,9,5,2020,319,21,Poland,PL,POL,37978548.0,Europe
15511,08/05/2020,8,5,2020,307,22,Poland,PL,POL,37978548.0,Europe
15512,07/05/2020,7,5,2020,309,17,Poland,PL,POL,37978548.0,Europe
15513,06/05/2020,6,5,2020,425,18,Poland,PL,POL,37978548.0,Europe
15514,05/05/2020,5,5,2020,313,20,Poland,PL,POL,37978548.0,Europe
15515,04/05/2020,4,5,2020,318,14,Poland,PL,POL,37978548.0,Europe
15516,03/05/2020,3,5,2020,270,13,Poland,PL,POL,37978548.0,Europe
15517,02/05/2020,2,5,2020,228,7,Poland,PL,POL,37978548.0,Europe
15518,01/05/2020,1,5,2020,237,20,Poland,PL,POL,37978548.0,Europe
15519,30/04/2020,30,4,2020,422,28,Poland,PL,POL,37978548.0,Europe
15520,29/04/2020,29,4,2020,316,34,Poland,PL,POL,37978548.0,Europe
15521,28/04/2020,28,4,2020,285,27,Poland,PL,POL,37978548.0,Europe
15522,27/04/2020,27,4,2020,344,11,Poland,PL,POL,37978548.0,Europe
15523,26/04/2020,26,4,2020,381,30,Poland,PL,POL,37978548.0,Europe
15524,25/04/2020,25,4,2020,381,40,Poland,PL,POL,37978548.0,Europe
15525,24/04/2020,24,4,2020,342,28,Poland,PL,POL,37978548.0,Europe
15526,23/04/2020,23,4,2020,313,25,Poland,PL,POL,37978548.0,Europe
15527,22/04/2020,22,4,2020,263,21,Poland,PL,POL,37978548.0,Europe
15528,21/04/2020,21,4,2020,306,20,Poland,PL,POL,37978548.0,Europe
15529,20/04/2020,20,4,2020,545,13,Poland,PL,POL,37978548.0,Europe
15530,19/04/2020,19,4,2020,363,15,Poland,PL,POL,37978548.0,Europe
15531,18/04/2020,18,4,2020,461,18,Poland,PL,POL,37978548.0,Europe
15532,17/04/2020,17,4,2020,336,28,Poland,PL,POL,37978548.0,Europe
15533,16/04/2020,16,4,2020,380,23,Poland,PL,POL,37978548.0,Europe
15534,15/04/2020,15,4,2020,268,18,Poland,PL,POL,37978548.0,Europe
15535,14/04/2020,14,4,2020,260,13,Poland,PL,POL,37978548.0,Europe
15536,13/04/2020,13,4,2020,318,24,Poland,PL,POL,37978548.0,Europe
15537,12/04/2020,12,4,2020,401,27,Poland,PL,POL,37978548.0,Europe
15538,11/04/2020,11,4,2020,380,7,Poland,PL,POL,37978548.0,Europe
15539,10/04/2020,10,4,2020,370,15,Poland,PL,POL,37978548.0,Europe
15540,09/04/2020,9,4,2020,357,30,Poland,PL,POL,37978548.0,Europe
15541,08/04/2020,8,4,2020,435,22,Poland,PL,POL,37978548.0,Europe
15542,07/04/2020,7,4,2020,311,13,Poland,PL,POL,37978548.0,Europe
15543,06/04/2020,6,4,2020,475,15,Poland,PL,POL,37978548.0,Europe
15544,05/04/2020,5,4,2020,244,8,Poland,PL,POL,37978548.0,Europe
15545,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37978548.0,Europe
15546,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37978548.0,Europe
15547,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37978548.0,Europe
15548,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37978548.0,Europe
15549,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37978548.0,Europe
15550,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37978548.0,Europe
15551,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37978548.0,Europe
15552,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37978548.0,Europe
15553,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37978548.0,Europe
15554,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37978548.0,Europe
15555,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37978548.0,Europe
15556,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37978548.0,Europe
15557,23/03/2020,23,3,2020,98,2,Poland,PL,POL,37978548.0,Europe
15558,22/03/2020,22,3,2020,111,0,Poland,PL,POL,37978548.0,Europe
15559,21/03/2020,21,3,2020,70,0,Poland,PL,POL,37978548.0,Europe
15560,20/03/2020,20,3,2020,68,0,Poland,PL,POL,37978548.0,Europe
15561,19/03/2020,19,3,2020,49,0,Poland,PL,POL,37978548.0,Europe
15562,18/03/2020,18,3,2020,61,1,Poland,PL,POL,37978548.0,Europe
15563,17/03/2020,17,3,2020,52,1,Poland,PL,POL,37978548.0,Europe
15564,16/03/2020,16,3,2020,21,0,Poland,PL,POL,37978548.0,Europe
15565,15/03/2020,15,3,2020,36,1,Poland,PL,POL,37978548.0,Europe
15566,14/03/2020,14,3,2020,19,1,Poland,PL,POL,37978548.0,Europe
15567,13/03/2020,13,3,2020,18,1,Poland,PL,POL,37978548.0,Europe
15568,12/03/2020,12,3,2020,9,0,Poland,PL,POL,37978548.0,Europe
15569,11/03/2020,11,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
15570,10/03/2020,10,3,2020,6,0,Poland,PL,POL,37978548.0,Europe
15571,09/03/2020,9,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
15572,08/03/2020,8,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
15573,07/03/2020,7,3,2020,4,0,Poland,PL,POL,37978548.0,Europe
15574,04/03/2020,4,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
15575,02/06/2020,2,6,2020,200,14,Portugal,PT,PRT,10281762.0,Europe
15576,01/06/2020,1,6,2020,297,14,Portugal,PT,PRT,10281762.0,Europe
15577,31/05/2020,31,5,2020,257,13,Portugal,PT,PRT,10281762.0,Europe
15578,30/05/2020,30,5,2020,350,14,Portugal,PT,PRT,10281762.0,Europe
15579,29/05/2020,29,5,2020,304,13,Portugal,PT,PRT,10281762.0,Europe
15580,28/05/2020,28,5,2020,285,14,Portugal,PT,PRT,10281762.0,Europe
15581,27/05/2020,27,5,2020,219,12,Portugal,PT,PRT,10281762.0,Europe
15582,26/05/2020,26,5,2020,165,14,Portugal,PT,PRT,10281762.0,Europe
15583,25/05/2020,25,5,2020,152,14,Portugal,PT,PRT,10281762.0,Europe
15584,24/05/2020,24,5,2020,271,13,Portugal,PT,PRT,10281762.0,Europe
15585,23/05/2020,23,5,2020,288,12,Portugal,PT,PRT,10281762.0,Europe
15586,22/05/2020,22,5,2020,252,14,Portugal,PT,PRT,10281762.0,Europe
15587,21/05/2020,21,5,2020,228,16,Portugal,PT,PRT,10281762.0,Europe
15588,20/05/2020,20,5,2020,223,16,Portugal,PT,PRT,10281762.0,Europe
15589,19/05/2020,19,5,2020,173,13,Portugal,PT,PRT,10281762.0,Europe
15590,18/05/2020,18,5,2020,226,15,Portugal,PT,PRT,10281762.0,Europe
15591,17/05/2020,17,5,2020,227,13,Portugal,PT,PRT,10281762.0,Europe
15592,16/05/2020,16,5,2020,264,6,Portugal,PT,PRT,10281762.0,Europe
15593,15/05/2020,15,5,2020,187,9,Portugal,PT,PRT,10281762.0,Europe
15594,14/05/2020,14,5,2020,219,12,Portugal,PT,PRT,10281762.0,Europe
15595,13/05/2020,13,5,2020,234,19,Portugal,PT,PRT,10281762.0,Europe
15596,12/05/2020,12,5,2020,98,9,Portugal,PT,PRT,10281762.0,Europe
15597,11/05/2020,11,5,2020,175,9,Portugal,PT,PRT,10281762.0,Europe
15598,10/05/2020,10,5,2020,138,12,Portugal,PT,PRT,10281762.0,Europe
15599,09/05/2020,9,5,2020,553,9,Portugal,PT,PRT,10281762.0,Europe
15600,08/05/2020,8,5,2020,533,16,Portugal,PT,PRT,10281762.0,Europe
15601,07/05/2020,7,5,2020,480,15,Portugal,PT,PRT,10281762.0,Europe
15602,06/05/2020,6,5,2020,178,11,Portugal,PT,PRT,10281762.0,Europe
