,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14088,08/05/2020,8,5,2020,424,8,South_Africa,ZA,ZAF,57779622.0,Africa
14089,07/05/2020,7,5,2020,236,5,South_Africa,ZA,ZAF,57779622.0,Africa
14090,06/05/2020,6,5,2020,352,10,South_Africa,ZA,ZAF,57779622.0,Africa
14091,05/05/2020,5,5,2020,437,7,South_Africa,ZA,ZAF,57779622.0,Africa
14092,04/05/2020,4,5,2020,447,8,South_Africa,ZA,ZAF,57779622.0,Africa
14093,03/05/2020,3,5,2020,385,7,South_Africa,ZA,ZAF,57779622.0,Africa
14094,02/05/2020,2,5,2020,304,13,South_Africa,ZA,ZAF,57779622.0,Africa
14095,01/05/2020,1,5,2020,297,0,South_Africa,ZA,ZAF,57779622.0,Africa
14096,30/04/2020,30,4,2020,354,10,South_Africa,ZA,ZAF,57779622.0,Africa
14097,29/04/2020,29,4,2020,203,3,South_Africa,ZA,ZAF,57779622.0,Africa
14098,28/04/2020,28,4,2020,247,3,South_Africa,ZA,ZAF,57779622.0,Africa
14099,27/04/2020,27,4,2020,185,1,South_Africa,ZA,ZAF,57779622.0,Africa
14100,26/04/2020,26,4,2020,141,7,South_Africa,ZA,ZAF,57779622.0,Africa
14101,25/04/2020,25,4,2020,267,4,South_Africa,ZA,ZAF,57779622.0,Africa
14102,24/04/2020,24,4,2020,318,10,South_Africa,ZA,ZAF,57779622.0,Africa
14103,23/04/2020,23,4,2020,170,7,South_Africa,ZA,ZAF,57779622.0,Africa
14104,22/04/2020,22,4,2020,165,0,South_Africa,ZA,ZAF,57779622.0,Africa
14105,21/04/2020,21,4,2020,142,4,South_Africa,ZA,ZAF,57779622.0,Africa
14106,20/04/2020,20,4,2020,124,2,South_Africa,ZA,ZAF,57779622.0,Africa
14107,19/04/2020,19,4,2020,251,2,South_Africa,ZA,ZAF,57779622.0,Africa
14108,18/04/2020,18,4,2020,178,2,South_Africa,ZA,ZAF,57779622.0,Africa
14109,17/04/2020,17,4,2020,99,14,South_Africa,ZA,ZAF,57779622.0,Africa
14110,16/04/2020,16,4,2020,91,7,South_Africa,ZA,ZAF,57779622.0,Africa
14111,15/04/2020,15,4,2020,143,0,South_Africa,ZA,ZAF,57779622.0,Africa
14112,14/04/2020,14,4,2020,99,2,South_Africa,ZA,ZAF,57779622.0,Africa
14113,13/04/2020,13,4,2020,145,0,South_Africa,ZA,ZAF,57779622.0,Africa
14114,12/04/2020,12,4,2020,25,1,South_Africa,ZA,ZAF,57779622.0,Africa
14115,11/04/2020,11,4,2020,69,6,South_Africa,ZA,ZAF,57779622.0,Africa
14116,10/04/2020,10,4,2020,89,0,South_Africa,ZA,ZAF,57779622.0,Africa
14117,09/04/2020,9,4,2020,96,5,South_Africa,ZA,ZAF,57779622.0,Africa
14118,08/04/2020,8,4,2020,63,1,South_Africa,ZA,ZAF,57779622.0,Africa
14119,07/04/2020,7,4,2020,31,1,South_Africa,ZA,ZAF,57779622.0,Africa
14120,06/04/2020,6,4,2020,70,2,South_Africa,ZA,ZAF,57779622.0,Africa
14121,05/04/2020,5,4,2020,80,2,South_Africa,ZA,ZAF,57779622.0,Africa
14122,04/04/2020,4,4,2020,43,2,South_Africa,ZA,ZAF,57779622.0,Africa
14123,03/04/2020,3,4,2020,82,0,South_Africa,ZA,ZAF,57779622.0,Africa
14124,02/04/2020,2,4,2020,27,0,South_Africa,ZA,ZAF,57779622.0,Africa
14125,01/04/2020,1,4,2020,27,2,South_Africa,ZA,ZAF,57779622.0,Africa
14126,31/03/2020,31,3,2020,46,1,South_Africa,ZA,ZAF,57779622.0,Africa
14127,30/03/2020,30,3,2020,93,0,South_Africa,ZA,ZAF,57779622.0,Africa
14128,29/03/2020,29,3,2020,17,0,South_Africa,ZA,ZAF,57779622.0,Africa
14129,28/03/2020,28,3,2020,243,0,South_Africa,ZA,ZAF,57779622.0,Africa
14130,27/03/2020,27,3,2020,218,2,South_Africa,ZA,ZAF,57779622.0,Africa
14131,26/03/2020,26,3,2020,152,0,South_Africa,ZA,ZAF,57779622.0,Africa
14132,25/03/2020,25,3,2020,155,0,South_Africa,ZA,ZAF,57779622.0,Africa
14133,24/03/2020,24,3,2020,128,0,South_Africa,ZA,ZAF,57779622.0,Africa
14134,23/03/2020,23,3,2020,34,0,South_Africa,ZA,ZAF,57779622.0,Africa
14135,22/03/2020,22,3,2020,35,0,South_Africa,ZA,ZAF,57779622.0,Africa
14136,21/03/2020,21,3,2020,55,0,South_Africa,ZA,ZAF,57779622.0,Africa
14137,20/03/2020,20,3,2020,34,0,South_Africa,ZA,ZAF,57779622.0,Africa
14138,19/03/2020,19,3,2020,31,0,South_Africa,ZA,ZAF,57779622.0,Africa
14139,18/03/2020,18,3,2020,23,0,South_Africa,ZA,ZAF,57779622.0,Africa
14140,17/03/2020,17,3,2020,11,0,South_Africa,ZA,ZAF,57779622.0,Africa
14141,16/03/2020,16,3,2020,27,0,South_Africa,ZA,ZAF,57779622.0,Africa
14142,15/03/2020,15,3,2020,0,0,South_Africa,ZA,ZAF,57779622.0,Africa
14143,14/03/2020,14,3,2020,7,0,South_Africa,ZA,ZAF,57779622.0,Africa
14144,13/03/2020,13,3,2020,4,0,South_Africa,ZA,ZAF,57779622.0,Africa
14145,12/03/2020,12,3,2020,6,0,South_Africa,ZA,ZAF,57779622.0,Africa
14146,10/03/2020,10,3,2020,4,0,South_Africa,ZA,ZAF,57779622.0,Africa
14147,09/03/2020,9,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
14148,08/03/2020,8,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
14149,06/03/2020,6,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
14150,13/05/2020,13,5,2020,26,1,South_Korea,KR,KOR,51635256.0,Asia
14151,12/05/2020,12,5,2020,27,2,South_Korea,KR,KOR,51635256.0,Asia
14152,11/05/2020,11,5,2020,35,0,South_Korea,KR,KOR,51635256.0,Asia
14153,10/05/2020,10,5,2020,34,0,South_Korea,KR,KOR,51635256.0,Asia
14154,09/05/2020,9,5,2020,18,0,South_Korea,KR,KOR,51635256.0,Asia
14155,08/05/2020,8,5,2020,12,0,South_Korea,KR,KOR,51635256.0,Asia
14156,07/05/2020,7,5,2020,4,1,South_Korea,KR,KOR,51635256.0,Asia
14157,06/05/2020,6,5,2020,2,1,South_Korea,KR,KOR,51635256.0,Asia
14158,05/05/2020,5,5,2020,3,2,South_Korea,KR,KOR,51635256.0,Asia
14159,04/05/2020,4,5,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
14160,03/05/2020,3,5,2020,13,0,South_Korea,KR,KOR,51635256.0,Asia
14161,02/05/2020,2,5,2020,6,2,South_Korea,KR,KOR,51635256.0,Asia
14162,01/05/2020,1,5,2020,9,1,South_Korea,KR,KOR,51635256.0,Asia
14163,30/04/2020,30,4,2020,4,1,South_Korea,KR,KOR,51635256.0,Asia
14164,29/04/2020,29,4,2020,9,2,South_Korea,KR,KOR,51635256.0,Asia
14165,28/04/2020,28,4,2020,14,1,South_Korea,KR,KOR,51635256.0,Asia
14166,27/04/2020,27,4,2020,10,1,South_Korea,KR,KOR,51635256.0,Asia
14167,26/04/2020,26,4,2020,10,2,South_Korea,KR,KOR,51635256.0,Asia
14168,25/04/2020,25,4,2020,10,0,South_Korea,KR,KOR,51635256.0,Asia
14169,24/04/2020,24,4,2020,6,0,South_Korea,KR,KOR,51635256.0,Asia
14170,23/04/2020,23,4,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
14171,22/04/2020,22,4,2020,11,1,South_Korea,KR,KOR,51635256.0,Asia
14172,21/04/2020,21,4,2020,9,1,South_Korea,KR,KOR,51635256.0,Asia
14173,20/04/2020,20,4,2020,13,2,South_Korea,KR,KOR,51635256.0,Asia
14174,19/04/2020,19,4,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
14175,18/04/2020,18,4,2020,18,2,South_Korea,KR,KOR,51635256.0,Asia
14176,17/04/2020,17,4,2020,22,1,South_Korea,KR,KOR,51635256.0,Asia
14177,16/04/2020,16,4,2020,22,4,South_Korea,KR,KOR,51635256.0,Asia
14178,15/04/2020,15,4,2020,27,3,South_Korea,KR,KOR,51635256.0,Asia
14179,14/04/2020,14,4,2020,27,5,South_Korea,KR,KOR,51635256.0,Asia
14180,13/04/2020,13,4,2020,25,3,South_Korea,KR,KOR,51635256.0,Asia
14181,12/04/2020,12,4,2020,62,6,South_Korea,KR,KOR,51635256.0,Asia
14182,11/04/2020,11,4,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14183,10/04/2020,10,4,2020,27,4,South_Korea,KR,KOR,51635256.0,Asia
14184,09/04/2020,9,4,2020,39,4,South_Korea,KR,KOR,51635256.0,Asia
14185,08/04/2020,8,4,2020,53,8,South_Korea,KR,KOR,51635256.0,Asia
14186,07/04/2020,7,4,2020,47,6,South_Korea,KR,KOR,51635256.0,Asia
14187,06/04/2020,6,4,2020,47,3,South_Korea,KR,KOR,51635256.0,Asia
14188,05/04/2020,5,4,2020,81,6,South_Korea,KR,KOR,51635256.0,Asia
14189,04/04/2020,4,4,2020,94,3,South_Korea,KR,KOR,51635256.0,Asia
14190,03/04/2020,3,4,2020,86,5,South_Korea,KR,KOR,51635256.0,Asia
14191,02/04/2020,2,4,2020,190,6,South_Korea,KR,KOR,51635256.0,Asia
14192,01/04/2020,1,4,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14193,31/03/2020,31,3,2020,125,5,South_Korea,KR,KOR,51635256.0,Asia
14194,30/03/2020,30,3,2020,78,6,South_Korea,KR,KOR,51635256.0,Asia
14195,29/03/2020,29,3,2020,105,8,South_Korea,KR,KOR,51635256.0,Asia
14196,28/03/2020,28,3,2020,146,5,South_Korea,KR,KOR,51635256.0,Asia
14197,27/03/2020,27,3,2020,91,8,South_Korea,KR,KOR,51635256.0,Asia
14198,26/03/2020,26,3,2020,104,5,South_Korea,KR,KOR,51635256.0,Asia
14199,25/03/2020,25,3,2020,100,6,South_Korea,KR,KOR,51635256.0,Asia
14200,24/03/2020,24,3,2020,76,7,South_Korea,KR,KOR,51635256.0,Asia
14201,23/03/2020,23,3,2020,64,9,South_Korea,KR,KOR,51635256.0,Asia
14202,22/03/2020,22,3,2020,98,1,South_Korea,KR,KOR,51635256.0,Asia
14203,21/03/2020,21,3,2020,147,3,South_Korea,KR,KOR,51635256.0,Asia
14204,20/03/2020,20,3,2020,87,9,South_Korea,KR,KOR,51635256.0,Asia
14205,19/03/2020,19,3,2020,152,5,South_Korea,KR,KOR,51635256.0,Asia
14206,18/03/2020,18,3,2020,93,5,South_Korea,KR,KOR,51635256.0,Asia
14207,17/03/2020,17,3,2020,84,6,South_Korea,KR,KOR,51635256.0,Asia
14208,16/03/2020,16,3,2020,74,0,South_Korea,KR,KOR,51635256.0,Asia
14209,15/03/2020,15,3,2020,76,3,South_Korea,KR,KOR,51635256.0,Asia
14210,14/03/2020,14,3,2020,107,5,South_Korea,KR,KOR,51635256.0,Asia
14211,13/03/2020,13,3,2020,110,1,South_Korea,KR,KOR,51635256.0,Asia
14212,12/03/2020,12,3,2020,114,6,South_Korea,KR,KOR,51635256.0,Asia
14213,11/03/2020,11,3,2020,242,6,South_Korea,KR,KOR,51635256.0,Asia
14214,10/03/2020,10,3,2020,131,3,South_Korea,KR,KOR,51635256.0,Asia
14215,09/03/2020,9,3,2020,248,1,South_Korea,KR,KOR,51635256.0,Asia
14216,08/03/2020,8,3,2020,367,6,South_Korea,KR,KOR,51635256.0,Asia
14217,07/03/2020,7,3,2020,483,2,South_Korea,KR,KOR,51635256.0,Asia
14218,06/03/2020,6,3,2020,518,7,South_Korea,KR,KOR,51635256.0,Asia
14219,05/03/2020,5,3,2020,438,3,South_Korea,KR,KOR,51635256.0,Asia
14220,04/03/2020,4,3,2020,516,4,South_Korea,KR,KOR,51635256.0,Asia
14221,03/03/2020,3,3,2020,600,6,South_Korea,KR,KOR,51635256.0,Asia
14222,02/03/2020,2,3,2020,686,5,South_Korea,KR,KOR,51635256.0,Asia
14223,01/03/2020,1,3,2020,595,1,South_Korea,KR,KOR,51635256.0,Asia
14224,29/02/2020,29,2,2020,909,3,South_Korea,KR,KOR,51635256.0,Asia
14225,28/02/2020,28,2,2020,427,1,South_Korea,KR,KOR,51635256.0,Asia
14226,27/02/2020,27,2,2020,449,1,South_Korea,KR,KOR,51635256.0,Asia
14227,26/02/2020,26,2,2020,254,3,South_Korea,KR,KOR,51635256.0,Asia
14228,25/02/2020,25,2,2020,130,1,South_Korea,KR,KOR,51635256.0,Asia
14229,24/02/2020,24,2,2020,161,2,South_Korea,KR,KOR,51635256.0,Asia
14230,23/02/2020,23,2,2020,256,3,South_Korea,KR,KOR,51635256.0,Asia
14231,22/02/2020,22,2,2020,190,1,South_Korea,KR,KOR,51635256.0,Asia
14232,21/02/2020,21,2,2020,75,1,South_Korea,KR,KOR,51635256.0,Asia
14233,20/02/2020,20,2,2020,34,0,South_Korea,KR,KOR,51635256.0,Asia
14234,19/02/2020,19,2,2020,15,0,South_Korea,KR,KOR,51635256.0,Asia
14235,18/02/2020,18,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14236,17/02/2020,17,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14237,16/02/2020,16,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14238,15/02/2020,15,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14239,14/02/2020,14,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14240,13/02/2020,13,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14241,12/02/2020,12,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14242,11/02/2020,11,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14243,10/02/2020,10,2,2020,2,0,South_Korea,KR,KOR,51635256.0,Asia
14244,09/02/2020,9,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14245,08/02/2020,8,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14246,07/02/2020,7,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14247,06/02/2020,6,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
14248,05/02/2020,5,2,2020,2,0,South_Korea,KR,KOR,51635256.0,Asia
14249,04/02/2020,4,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14250,03/02/2020,3,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14251,02/02/2020,2,2,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
14252,01/02/2020,1,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
14253,31/01/2020,31,1,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
14254,30/01/2020,30,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14255,29/01/2020,29,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14256,28/01/2020,28,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14257,27/01/2020,27,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14258,26/01/2020,26,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14259,25/01/2020,25,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14260,24/01/2020,24,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14261,23/01/2020,23,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14262,22/01/2020,22,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14263,21/01/2020,21,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14264,20/01/2020,20,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
14265,19/01/2020,19,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14266,18/01/2020,18,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14267,17/01/2020,17,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14268,16/01/2020,16,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14269,15/01/2020,15,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14270,14/01/2020,14,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14271,13/01/2020,13,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14272,12/01/2020,12,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14273,11/01/2020,11,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14274,10/01/2020,10,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14275,09/01/2020,9,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14276,08/01/2020,8,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14277,07/01/2020,7,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14278,06/01/2020,6,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14279,05/01/2020,5,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14280,04/01/2020,4,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14281,03/01/2020,3,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14282,02/01/2020,2,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14283,01/01/2020,1,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
14284,31/12/2019,31,12,2019,0,0,South_Korea,KR,KOR,51635256.0,Asia
14285,13/05/2020,13,5,2020,38,0,South_Sudan,SS,SSD,10975920.0,Africa
14286,12/05/2020,12,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14287,11/05/2020,11,5,2020,13,0,South_Sudan,SS,SSD,10975920.0,Africa
14288,10/05/2020,10,5,2020,23,0,South_Sudan,SS,SSD,10975920.0,Africa
14289,09/05/2020,9,5,2020,30,0,South_Sudan,SS,SSD,10975920.0,Africa
14290,08/05/2020,8,5,2020,16,0,South_Sudan,SS,SSD,10975920.0,Africa
14291,07/05/2020,7,5,2020,22,0,South_Sudan,SS,SSD,10975920.0,Africa
14292,06/05/2020,6,5,2020,6,0,South_Sudan,SS,SSD,10975920.0,Africa
14293,05/05/2020,5,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14294,04/05/2020,4,5,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14295,03/05/2020,3,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14296,02/05/2020,2,5,2020,10,0,South_Sudan,SS,SSD,10975920.0,Africa
14297,01/05/2020,1,5,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14298,30/04/2020,30,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14299,29/04/2020,29,4,2020,28,0,South_Sudan,SS,SSD,10975920.0,Africa
14300,28/04/2020,28,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14301,27/04/2020,27,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14302,26/04/2020,26,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14303,25/04/2020,25,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14304,24/04/2020,24,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14305,23/04/2020,23,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14306,22/04/2020,22,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14307,21/04/2020,21,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14308,20/04/2020,20,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14309,19/04/2020,19,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14310,18/04/2020,18,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14311,17/04/2020,17,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14312,16/04/2020,16,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14313,15/04/2020,15,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14314,14/04/2020,14,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14315,13/04/2020,13,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14316,12/04/2020,12,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14317,11/04/2020,11,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14318,10/04/2020,10,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14319,09/04/2020,9,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14320,08/04/2020,8,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14321,07/04/2020,7,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
14322,06/04/2020,6,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
14323,12/05/2020,12,5,2020,594,176,Spain,ES,ESP,46723749.0,Europe
14324,11/05/2020,11,5,2020,3046,123,Spain,ES,ESP,46723749.0,Europe
14325,10/05/2020,10,5,2020,812,143,Spain,ES,ESP,46723749.0,Europe
14326,09/05/2020,9,5,2020,721,227,Spain,ES,ESP,46723749.0,Europe
14327,08/05/2020,8,5,2020,1410,181,Spain,ES,ESP,46723749.0,Europe
14328,07/05/2020,7,5,2020,1122,213,Spain,ES,ESP,46723749.0,Europe
14329,06/05/2020,6,5,2020,996,244,Spain,ES,ESP,46723749.0,Europe
14330,05/05/2020,5,5,2020,1318,185,Spain,ES,ESP,46723749.0,Europe
14331,04/05/2020,4,5,2020,545,164,Spain,ES,ESP,46723749.0,Europe
14332,03/05/2020,3,5,2020,884,164,Spain,ES,ESP,46723749.0,Europe
14333,02/05/2020,2,5,2020,1366,276,Spain,ES,ESP,46723749.0,Europe
14334,01/05/2020,1,5,2020,1781,281,Spain,ES,ESP,46723749.0,Europe
14335,30/04/2020,30,4,2020,518,268,Spain,ES,ESP,46723749.0,Europe
14336,29/04/2020,29,4,2020,2144,453,Spain,ES,ESP,46723749.0,Europe
14337,28/04/2020,28,4,2020,1308,632,Spain,ES,ESP,46723749.0,Europe
14338,27/04/2020,27,4,2020,1831,0,Spain,ES,ESP,46723749.0,Europe
14339,26/04/2020,26,4,2020,1729,288,Spain,ES,ESP,46723749.0,Europe
14340,25/04/2020,25,4,2020,2944,378,Spain,ES,ESP,46723749.0,Europe
14341,24/04/2020,24,4,2020,2767,367,Spain,ES,ESP,46723749.0,Europe
14342,23/04/2020,23,4,2020,3052,440,Spain,ES,ESP,46723749.0,Europe
14343,22/04/2020,22,4,2020,2627,435,Spain,ES,ESP,46723749.0,Europe
14344,21/04/2020,21,4,2020,3352,430,Spain,ES,ESP,46723749.0,Europe
14345,20/04/2020,20,4,2020,2585,399,Spain,ES,ESP,46723749.0,Europe
14346,19/04/2020,19,4,2020,-1430,410,Spain,ES,ESP,46723749.0,Europe
14347,18/04/2020,18,4,2020,4104,565,Spain,ES,ESP,46723749.0,Europe
14348,17/04/2020,17,4,2020,4400,585,Spain,ES,ESP,46723749.0,Europe
14349,16/04/2020,16,4,2020,4040,617,Spain,ES,ESP,46723749.0,Europe
14350,15/04/2020,15,4,2020,7968,787,Spain,ES,ESP,46723749.0,Europe
14351,14/04/2020,14,4,2020,3477,517,Spain,ES,ESP,46723749.0,Europe
14352,13/04/2020,13,4,2020,4167,619,Spain,ES,ESP,46723749.0,Europe
14353,12/04/2020,12,4,2020,4830,510,Spain,ES,ESP,46723749.0,Europe
14354,11/04/2020,11,4,2020,4576,605,Spain,ES,ESP,46723749.0,Europe
14355,10/04/2020,10,4,2020,5756,683,Spain,ES,ESP,46723749.0,Europe
14356,09/04/2020,9,4,2020,6180,757,Spain,ES,ESP,46723749.0,Europe
14357,08/04/2020,8,4,2020,5478,743,Spain,ES,ESP,46723749.0,Europe
14358,07/04/2020,7,4,2020,4273,637,Spain,ES,ESP,46723749.0,Europe
14359,06/04/2020,6,4,2020,6023,674,Spain,ES,ESP,46723749.0,Europe
14360,05/04/2020,5,4,2020,7026,809,Spain,ES,ESP,46723749.0,Europe
14361,04/04/2020,4,4,2020,7472,932,Spain,ES,ESP,46723749.0,Europe
14362,03/04/2020,3,4,2020,8102,950,Spain,ES,ESP,46723749.0,Europe
14363,02/04/2020,2,4,2020,7719,864,Spain,ES,ESP,46723749.0,Europe
14364,01/04/2020,1,4,2020,9222,849,Spain,ES,ESP,46723749.0,Europe
14365,31/03/2020,31,3,2020,6398,812,Spain,ES,ESP,46723749.0,Europe
14366,30/03/2020,30,3,2020,6549,838,Spain,ES,ESP,46723749.0,Europe
14367,29/03/2020,29,3,2020,8189,832,Spain,ES,ESP,46723749.0,Europe
14368,28/03/2020,28,3,2020,7871,769,Spain,ES,ESP,46723749.0,Europe
14369,27/03/2020,27,3,2020,8578,655,Spain,ES,ESP,46723749.0,Europe
14370,26/03/2020,26,3,2020,7937,738,Spain,ES,ESP,46723749.0,Europe
14371,25/03/2020,25,3,2020,6584,514,Spain,ES,ESP,46723749.0,Europe
14372,24/03/2020,24,3,2020,4517,462,Spain,ES,ESP,46723749.0,Europe
14373,23/03/2020,23,3,2020,3646,394,Spain,ES,ESP,46723749.0,Europe
14374,22/03/2020,22,3,2020,4946,324,Spain,ES,ESP,46723749.0,Europe
14375,21/03/2020,21,3,2020,2833,235,Spain,ES,ESP,46723749.0,Europe
14376,20/03/2020,20,3,2020,3431,169,Spain,ES,ESP,46723749.0,Europe
14377,19/03/2020,19,3,2020,2538,107,Spain,ES,ESP,46723749.0,Europe
14378,18/03/2020,18,3,2020,1987,182,Spain,ES,ESP,46723749.0,Europe
14379,17/03/2020,17,3,2020,1438,21,Spain,ES,ESP,46723749.0,Europe
14380,16/03/2020,16,3,2020,2000,152,Spain,ES,ESP,46723749.0,Europe
14381,15/03/2020,15,3,2020,1522,15,Spain,ES,ESP,46723749.0,Europe
14382,14/03/2020,14,3,2020,1227,37,Spain,ES,ESP,46723749.0,Europe
14383,13/03/2020,13,3,2020,864,37,Spain,ES,ESP,46723749.0,Europe
14384,12/03/2020,12,3,2020,501,12,Spain,ES,ESP,46723749.0,Europe
14385,11/03/2020,11,3,2020,435,7,Spain,ES,ESP,46723749.0,Europe
14386,10/03/2020,10,3,2020,615,23,Spain,ES,ESP,46723749.0,Europe
14387,09/03/2020,9,3,2020,159,0,Spain,ES,ESP,46723749.0,Europe
14388,08/03/2020,8,3,2020,56,0,Spain,ES,ESP,46723749.0,Europe
14389,07/03/2020,7,3,2020,113,2,Spain,ES,ESP,46723749.0,Europe
14390,06/03/2020,6,3,2020,61,2,Spain,ES,ESP,46723749.0,Europe
14391,05/03/2020,5,3,2020,49,1,Spain,ES,ESP,46723749.0,Europe
14392,04/03/2020,4,3,2020,37,0,Spain,ES,ESP,46723749.0,Europe
14393,03/03/2020,3,3,2020,31,0,Spain,ES,ESP,46723749.0,Europe
14394,02/03/2020,2,3,2020,17,0,Spain,ES,ESP,46723749.0,Europe
14395,01/03/2020,1,3,2020,32,0,Spain,ES,ESP,46723749.0,Europe
14396,29/02/2020,29,2,2020,9,0,Spain,ES,ESP,46723749.0,Europe
14397,28/02/2020,28,2,2020,13,0,Spain,ES,ESP,46723749.0,Europe
14398,27/02/2020,27,2,2020,5,0,Spain,ES,ESP,46723749.0,Europe
14399,26/02/2020,26,2,2020,4,0,Spain,ES,ESP,46723749.0,Europe
14400,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
14401,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14402,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
