,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
19890,19/04/2020,19,4,2020,33,0,Thailand,TH,THA,69428524.0,Asia
19891,18/04/2020,18,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19892,17/04/2020,17,4,2020,28,1,Thailand,TH,THA,69428524.0,Asia
19893,16/04/2020,16,4,2020,29,3,Thailand,TH,THA,69428524.0,Asia
19894,15/04/2020,15,4,2020,30,2,Thailand,TH,THA,69428524.0,Asia
19895,14/04/2020,14,4,2020,34,1,Thailand,TH,THA,69428524.0,Asia
19896,13/04/2020,13,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
19897,12/04/2020,12,4,2020,33,3,Thailand,TH,THA,69428524.0,Asia
19898,11/04/2020,11,4,2020,45,2,Thailand,TH,THA,69428524.0,Asia
19899,10/04/2020,10,4,2020,50,1,Thailand,TH,THA,69428524.0,Asia
19900,09/04/2020,9,4,2020,54,2,Thailand,TH,THA,69428524.0,Asia
19901,08/04/2020,8,4,2020,111,4,Thailand,TH,THA,69428524.0,Asia
19902,07/04/2020,7,4,2020,38,0,Thailand,TH,THA,69428524.0,Asia
19903,06/04/2020,6,4,2020,51,3,Thailand,TH,THA,69428524.0,Asia
19904,05/04/2020,5,4,2020,191,4,Thailand,TH,THA,69428524.0,Asia
19905,04/04/2020,4,4,2020,103,4,Thailand,TH,THA,69428524.0,Asia
19906,03/04/2020,3,4,2020,104,3,Thailand,TH,THA,69428524.0,Asia
19907,02/04/2020,2,4,2020,120,2,Thailand,TH,THA,69428524.0,Asia
19908,01/04/2020,1,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19909,31/03/2020,31,3,2020,263,3,Thailand,TH,THA,69428524.0,Asia
19910,30/03/2020,30,3,2020,143,1,Thailand,TH,THA,69428524.0,Asia
19911,29/03/2020,29,3,2020,109,1,Thailand,TH,THA,69428524.0,Asia
19912,28/03/2020,28,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19913,27/03/2020,27,3,2020,91,1,Thailand,TH,THA,69428524.0,Asia
19914,26/03/2020,26,3,2020,111,0,Thailand,TH,THA,69428524.0,Asia
19915,25/03/2020,25,3,2020,107,0,Thailand,TH,THA,69428524.0,Asia
19916,24/03/2020,24,3,2020,106,3,Thailand,TH,THA,69428524.0,Asia
19917,23/03/2020,23,3,2020,122,0,Thailand,TH,THA,69428524.0,Asia
19918,22/03/2020,22,3,2020,233,0,Thailand,TH,THA,69428524.0,Asia
19919,21/03/2020,21,3,2020,154,0,Thailand,TH,THA,69428524.0,Asia
19920,20/03/2020,20,3,2020,35,0,Thailand,TH,THA,69428524.0,Asia
19921,19/03/2020,19,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19922,18/03/2020,18,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19923,17/03/2020,17,3,2020,63,0,Thailand,TH,THA,69428524.0,Asia
19924,16/03/2020,16,3,2020,32,0,Thailand,TH,THA,69428524.0,Asia
19925,15/03/2020,15,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19926,14/03/2020,14,3,2020,12,0,Thailand,TH,THA,69428524.0,Asia
19927,12/03/2020,12,3,2020,11,0,Thailand,TH,THA,69428524.0,Asia
19928,11/03/2020,11,3,2020,9,0,Thailand,TH,THA,69428524.0,Asia
19929,07/03/2020,7,3,2020,3,0,Thailand,TH,THA,69428524.0,Asia
19930,05/03/2020,5,3,2020,4,0,Thailand,TH,THA,69428524.0,Asia
19931,02/03/2020,2,3,2020,1,0,Thailand,TH,THA,69428524.0,Asia
19932,01/03/2020,1,3,2020,0,1,Thailand,TH,THA,69428524.0,Asia
19933,29/02/2020,29,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
19934,28/02/2020,28,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19935,27/02/2020,27,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19936,26/02/2020,26,2,2020,3,0,Thailand,TH,THA,69428524.0,Asia
19937,25/02/2020,25,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
19938,24/02/2020,24,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19939,23/02/2020,23,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19940,22/02/2020,22,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19941,21/02/2020,21,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19942,20/02/2020,20,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19943,19/02/2020,19,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19944,18/02/2020,18,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
19945,17/02/2020,17,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19946,16/02/2020,16,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19947,15/02/2020,15,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
19948,14/02/2020,14,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19949,13/02/2020,13,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19950,12/02/2020,12,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
19951,11/02/2020,11,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19952,10/02/2020,10,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19953,09/02/2020,9,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19954,08/02/2020,8,2,2020,7,0,Thailand,TH,THA,69428524.0,Asia
19955,07/02/2020,7,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19956,06/02/2020,6,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19957,05/02/2020,5,2,2020,6,0,Thailand,TH,THA,69428524.0,Asia
19958,04/02/2020,4,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19959,03/02/2020,3,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19960,02/02/2020,2,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19961,01/02/2020,1,2,2020,5,0,Thailand,TH,THA,69428524.0,Asia
19962,31/01/2020,31,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19963,30/01/2020,30,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19964,29/01/2020,29,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19965,28/01/2020,28,1,2020,6,0,Thailand,TH,THA,69428524.0,Asia
19966,27/01/2020,27,1,2020,3,0,Thailand,TH,THA,69428524.0,Asia
19967,26/01/2020,26,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19968,25/01/2020,25,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
19969,24/01/2020,24,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19970,23/01/2020,23,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19971,22/01/2020,22,1,2020,2,0,Thailand,TH,THA,69428524.0,Asia
19972,21/01/2020,21,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19973,20/01/2020,20,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19974,19/01/2020,19,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19975,18/01/2020,18,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19976,17/01/2020,17,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
19977,16/01/2020,16,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19978,15/01/2020,15,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19979,14/01/2020,14,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19980,13/01/2020,13,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
19981,12/01/2020,12,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19982,11/01/2020,11,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19983,10/01/2020,10,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19984,09/01/2020,9,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19985,08/01/2020,8,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19986,07/01/2020,7,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19987,06/01/2020,6,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19988,05/01/2020,5,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19989,04/01/2020,4,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19990,03/01/2020,3,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19991,02/01/2020,2,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19992,01/01/2020,1,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
19993,31/12/2019,31,12,2019,0,0,Thailand,TH,THA,69428524.0,Asia
19994,07/06/2020,7,6,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
19995,06/06/2020,6,6,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
19996,05/06/2020,5,6,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
19997,04/06/2020,4,6,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
19998,03/06/2020,3,6,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
19999,02/06/2020,2,6,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20000,01/06/2020,1,6,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20001,31/05/2020,31,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20002,30/05/2020,30,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20003,29/05/2020,29,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20004,28/05/2020,28,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20005,27/05/2020,27,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20006,26/05/2020,26,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20007,25/05/2020,25,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20008,24/05/2020,24,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20009,23/05/2020,23,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20010,22/05/2020,22,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20011,21/05/2020,21,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20012,20/05/2020,20,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20013,19/05/2020,19,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20014,18/05/2020,18,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20015,17/05/2020,17,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20016,16/05/2020,16,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20017,15/05/2020,15,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20018,14/05/2020,14,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20019,13/05/2020,13,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20020,12/05/2020,12,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20021,11/05/2020,11,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20022,10/05/2020,10,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20023,09/05/2020,9,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20024,08/05/2020,8,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20025,07/05/2020,7,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20026,06/05/2020,6,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20027,05/05/2020,5,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20028,04/05/2020,4,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20029,03/05/2020,3,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20030,02/05/2020,2,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20031,01/05/2020,1,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20032,30/04/2020,30,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20033,29/04/2020,29,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20034,28/04/2020,28,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20035,27/04/2020,27,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20036,26/04/2020,26,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20037,25/04/2020,25,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
20038,24/04/2020,24,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20039,23/04/2020,23,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20040,22/04/2020,22,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
20041,21/04/2020,21,4,2020,3,0,Timor_Leste,TL,TLS,1267972.0,Asia
20042,20/04/2020,20,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
20043,19/04/2020,19,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20044,18/04/2020,18,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20045,17/04/2020,17,4,2020,12,0,Timor_Leste,TL,TLS,1267972.0,Asia
20046,16/04/2020,16,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20047,15/04/2020,15,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
20048,14/04/2020,14,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
20049,13/04/2020,13,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20050,12/04/2020,12,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20051,11/04/2020,11,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20052,10/04/2020,10,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
20053,09/04/2020,9,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20054,08/04/2020,8,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20055,07/04/2020,7,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20056,06/04/2020,6,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20057,05/04/2020,5,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20058,04/04/2020,4,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20059,03/04/2020,3,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20060,02/04/2020,2,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20061,01/04/2020,1,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20062,31/03/2020,31,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20063,30/03/2020,30,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20064,29/03/2020,29,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20065,28/03/2020,28,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20066,27/03/2020,27,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20067,26/03/2020,26,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20068,25/03/2020,25,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20069,24/03/2020,24,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20070,23/03/2020,23,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
20071,22/03/2020,22,3,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
20072,07/06/2020,7,6,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20073,06/06/2020,6,6,2020,20,0,Togo,TG,TGO,7889094.0,Africa
20074,05/06/2020,5,6,2020,13,0,Togo,TG,TGO,7889094.0,Africa
20075,04/06/2020,4,6,2020,7,0,Togo,TG,TGO,7889094.0,Africa
20076,03/06/2020,3,6,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20077,02/06/2020,2,6,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20078,01/06/2020,1,6,2020,9,0,Togo,TG,TGO,7889094.0,Africa
20079,31/05/2020,31,5,2020,5,0,Togo,TG,TGO,7889094.0,Africa
20080,30/05/2020,30,5,2020,6,0,Togo,TG,TGO,7889094.0,Africa
20081,29/05/2020,29,5,2020,27,0,Togo,TG,TGO,7889094.0,Africa
20082,28/05/2020,28,5,2020,4,0,Togo,TG,TGO,7889094.0,Africa
20083,27/05/2020,27,5,2020,5,0,Togo,TG,TGO,7889094.0,Africa
20084,26/05/2020,26,5,2020,5,1,Togo,TG,TGO,7889094.0,Africa
20085,25/05/2020,25,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
20086,24/05/2020,24,5,2020,10,0,Togo,TG,TGO,7889094.0,Africa
20087,23/05/2020,23,5,2020,9,0,Togo,TG,TGO,7889094.0,Africa
20088,22/05/2020,22,5,2020,14,0,Togo,TG,TGO,7889094.0,Africa
20089,21/05/2020,21,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20090,20/05/2020,20,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
20091,19/05/2020,19,5,2020,29,1,Togo,TG,TGO,7889094.0,Africa
20092,18/05/2020,18,5,2020,3,0,Togo,TG,TGO,7889094.0,Africa
20093,17/05/2020,17,5,2020,35,0,Togo,TG,TGO,7889094.0,Africa
20094,16/05/2020,16,5,2020,25,0,Togo,TG,TGO,7889094.0,Africa
20095,15/05/2020,15,5,2020,19,0,Togo,TG,TGO,7889094.0,Africa
20096,14/05/2020,14,5,2020,20,0,Togo,TG,TGO,7889094.0,Africa
20097,13/05/2020,13,5,2020,18,0,Togo,TG,TGO,7889094.0,Africa
20098,12/05/2020,12,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
20099,11/05/2020,11,5,2020,21,1,Togo,TG,TGO,7889094.0,Africa
20100,10/05/2020,10,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
20101,09/05/2020,9,5,2020,10,1,Togo,TG,TGO,7889094.0,Africa
20102,08/05/2020,8,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
20103,07/05/2020,7,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20104,06/05/2020,6,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20105,05/05/2020,5,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20106,04/05/2020,4,5,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20107,03/05/2020,3,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20108,02/05/2020,2,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
20109,01/05/2020,1,5,2020,7,2,Togo,TG,TGO,7889094.0,Africa
20110,30/04/2020,30,4,2020,10,1,Togo,TG,TGO,7889094.0,Africa
20111,29/04/2020,29,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20112,28/04/2020,28,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20113,27/04/2020,27,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20114,26/04/2020,26,4,2020,6,0,Togo,TG,TGO,7889094.0,Africa
20115,25/04/2020,25,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20116,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20117,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20118,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20119,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,7889094.0,Africa
20120,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20121,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20122,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20123,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,7889094.0,Africa
20124,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,7889094.0,Africa
20125,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20126,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20127,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20128,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20129,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
20130,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
20131,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,7889094.0,Africa
20132,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,7889094.0,Africa
20133,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,7889094.0,Africa
20134,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
20135,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20136,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,7889094.0,Africa
20137,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
20138,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,7889094.0,Africa
20139,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20140,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,7889094.0,Africa
20141,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,7889094.0,Africa
20142,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
20143,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,7889094.0,Africa
20144,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20145,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,7889094.0,Africa
20146,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20147,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
20148,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20149,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,7889094.0,Africa
20150,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,7889094.0,Africa
20151,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20152,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20153,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20154,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20155,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20156,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
20157,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
20158,07/06/2020,7,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20159,06/06/2020,6,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20160,05/06/2020,5,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20161,04/06/2020,4,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20162,03/06/2020,3,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20163,02/06/2020,2,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20164,01/06/2020,1,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20165,31/05/2020,31,5,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20166,30/05/2020,30,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20167,29/05/2020,29,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20168,28/05/2020,28,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20169,27/05/2020,27,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20170,26/05/2020,26,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20171,25/05/2020,25,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20172,24/05/2020,24,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20173,23/05/2020,23,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20174,22/05/2020,22,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20175,21/05/2020,21,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20176,20/05/2020,20,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20177,19/05/2020,19,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20178,18/05/2020,18,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20179,17/05/2020,17,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20180,16/05/2020,16,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20181,15/05/2020,15,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20182,14/05/2020,14,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20183,13/05/2020,13,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20184,12/05/2020,12,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20185,11/05/2020,11,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20186,10/05/2020,10,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20187,09/05/2020,9,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20188,08/05/2020,8,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20189,07/05/2020,7,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20190,06/05/2020,6,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20191,05/05/2020,5,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20192,04/05/2020,4,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20193,03/05/2020,3,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20194,02/05/2020,2,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20195,01/05/2020,1,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20196,30/04/2020,30,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20197,29/04/2020,29,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20198,28/04/2020,28,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20199,27/04/2020,27,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20200,26/04/2020,26,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20201,25/04/2020,25,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20202,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20203,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20204,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20205,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
