,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11679,23/04/2020,23,4,2020,313,25,Poland,PL,POL,37978548.0,Europe
11680,22/04/2020,22,4,2020,263,21,Poland,PL,POL,37978548.0,Europe
11681,21/04/2020,21,4,2020,306,20,Poland,PL,POL,37978548.0,Europe
11682,20/04/2020,20,4,2020,545,13,Poland,PL,POL,37978548.0,Europe
11683,19/04/2020,19,4,2020,363,15,Poland,PL,POL,37978548.0,Europe
11684,18/04/2020,18,4,2020,461,18,Poland,PL,POL,37978548.0,Europe
11685,17/04/2020,17,4,2020,336,28,Poland,PL,POL,37978548.0,Europe
11686,16/04/2020,16,4,2020,380,23,Poland,PL,POL,37978548.0,Europe
11687,15/04/2020,15,4,2020,268,18,Poland,PL,POL,37978548.0,Europe
11688,14/04/2020,14,4,2020,260,13,Poland,PL,POL,37978548.0,Europe
11689,13/04/2020,13,4,2020,318,24,Poland,PL,POL,37978548.0,Europe
11690,12/04/2020,12,4,2020,401,27,Poland,PL,POL,37978548.0,Europe
11691,11/04/2020,11,4,2020,380,7,Poland,PL,POL,37978548.0,Europe
11692,10/04/2020,10,4,2020,370,15,Poland,PL,POL,37978548.0,Europe
11693,09/04/2020,9,4,2020,357,30,Poland,PL,POL,37978548.0,Europe
11694,08/04/2020,8,4,2020,435,22,Poland,PL,POL,37978548.0,Europe
11695,07/04/2020,7,4,2020,311,13,Poland,PL,POL,37978548.0,Europe
11696,06/04/2020,6,4,2020,475,15,Poland,PL,POL,37978548.0,Europe
11697,05/04/2020,5,4,2020,244,8,Poland,PL,POL,37978548.0,Europe
11698,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37978548.0,Europe
11699,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37978548.0,Europe
11700,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37978548.0,Europe
11701,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37978548.0,Europe
11702,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37978548.0,Europe
11703,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37978548.0,Europe
11704,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37978548.0,Europe
11705,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37978548.0,Europe
11706,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37978548.0,Europe
11707,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37978548.0,Europe
11708,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37978548.0,Europe
11709,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37978548.0,Europe
11710,23/03/2020,23,3,2020,98,2,Poland,PL,POL,37978548.0,Europe
11711,22/03/2020,22,3,2020,111,0,Poland,PL,POL,37978548.0,Europe
11712,21/03/2020,21,3,2020,70,0,Poland,PL,POL,37978548.0,Europe
11713,20/03/2020,20,3,2020,68,0,Poland,PL,POL,37978548.0,Europe
11714,19/03/2020,19,3,2020,49,0,Poland,PL,POL,37978548.0,Europe
11715,18/03/2020,18,3,2020,61,1,Poland,PL,POL,37978548.0,Europe
11716,17/03/2020,17,3,2020,52,1,Poland,PL,POL,37978548.0,Europe
11717,16/03/2020,16,3,2020,21,0,Poland,PL,POL,37978548.0,Europe
11718,15/03/2020,15,3,2020,36,1,Poland,PL,POL,37978548.0,Europe
11719,14/03/2020,14,3,2020,19,1,Poland,PL,POL,37978548.0,Europe
11720,13/03/2020,13,3,2020,18,1,Poland,PL,POL,37978548.0,Europe
11721,12/03/2020,12,3,2020,9,0,Poland,PL,POL,37978548.0,Europe
11722,11/03/2020,11,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
11723,10/03/2020,10,3,2020,6,0,Poland,PL,POL,37978548.0,Europe
11724,09/03/2020,9,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
11725,08/03/2020,8,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
11726,07/03/2020,7,3,2020,4,0,Poland,PL,POL,37978548.0,Europe
11727,04/03/2020,4,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
11728,08/05/2020,8,5,2020,533,16,Portugal,PT,PRT,10281762.0,Europe
11729,07/05/2020,7,5,2020,480,15,Portugal,PT,PRT,10281762.0,Europe
11730,06/05/2020,6,5,2020,178,11,Portugal,PT,PRT,10281762.0,Europe
11731,05/05/2020,5,5,2020,0,0,Portugal,PT,PRT,10281762.0,Europe
11732,04/05/2020,4,5,2020,334,40,Portugal,PT,PRT,10281762.0,Europe
11733,03/05/2020,3,5,2020,-161,16,Portugal,PT,PRT,10281762.0,Europe
11734,02/05/2020,2,5,2020,364,0,Portugal,PT,PRT,10281762.0,Europe
11735,01/05/2020,1,5,2020,295,18,Portugal,PT,PRT,10281762.0,Europe
11736,30/04/2020,30,4,2020,368,16,Portugal,PT,PRT,10281762.0,Europe
11737,29/04/2020,29,4,2020,180,25,Portugal,PT,PRT,10281762.0,Europe
11738,28/04/2020,28,4,2020,298,20,Portugal,PT,PRT,10281762.0,Europe
11739,27/04/2020,27,4,2020,163,25,Portugal,PT,PRT,10281762.0,Europe
11740,26/04/2020,26,4,2020,412,23,Portugal,PT,PRT,10281762.0,Europe
11741,25/04/2020,25,4,2020,918,60,Portugal,PT,PRT,10281762.0,Europe
11742,24/04/2020,24,4,2020,371,35,Portugal,PT,PRT,10281762.0,Europe
11743,23/04/2020,23,4,2020,603,23,Portugal,PT,PRT,10281762.0,Europe
11744,22/04/2020,22,4,2020,516,27,Portugal,PT,PRT,10281762.0,Europe
11745,21/04/2020,21,4,2020,657,21,Portugal,PT,PRT,10281762.0,Europe
11746,20/04/2020,20,4,2020,521,27,Portugal,PT,PRT,10281762.0,Europe
11747,19/04/2020,19,4,2020,663,30,Portugal,PT,PRT,10281762.0,Europe
11748,18/04/2020,18,4,2020,181,28,Portugal,PT,PRT,10281762.0,Europe
11749,17/04/2020,17,4,2020,750,30,Portugal,PT,PRT,10281762.0,Europe
11750,16/04/2020,16,4,2020,643,32,Portugal,PT,PRT,10281762.0,Europe
11751,15/04/2020,15,4,2020,514,32,Portugal,PT,PRT,10281762.0,Europe
11752,14/04/2020,14,4,2020,349,31,Portugal,PT,PRT,10281762.0,Europe
11753,13/04/2020,13,4,2020,598,34,Portugal,PT,PRT,10281762.0,Europe
11754,12/04/2020,12,4,2020,515,35,Portugal,PT,PRT,10281762.0,Europe
11755,11/04/2020,11,4,2020,1516,26,Portugal,PT,PRT,10281762.0,Europe
11756,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10281762.0,Europe
11757,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10281762.0,Europe
11758,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10281762.0,Europe
11759,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10281762.0,Europe
11760,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10281762.0,Europe
11761,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10281762.0,Europe
11762,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10281762.0,Europe
11763,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10281762.0,Europe
11764,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10281762.0,Europe
11765,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10281762.0,Europe
11766,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10281762.0,Europe
11767,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10281762.0,Europe
11768,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10281762.0,Europe
11769,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10281762.0,Europe
11770,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10281762.0,Europe
11771,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10281762.0,Europe
11772,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10281762.0,Europe
11773,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10281762.0,Europe
11774,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10281762.0,Europe
11775,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10281762.0,Europe
11776,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10281762.0,Europe
11777,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10281762.0,Europe
11778,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10281762.0,Europe
11779,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10281762.0,Europe
11780,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10281762.0,Europe
11781,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10281762.0,Europe
11782,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10281762.0,Europe
11783,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10281762.0,Europe
11784,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10281762.0,Europe
11785,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10281762.0,Europe
11786,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
11787,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
11788,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
11789,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10281762.0,Europe
11790,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
11791,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
11792,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10281762.0,Europe
11793,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
11794,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
11795,08/05/2020,8,5,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
11796,07/05/2020,7,5,2020,44,0,Puerto_Rico,PR,PRI,3195153.0,America
11797,06/05/2020,6,5,2020,81,2,Puerto_Rico,PR,PRI,3195153.0,America
11798,05/05/2020,5,5,2020,35,0,Puerto_Rico,PR,PRI,3195153.0,America
11799,04/05/2020,4,5,2020,51,2,Puerto_Rico,PR,PRI,3195153.0,America
11800,03/05/2020,3,5,2020,182,1,Puerto_Rico,PR,PRI,3195153.0,America
11801,02/05/2020,2,5,2020,36,2,Puerto_Rico,PR,PRI,3195153.0,America
11802,01/05/2020,1,5,2020,106,6,Puerto_Rico,PR,PRI,3195153.0,America
11803,30/04/2020,30,4,2020,33,0,Puerto_Rico,PR,PRI,3195153.0,America
11804,29/04/2020,29,4,2020,11,2,Puerto_Rico,PR,PRI,3195153.0,America
11805,28/04/2020,28,4,2020,18,0,Puerto_Rico,PR,PRI,3195153.0,America
11806,27/04/2020,27,4,2020,64,1,Puerto_Rico,PR,PRI,3195153.0,America
11807,26/04/2020,26,4,2020,31,6,Puerto_Rico,PR,PRI,3195153.0,America
11808,25/04/2020,25,4,2020,24,8,Puerto_Rico,PR,PRI,3195153.0,America
11809,24/04/2020,24,4,2020,0,5,Puerto_Rico,PR,PRI,3195153.0,America
11810,23/04/2020,23,4,2020,0,1,Puerto_Rico,PR,PRI,3195153.0,America
11811,22/04/2020,22,4,2020,0,0,Puerto_Rico,PR,PRI,3195153.0,America
11812,21/04/2020,21,4,2020,39,1,Puerto_Rico,PR,PRI,3195153.0,America
11813,20/04/2020,20,4,2020,95,2,Puerto_Rico,PR,PRI,3195153.0,America
11814,19/04/2020,19,4,2020,50,2,Puerto_Rico,PR,PRI,3195153.0,America
11815,18/04/2020,18,4,2020,25,2,Puerto_Rico,PR,PRI,3195153.0,America
11816,17/04/2020,17,4,2020,69,5,Puerto_Rico,PR,PRI,3195153.0,America
11817,16/04/2020,16,4,2020,51,6,Puerto_Rico,PR,PRI,3195153.0,America
11818,15/04/2020,15,4,2020,20,0,Puerto_Rico,PR,PRI,3195153.0,America
11819,14/04/2020,14,4,2020,6,1,Puerto_Rico,PR,PRI,3195153.0,America
11820,13/04/2020,13,4,2020,109,2,Puerto_Rico,PR,PRI,3195153.0,America
11821,12/04/2020,12,4,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
11822,11/04/2020,11,4,2020,42,6,Puerto_Rico,PR,PRI,3195153.0,America
11823,10/04/2020,10,4,2020,63,9,Puerto_Rico,PR,PRI,3195153.0,America
11824,09/04/2020,9,4,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
11825,08/04/2020,8,4,2020,60,2,Puerto_Rico,PR,PRI,3195153.0,America
11826,07/04/2020,7,4,2020,38,1,Puerto_Rico,PR,PRI,3195153.0,America
11827,06/04/2020,6,4,2020,23,2,Puerto_Rico,PR,PRI,3195153.0,America
11828,05/04/2020,5,4,2020,74,3,Puerto_Rico,PR,PRI,3195153.0,America
11829,04/04/2020,4,4,2020,62,3,Puerto_Rico,PR,PRI,3195153.0,America
11830,03/04/2020,3,4,2020,30,1,Puerto_Rico,PR,PRI,3195153.0,America
11831,02/04/2020,2,4,2020,47,3,Puerto_Rico,PR,PRI,3195153.0,America
11832,01/04/2020,1,4,2020,65,2,Puerto_Rico,PR,PRI,3195153.0,America
11833,31/03/2020,31,3,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
11834,30/03/2020,30,3,2020,27,2,Puerto_Rico,PR,PRI,3195153.0,America
11835,29/03/2020,29,3,2020,36,1,Puerto_Rico,PR,PRI,3195153.0,America
11836,28/03/2020,28,3,2020,64,2,Puerto_Rico,PR,PRI,3195153.0,America
11837,08/05/2020,8,5,2020,918,0,Qatar,QA,QAT,2781677.0,Asia
11838,07/05/2020,7,5,2020,830,0,Qatar,QA,QAT,2781677.0,Asia
11839,06/05/2020,6,5,2020,951,0,Qatar,QA,QAT,2781677.0,Asia
11840,05/05/2020,5,5,2020,640,0,Qatar,QA,QAT,2781677.0,Asia
11841,04/05/2020,4,5,2020,679,0,Qatar,QA,QAT,2781677.0,Asia
11842,03/05/2020,3,5,2020,776,0,Qatar,QA,QAT,2781677.0,Asia
11843,02/05/2020,2,5,2020,687,2,Qatar,QA,QAT,2781677.0,Asia
11844,01/05/2020,1,5,2020,845,0,Qatar,QA,QAT,2781677.0,Asia
11845,30/04/2020,30,4,2020,643,0,Qatar,QA,QAT,2781677.0,Asia
11846,29/04/2020,29,4,2020,677,0,Qatar,QA,QAT,2781677.0,Asia
11847,28/04/2020,28,4,2020,957,0,Qatar,QA,QAT,2781677.0,Asia
11848,27/04/2020,27,4,2020,929,0,Qatar,QA,QAT,2781677.0,Asia
11849,26/04/2020,26,4,2020,833,0,Qatar,QA,QAT,2781677.0,Asia
11850,25/04/2020,25,4,2020,761,0,Qatar,QA,QAT,2781677.0,Asia
11851,24/04/2020,24,4,2020,623,0,Qatar,QA,QAT,2781677.0,Asia
11852,23/04/2020,23,4,2020,608,1,Qatar,QA,QAT,2781677.0,Asia
11853,22/04/2020,22,4,2020,518,0,Qatar,QA,QAT,2781677.0,Asia
11854,21/04/2020,21,4,2020,567,1,Qatar,QA,QAT,2781677.0,Asia
11855,20/04/2020,20,4,2020,440,0,Qatar,QA,QAT,2781677.0,Asia
11856,19/04/2020,19,4,2020,345,1,Qatar,QA,QAT,2781677.0,Asia
11857,18/04/2020,18,4,2020,560,0,Qatar,QA,QAT,2781677.0,Asia
11858,17/04/2020,17,4,2020,392,0,Qatar,QA,QAT,2781677.0,Asia
11859,16/04/2020,16,4,2020,283,0,Qatar,QA,QAT,2781677.0,Asia
11860,15/04/2020,15,4,2020,197,0,Qatar,QA,QAT,2781677.0,Asia
11861,14/04/2020,14,4,2020,252,0,Qatar,QA,QAT,2781677.0,Asia
11862,13/04/2020,13,4,2020,251,1,Qatar,QA,QAT,2781677.0,Asia
11863,12/04/2020,12,4,2020,216,0,Qatar,QA,QAT,2781677.0,Asia
11864,11/04/2020,11,4,2020,136,0,Qatar,QA,QAT,2781677.0,Asia
11865,10/04/2020,10,4,2020,166,0,Qatar,QA,QAT,2781677.0,Asia
11866,09/04/2020,9,4,2020,153,0,Qatar,QA,QAT,2781677.0,Asia
11867,08/04/2020,8,4,2020,225,2,Qatar,QA,QAT,2781677.0,Asia
11868,07/04/2020,7,4,2020,228,0,Qatar,QA,QAT,2781677.0,Asia
11869,06/04/2020,6,4,2020,279,1,Qatar,QA,QAT,2781677.0,Asia
11870,05/04/2020,5,4,2020,376,0,Qatar,QA,QAT,2781677.0,Asia
11871,04/04/2020,4,4,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11872,03/04/2020,3,4,2020,114,1,Qatar,QA,QAT,2781677.0,Asia
11873,02/04/2020,2,4,2020,54,0,Qatar,QA,QAT,2781677.0,Asia
11874,01/04/2020,1,4,2020,88,1,Qatar,QA,QAT,2781677.0,Asia
11875,31/03/2020,31,3,2020,59,0,Qatar,QA,QAT,2781677.0,Asia
11876,30/03/2020,30,3,2020,44,0,Qatar,QA,QAT,2781677.0,Asia
11877,29/03/2020,29,3,2020,28,1,Qatar,QA,QAT,2781677.0,Asia
11878,28/03/2020,28,3,2020,13,0,Qatar,QA,QAT,2781677.0,Asia
11879,27/03/2020,27,3,2020,12,0,Qatar,QA,QAT,2781677.0,Asia
11880,26/03/2020,26,3,2020,11,0,Qatar,QA,QAT,2781677.0,Asia
11881,25/03/2020,25,3,2020,25,0,Qatar,QA,QAT,2781677.0,Asia
11882,24/03/2020,24,3,2020,7,0,Qatar,QA,QAT,2781677.0,Asia
11883,23/03/2020,23,3,2020,13,0,Qatar,QA,QAT,2781677.0,Asia
11884,22/03/2020,22,3,2020,11,0,Qatar,QA,QAT,2781677.0,Asia
11885,21/03/2020,21,3,2020,10,0,Qatar,QA,QAT,2781677.0,Asia
11886,20/03/2020,20,3,2020,8,0,Qatar,QA,QAT,2781677.0,Asia
11887,19/03/2020,19,3,2020,10,0,Qatar,QA,QAT,2781677.0,Asia
11888,18/03/2020,18,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
11889,17/03/2020,17,3,2020,38,0,Qatar,QA,QAT,2781677.0,Asia
11890,16/03/2020,16,3,2020,64,0,Qatar,QA,QAT,2781677.0,Asia
11891,15/03/2020,15,3,2020,17,0,Qatar,QA,QAT,2781677.0,Asia
11892,14/03/2020,14,3,2020,58,0,Qatar,QA,QAT,2781677.0,Asia
11893,12/03/2020,12,3,2020,238,0,Qatar,QA,QAT,2781677.0,Asia
11894,11/03/2020,11,3,2020,6,0,Qatar,QA,QAT,2781677.0,Asia
11895,10/03/2020,10,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
11896,09/03/2020,9,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
11897,08/03/2020,8,3,2020,1,0,Qatar,QA,QAT,2781677.0,Asia
11898,07/03/2020,7,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
11899,04/03/2020,4,3,2020,5,0,Qatar,QA,QAT,2781677.0,Asia
11900,02/03/2020,2,3,2020,2,0,Qatar,QA,QAT,2781677.0,Asia
11901,01/03/2020,1,3,2020,1,0,Qatar,QA,QAT,2781677.0,Asia
11902,29/02/2020,29,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11903,28/02/2020,28,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11904,27/02/2020,27,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11905,26/02/2020,26,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11906,25/02/2020,25,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11907,24/02/2020,24,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11908,23/02/2020,23,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11909,22/02/2020,22,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11910,21/02/2020,21,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11911,20/02/2020,20,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11912,19/02/2020,19,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11913,18/02/2020,18,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11914,17/02/2020,17,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11915,16/02/2020,16,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11916,15/02/2020,15,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11917,14/02/2020,14,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11918,13/02/2020,13,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11919,12/02/2020,12,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11920,11/02/2020,11,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11921,10/02/2020,10,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11922,09/02/2020,9,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11923,08/02/2020,8,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11924,07/02/2020,7,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11925,06/02/2020,6,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11926,05/02/2020,5,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11927,04/02/2020,4,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11928,03/02/2020,3,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11929,02/02/2020,2,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11930,01/02/2020,1,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11931,31/01/2020,31,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11932,30/01/2020,30,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11933,29/01/2020,29,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11934,28/01/2020,28,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11935,27/01/2020,27,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11936,26/01/2020,26,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11937,25/01/2020,25,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11938,24/01/2020,24,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11939,23/01/2020,23,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11940,22/01/2020,22,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11941,21/01/2020,21,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11942,20/01/2020,20,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11943,19/01/2020,19,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11944,18/01/2020,18,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11945,17/01/2020,17,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11946,16/01/2020,16,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11947,15/01/2020,15,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11948,14/01/2020,14,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11949,13/01/2020,13,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11950,12/01/2020,12,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11951,11/01/2020,11,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11952,10/01/2020,10,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11953,09/01/2020,9,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11954,08/01/2020,8,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11955,07/01/2020,7,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11956,06/01/2020,6,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11957,05/01/2020,5,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11958,04/01/2020,4,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11959,03/01/2020,3,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11960,02/01/2020,2,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11961,01/01/2020,1,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
11962,31/12/2019,31,12,2019,0,0,Qatar,QA,QAT,2781677.0,Asia
11963,08/05/2020,8,5,2020,392,18,Romania,RO,ROU,19473936.0,Europe
11964,07/05/2020,7,5,2020,270,31,Romania,RO,ROU,19473936.0,Europe
11965,06/05/2020,6,5,2020,325,24,Romania,RO,ROU,19473936.0,Europe
11966,05/05/2020,5,5,2020,349,23,Romania,RO,ROU,19473936.0,Europe
11967,04/05/2020,4,5,2020,431,9,Romania,RO,ROU,19473936.0,Europe
11968,03/05/2020,3,5,2020,165,27,Romania,RO,ROU,19473936.0,Europe
11969,02/05/2020,2,5,2020,327,27,Romania,RO,ROU,19473936.0,Europe
11970,01/05/2020,1,5,2020,262,42,Romania,RO,ROU,19473936.0,Europe
11971,30/04/2020,30,4,2020,362,25,Romania,RO,ROU,19473936.0,Europe
11972,29/04/2020,29,4,2020,277,19,Romania,RO,ROU,19473936.0,Europe
11973,28/04/2020,28,4,2020,303,23,Romania,RO,ROU,19473936.0,Europe
11974,27/04/2020,27,4,2020,401,33,Romania,RO,ROU,19473936.0,Europe
11975,26/04/2020,26,4,2020,218,23,Romania,RO,ROU,19473936.0,Europe
11976,25/04/2020,25,4,2020,321,25,Romania,RO,ROU,19473936.0,Europe
11977,24/04/2020,24,4,2020,386,19,Romania,RO,ROU,19473936.0,Europe
11978,23/04/2020,23,4,2020,468,25,Romania,RO,ROU,19473936.0,Europe
11979,22/04/2020,22,4,2020,306,32,Romania,RO,ROU,19473936.0,Europe
11980,21/04/2020,21,4,2020,190,17,Romania,RO,ROU,19473936.0,Europe
11981,20/04/2020,20,4,2020,328,17,Romania,RO,ROU,19473936.0,Europe
11982,19/04/2020,19,4,2020,351,17,Romania,RO,ROU,19473936.0,Europe
11983,18/04/2020,18,4,2020,360,13,Romania,RO,ROU,19473936.0,Europe
11984,17/04/2020,17,4,2020,491,15,Romania,RO,ROU,19473936.0,Europe
11985,16/04/2020,16,4,2020,337,28,Romania,RO,ROU,19473936.0,Europe
11986,15/04/2020,15,4,2020,246,26,Romania,RO,ROU,19473936.0,Europe
11987,14/04/2020,14,4,2020,333,12,Romania,RO,ROU,19473936.0,Europe
11988,13/04/2020,13,4,2020,310,24,Romania,RO,ROU,19473936.0,Europe
11989,12/04/2020,12,4,2020,523,25,Romania,RO,ROU,19473936.0,Europe
11990,11/04/2020,11,4,2020,265,28,Romania,RO,ROU,19473936.0,Europe
11991,10/04/2020,10,4,2020,441,20,Romania,RO,ROU,19473936.0,Europe
11992,09/04/2020,9,4,2020,344,27,Romania,RO,ROU,19473936.0,Europe
11993,08/04/2020,8,4,2020,360,25,Romania,RO,ROU,19473936.0,Europe
11994,07/04/2020,7,4,2020,193,9,Romania,RO,ROU,19473936.0,Europe
11995,06/04/2020,6,4,2020,251,7,Romania,RO,ROU,19473936.0,Europe
11996,05/04/2020,5,4,2020,430,8,Romania,RO,ROU,19473936.0,Europe
11997,04/04/2020,4,4,2020,445,39,Romania,RO,ROU,19473936.0,Europe
11998,03/04/2020,3,4,2020,278,9,Romania,RO,ROU,19473936.0,Europe
11999,02/04/2020,2,4,2020,215,16,Romania,RO,ROU,19473936.0,Europe
12000,01/04/2020,1,4,2020,293,25,Romania,RO,ROU,19473936.0,Europe
12001,31/03/2020,31,3,2020,192,4,Romania,RO,ROU,19473936.0,Europe
12002,30/03/2020,30,3,2020,308,11,Romania,RO,ROU,19473936.0,Europe
12003,29/03/2020,29,3,2020,160,5,Romania,RO,ROU,19473936.0,Europe
