,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28465,26/05/2020,26,5,2020,859,283,Spain,ES,ESP,46937060.0,Europe,17.05901477
28466,25/05/2020,25,5,2020,-372,-1918,Spain,ES,ESP,46937060.0,Europe,16.25581151
28467,24/05/2020,24,5,2020,482,74,Spain,ES,ESP,46937060.0,Europe,17.88565368
28468,23/05/2020,23,5,2020,466,50,Spain,ES,ESP,46937060.0,Europe,24.13657779
28469,22/05/2020,22,5,2020,1787,688,Spain,ES,ESP,46937060.0,Europe,24.7267298
28470,21/05/2020,21,5,2020,482,52,Spain,ES,ESP,46937060.0,Europe,23.41859503
28471,20/05/2020,20,5,2020,518,110,Spain,ES,ESP,46937060.0,Europe,24.35389008
28472,19/05/2020,19,5,2020,431,69,Spain,ES,ESP,46937060.0,Europe,25.12513566
28473,18/05/2020,18,5,2020,256,59,Spain,ES,ESP,46937060.0,Europe,26.42048735
28474,17/05/2020,17,5,2020,652,87,Spain,ES,ESP,46937060.0,Europe,26.86789501
28475,16/05/2020,16,5,2020,515,104,Spain,ES,ESP,46937060.0,Europe,27.47083009
28476,15/05/2020,15,5,2020,643,138,Spain,ES,ESP,46937060.0,Europe,29.00266868
28477,14/05/2020,14,5,2020,849,217,Spain,ES,ESP,46937060.0,Europe,30.58777009
28478,13/05/2020,13,5,2020,439,184,Spain,ES,ESP,46937060.0,Europe,31.42293105
28479,12/05/2020,12,5,2020,482,176,Spain,ES,ESP,46937060.0,Europe,32.29218021
28480,11/05/2020,11,5,2020,393,123,Spain,ES,ESP,46937060.0,Europe,34.5143049
28481,10/05/2020,10,5,2020,3416,143,Spain,ES,ESP,46937060.0,Europe,37.21366443
28482,09/05/2020,9,5,2020,743,227,Spain,ES,ESP,46937060.0,Europe,33.43200448
28483,08/05/2020,8,5,2020,1173,181,Spain,ES,ESP,46937060.0,Europe,37.18809827
28484,07/05/2020,7,5,2020,921,213,Spain,ES,ESP,46937060.0,Europe,39.19291068
28485,06/05/2020,6,5,2020,880,244,Spain,ES,ESP,46937060.0,Europe,43.44328341
28486,05/05/2020,5,5,2020,1039,185,Spain,ES,ESP,46937060.0,Europe,46.49417752
28487,04/05/2020,4,5,2020,466,164,Spain,ES,ESP,46937060.0,Europe,50.56771771
28488,03/05/2020,3,5,2020,935,164,Spain,ES,ESP,46937060.0,Europe,54.30037587
28489,02/05/2020,2,5,2020,1234,276,Spain,ES,ESP,46937060.0,Europe,50.78929102
28490,01/05/2020,1,5,2020,1387,281,Spain,ES,ESP,46937060.0,Europe,56.33288493
28491,30/04/2020,30,4,2020,1241,268,Spain,ES,ESP,46937060.0,Europe,61.51216118
28492,29/04/2020,29,4,2020,847,453,Spain,ES,ESP,46937060.0,Europe,67.0067533
28493,28/04/2020,28,4,2020,1525,632,Spain,ES,ESP,46937060.0,Europe,74.62759704
28494,27/04/2020,27,4,2020,1660,0,Spain,ES,ESP,46937060.0,Europe,78.01724266
28495,26/04/2020,26,4,2020,1641,288,Spain,ES,ESP,46937060.0,Europe,80.93604499
28496,25/04/2020,25,4,2020,2506,378,Spain,ES,ESP,46937060.0,Europe,85.74674255
28497,24/04/2020,24,4,2020,2114,367,Spain,ES,ESP,46937060.0,Europe,90.10151041
28498,23/04/2020,23,4,2020,2916,440,Spain,ES,ESP,46937060.0,Europe,95.26374255
28499,22/04/2020,22,4,2020,2312,435,Spain,ES,ESP,46937060.0,Europe,101.29096283
28500,21/04/2020,21,4,2020,2951,430,Spain,ES,ESP,46937060.0,Europe,108.25986971
28501,20/04/2020,20,4,2020,2218,399,Spain,ES,ESP,46937060.0,Europe,113.07056727
28502,19/04/2020,19,4,2020,-713,410,Spain,ES,ESP,46937060.0,Europe,116.15768009
28503,18/04/2020,18,4,2020,3836,565,Spain,ES,ESP,46937060.0,Europe,129.46486209
28504,17/04/2020,17,4,2020,3818,585,Spain,ES,ESP,46937060.0,Europe,135.48782135
28505,16/04/2020,16,4,2020,3820,617,Spain,ES,ESP,46937060.0,Europe,142.84661204
28506,15/04/2020,15,4,2020,4424,787,Spain,ES,ESP,46937060.0,Europe,150.86373113
28507,14/04/2020,14,4,2020,3116,517,Spain,ES,ESP,46937060.0,Europe,157.23183344
28508,13/04/2020,13,4,2020,3030,619,Spain,ES,ESP,46937060.0,Europe,167.94618155
28509,12/04/2020,12,4,2020,3899,510,Spain,ES,ESP,46937060.0,Europe,173.87539825
28510,11/04/2020,11,4,2020,4550,605,Spain,ES,ESP,46937060.0,Europe,179.25494268
28511,10/04/2020,10,4,2020,4537,683,Spain,ES,ESP,46937060.0,Europe,187.12505641
28512,09/04/2020,9,4,2020,5745,757,Spain,ES,ESP,46937060.0,Europe,197.01915714
28513,08/04/2020,8,4,2020,5583,743,Spain,ES,ESP,46937060.0,Europe,203.85597223
28514,07/04/2020,7,4,2020,5209,637,Spain,ES,ESP,46937060.0,Europe,210.18359480000004
28515,06/04/2020,6,4,2020,3667,674,Spain,ES,ESP,46937060.0,Europe,215.47152719
28516,05/04/2020,5,4,2020,5533,809,Spain,ES,ESP,46937060.0,Europe,217.55729907
28517,04/04/2020,4,4,2020,6663,932,Spain,ES,ESP,46937060.0,Europe,216.13624714
28518,03/04/2020,3,4,2020,7272,950,Spain,ES,ESP,46937060.0,Europe,213.54341324
28519,02/04/2020,2,4,2020,7583,864,Spain,ES,ESP,46937060.0,Europe,207.78463756
28520,01/04/2020,1,4,2020,7413,849,Spain,ES,ESP,46937060.0,Europe,200.25114483
28521,31/03/2020,31,3,2020,8145,812,Spain,ES,ESP,46937060.0,Europe,192.32776829
28522,30/03/2020,30,3,2020,5813,838,Spain,ES,ESP,46937060.0,Europe,180.30741593
28523,29/03/2020,29,3,2020,6424,832,Spain,ES,ESP,46937060.0,Europe,171.55740048
28524,28/03/2020,28,3,2020,8244,769,Spain,ES,ESP,46937060.0,Europe,162.43880635
28525,27/03/2020,27,3,2020,9181,655,Spain,ES,ESP,46937060.0,Europe,148.46051287
28526,26/03/2020,26,3,2020,8954,738,Spain,ES,ESP,46937060.0,Europe,132.16209111
28527,25/03/2020,25,3,2020,8553,514,Spain,ES,ESP,46937060.0,Europe,115.54196194
28528,24/03/2020,24,3,2020,7691,462,Spain,ES,ESP,46937060.0,Europe,99.39693709
28529,23/03/2020,23,3,2020,4646,394,Spain,ES,ESP,46937060.0,Europe,84.65592008
28530,22/03/2020,22,3,2020,4866,324,Spain,ES,ESP,46937060.0,Europe,75.68007029
28531,21/03/2020,21,3,2020,5446,235,Spain,ES,ESP,46937060.0,Europe,66.01606492
28532,20/03/2020,20,3,2020,4569,169,Spain,ES,ESP,46937060.0,Europe,54.90970248
28533,19/03/2020,19,3,2020,4047,107,Spain,ES,ESP,46937060.0,Europe,45.56527401
28534,18/03/2020,18,3,2020,3694,182,Spain,ES,ESP,46937060.0,Europe,37.11566084
28535,17/03/2020,17,3,2020,2503,21,Spain,ES,ESP,46937060.0,Europe,29.40533557
28536,16/03/2020,16,3,2020,1706,152,Spain,ES,ESP,46937060.0,Europe,24.19197112
28537,15/03/2020,15,3,2020,2144,15,Spain,ES,ESP,46937060.0,Europe,20.67236423
28538,14/03/2020,14,3,2020,1683,37,Spain,ES,ESP,46937060.0,Europe,16.16419946
28539,13/03/2020,13,3,2020,1531,37,Spain,ES,ESP,46937060.0,Europe,12.61902642
28540,12/03/2020,12,3,2020,1153,12,Spain,ES,ESP,46937060.0,Europe,9.39556078
28541,11/03/2020,11,3,2020,975,7,Spain,ES,ESP,46937060.0,Europe,6.956123799999999
28542,10/03/2020,10,3,2020,772,23,Spain,ES,ESP,46937060.0,Europe,4.89165704
28543,09/03/2020,9,3,2020,433,0,Spain,ES,ESP,46937060.0,Europe,3.24903179
28544,08/03/2020,8,3,2020,330,0,Spain,ES,ESP,46937060.0,Europe,2.32651981
28545,07/03/2020,7,3,2020,233,2,Spain,ES,ESP,46937060.0,Europe,1.62345064
28546,06/03/2020,6,3,2020,183,2,Spain,ES,ESP,46937060.0,Europe,1.12704119
28547,05/03/2020,5,3,2020,81,1,Spain,ES,ESP,46937060.0,Europe,0.73715738
28548,04/03/2020,4,3,2020,75,0,Spain,ES,ESP,46937060.0,Europe,0.56458585
28549,03/03/2020,3,3,2020,56,0,Spain,ES,ESP,46937060.0,Europe,0.40479740000000003
28550,02/03/2020,2,3,2020,54,0,Spain,ES,ESP,46937060.0,Europe,0.28548869
28551,01/03/2020,1,3,2020,28,0,Spain,ES,ESP,46937060.0,Europe,0.17044101
28552,29/02/2020,29,2,2020,19,0,Spain,ES,ESP,46937060.0,Europe,0.11078666
28553,28/02/2020,28,2,2020,18,0,Spain,ES,ESP,46937060.0,Europe,0.07030692
28554,27/02/2020,27,2,2020,8,0,Spain,ES,ESP,46937060.0,Europe,0.03195769
28555,26/02/2020,26,2,2020,6,0,Spain,ES,ESP,46937060.0,Europe,0.01491359
28556,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28557,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28558,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28559,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28560,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28561,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28562,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28563,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28564,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28565,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28566,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28567,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
28568,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
28569,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
28570,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
28571,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
28572,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28573,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28574,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28575,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28576,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28577,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28578,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28579,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28580,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
28581,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28582,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28583,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28584,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28585,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28586,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28587,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28588,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28589,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28590,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28591,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28592,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28593,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28594,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28595,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28596,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28597,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28598,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28599,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
28600,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28601,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28602,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28603,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28604,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28605,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28606,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28607,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28608,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28609,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28610,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28611,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
28612,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46937060.0,Europe,
28613,31/07/2020,31,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
28614,30/07/2020,30,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
28615,29/07/2020,29,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.67999348
28616,28/07/2020,28,7,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.74564802
28617,27/07/2020,27,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.77378568
28618,26/07/2020,26,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21460904
28619,25/07/2020,25,7,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.45377916
28620,24/07/2020,24,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.8899129000000001
28621,23/07/2020,23,7,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0857634999999997
28622,22/07/2020,22,7,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.04355701
28623,21/07/2020,21,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
28624,20/07/2020,20,7,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0388674
28625,19/07/2020,19,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.95445441
28626,18/07/2020,18,7,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.94507519
28627,17/07/2020,17,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.91224792
28628,16/07/2020,16,7,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.90755831
28629,15/07/2020,15,7,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.89817909
28630,14/07/2020,14,7,2020,29,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83252455
28631,13/07/2020,13,7,2020,106,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.7199739
28632,12/07/2020,12,7,2020,57,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.24163367
28633,11/07/2020,11,7,2020,104,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.06342848
28634,10/07/2020,10,7,2020,256,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
28635,09/07/2020,9,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
28636,08/07/2020,8,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
28637,07/07/2020,7,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
28638,06/07/2020,6,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
28639,05/07/2020,5,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58151166
28640,04/07/2020,4,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
28641,03/07/2020,3,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
28642,02/07/2020,2,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60964932
28643,01/07/2020,1,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
28644,30/06/2020,30,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
28645,29/06/2020,29,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69406231
28646,28/06/2020,28,6,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
28647,27/06/2020,27,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62840776
28648,26/06/2020,26,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62371815
28649,25/06/2020,25,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
28650,24/06/2020,24,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
28651,23/06/2020,23,6,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
28652,22/06/2020,22,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.53930517
28653,21/06/2020,21,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.63778698
28654,20/06/2020,20,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
28655,19/06/2020,19,6,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.70344153
28656,18/06/2020,18,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82068178
28657,17/06/2020,17,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08798956
28658,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.22867787
28659,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
28660,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23805709
28661,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.51005448
28662,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.62729473
28663,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.87584407
28664,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.5323895
28665,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.16548687
28666,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.25458946
28667,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.39996738
28668,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.43748426
28669,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.47969075
28670,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.38120894
28671,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.07638428
28672,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05293623
28673,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
28674,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.09514272
28675,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.92162714
28676,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83721416
28677,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.59804404
28678,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.01653238
28679,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
28680,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.30371163
28681,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.13488566
28682,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.09267917
28683,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
28684,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
28685,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
28686,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.11143761
28687,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
28688,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.1958506000000002
28689,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.14895449
28690,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21929865
28691,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.24743631
28692,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.26619475
28693,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.31778046
28694,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
28695,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.80549992
28696,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.94618822
28697,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.13846224
28698,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.19004795
28699,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.16191029
28700,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
28701,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.98370511
28702,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
28703,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.09156614
28704,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.00246355
28705,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.93211939
28706,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.81018953
28707,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.73515577
28708,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
28709,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
28710,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04578307
28711,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83475061
28712,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.66123504
28713,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58620127
28714,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
28715,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60495971
28716,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
28717,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
28718,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
28719,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
28720,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
28721,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
28722,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
28723,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
28724,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
28725,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
28726,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
28727,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.38923764
28728,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
28729,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
28730,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
28731,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39861687
28732,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
28733,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
28734,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37516881
28735,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
28736,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
28737,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
28738,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
28739,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
28740,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
28741,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
