,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
22976,19/04/2020,19,4,2020,32922,1856.0,United_States_of_America,US,USA,329064917,America
22977,18/04/2020,18,4,2020,30833,3770.0,United_States_of_America,US,USA,329064917,America
22978,17/04/2020,17,4,2020,31667,2299.0,United_States_of_America,US,USA,329064917,America
22979,16/04/2020,16,4,2020,30148,4928.0,United_States_of_America,US,USA,329064917,America
22980,15/04/2020,15,4,2020,26922,2408.0,United_States_of_America,US,USA,329064917,America
22981,14/04/2020,14,4,2020,25023,1541.0,United_States_of_America,US,USA,329064917,America
22982,13/04/2020,13,4,2020,27620,1500.0,United_States_of_America,US,USA,329064917,America
22983,12/04/2020,12,4,2020,28391,1831.0,United_States_of_America,US,USA,329064917,America
22984,11/04/2020,11,4,2020,35527,2087.0,United_States_of_America,US,USA,329064917,America
22985,10/04/2020,10,4,2020,33901,1873.0,United_States_of_America,US,USA,329064917,America
22986,09/04/2020,9,4,2020,33323,1922.0,United_States_of_America,US,USA,329064917,America
22987,08/04/2020,8,4,2020,30613,1906.0,United_States_of_America,US,USA,329064917,America
22988,07/04/2020,7,4,2020,30561,1342.0,United_States_of_America,US,USA,329064917,America
22989,06/04/2020,6,4,2020,25398,1146.0,United_States_of_America,US,USA,329064917,America
22990,05/04/2020,5,4,2020,34272,1344.0,United_States_of_America,US,USA,329064917,America
22991,04/04/2020,4,4,2020,32425,1104.0,United_States_of_America,US,USA,329064917,America
22992,03/04/2020,3,4,2020,28819,915.0,United_States_of_America,US,USA,329064917,America
22993,02/04/2020,2,4,2020,27103,1059.0,United_States_of_America,US,USA,329064917,America
22994,01/04/2020,1,4,2020,24998,909.0,United_States_of_America,US,USA,329064917,America
22995,31/03/2020,31,3,2020,21595,661.0,United_States_of_America,US,USA,329064917,America
22996,30/03/2020,30,3,2020,18360,318.0,United_States_of_America,US,USA,329064917,America
22997,29/03/2020,29,3,2020,19979,484.0,United_States_of_America,US,USA,329064917,America
22998,28/03/2020,28,3,2020,18695,411.0,United_States_of_America,US,USA,329064917,America
22999,27/03/2020,27,3,2020,16797,246.0,United_States_of_America,US,USA,329064917,America
23000,26/03/2020,26,3,2020,13963,249.0,United_States_of_America,US,USA,329064917,America
23001,25/03/2020,25,3,2020,8789,211.0,United_States_of_America,US,USA,329064917,America
23002,24/03/2020,24,3,2020,11236,119.0,United_States_of_America,US,USA,329064917,America
23003,23/03/2020,23,3,2020,8459,131.0,United_States_of_America,US,USA,329064917,America
23004,22/03/2020,22,3,2020,7123,80.0,United_States_of_America,US,USA,329064917,America
23005,21/03/2020,21,3,2020,5374,110.0,United_States_of_America,US,USA,329064917,America
23006,20/03/2020,20,3,2020,4835,0.0,United_States_of_America,US,USA,329064917,America
23007,19/03/2020,19,3,2020,2988,42.0,United_States_of_America,US,USA,329064917,America
23008,18/03/2020,18,3,2020,1766,23.0,United_States_of_America,US,USA,329064917,America
23009,17/03/2020,17,3,2020,887,16.0,United_States_of_America,US,USA,329064917,America
23010,16/03/2020,16,3,2020,823,12.0,United_States_of_America,US,USA,329064917,America
23011,15/03/2020,15,3,2020,777,10.0,United_States_of_America,US,USA,329064917,America
23012,14/03/2020,14,3,2020,511,7.0,United_States_of_America,US,USA,329064917,America
23013,13/03/2020,13,3,2020,351,10.0,United_States_of_America,US,USA,329064917,America
23014,12/03/2020,12,3,2020,287,2.0,United_States_of_America,US,USA,329064917,America
23015,11/03/2020,11,3,2020,271,2.0,United_States_of_America,US,USA,329064917,America
23016,10/03/2020,10,3,2020,200,5.0,United_States_of_America,US,USA,329064917,America
23017,09/03/2020,9,3,2020,121,4.0,United_States_of_America,US,USA,329064917,America
23018,08/03/2020,8,3,2020,95,3.0,United_States_of_America,US,USA,329064917,America
23019,07/03/2020,7,3,2020,105,2.0,United_States_of_America,US,USA,329064917,America
23020,06/03/2020,6,3,2020,74,1.0,United_States_of_America,US,USA,329064917,America
23021,05/03/2020,5,3,2020,34,2.0,United_States_of_America,US,USA,329064917,America
23022,04/03/2020,4,3,2020,22,3.0,United_States_of_America,US,USA,329064917,America
23023,03/03/2020,3,3,2020,14,4.0,United_States_of_America,US,USA,329064917,America
23024,02/03/2020,2,3,2020,20,1.0,United_States_of_America,US,USA,329064917,America
23025,01/03/2020,1,3,2020,3,1.0,United_States_of_America,US,USA,329064917,America
23026,29/02/2020,29,2,2020,6,0.0,United_States_of_America,US,USA,329064917,America
23027,28/02/2020,28,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23028,27/02/2020,27,2,2020,6,0.0,United_States_of_America,US,USA,329064917,America
23029,26/02/2020,26,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23030,25/02/2020,25,2,2020,18,0.0,United_States_of_America,US,USA,329064917,America
23031,24/02/2020,24,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23032,23/02/2020,23,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23033,22/02/2020,22,2,2020,19,0.0,United_States_of_America,US,USA,329064917,America
23034,21/02/2020,21,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23035,20/02/2020,20,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23036,19/02/2020,19,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23037,18/02/2020,18,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23038,17/02/2020,17,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23039,16/02/2020,16,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23040,15/02/2020,15,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23041,14/02/2020,14,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23042,13/02/2020,13,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23043,12/02/2020,12,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23044,11/02/2020,11,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23045,10/02/2020,10,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23046,09/02/2020,9,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23047,08/02/2020,8,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23048,07/02/2020,7,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23049,06/02/2020,6,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23050,05/02/2020,5,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23051,04/02/2020,4,2,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23052,03/02/2020,3,2,2020,3,0.0,United_States_of_America,US,USA,329064917,America
23053,02/02/2020,2,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23054,01/02/2020,1,2,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23055,31/01/2020,31,1,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23056,30/01/2020,30,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23057,29/01/2020,29,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23058,28/01/2020,28,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23059,27/01/2020,27,1,2020,3,0.0,United_States_of_America,US,USA,329064917,America
23060,26/01/2020,26,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23061,25/01/2020,25,1,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23062,24/01/2020,24,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23063,23/01/2020,23,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23064,22/01/2020,22,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23065,21/01/2020,21,1,2020,1,0.0,United_States_of_America,US,USA,329064917,America
23066,20/01/2020,20,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23067,19/01/2020,19,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23068,18/01/2020,18,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23069,17/01/2020,17,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23070,16/01/2020,16,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23071,15/01/2020,15,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23072,14/01/2020,14,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23073,13/01/2020,13,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23074,12/01/2020,12,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23075,11/01/2020,11,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23076,10/01/2020,10,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23077,09/01/2020,9,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23078,08/01/2020,8,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23079,07/01/2020,7,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23080,06/01/2020,6,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23081,05/01/2020,5,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23082,04/01/2020,4,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23083,03/01/2020,3,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23084,02/01/2020,2,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23085,01/01/2020,1,1,2020,0,0.0,United_States_of_America,US,USA,329064917,America
23086,31/12/2019,31,12,2019,0,0.0,United_States_of_America,US,USA,329064917,America
23087,18/06/2020,18,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23088,17/06/2020,17,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23089,16/06/2020,16,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23090,15/06/2020,15,6,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23091,14/06/2020,14,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23092,13/06/2020,13,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23093,12/06/2020,12,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23094,11/06/2020,11,6,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23095,10/06/2020,10,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23096,09/06/2020,9,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23097,08/06/2020,8,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23098,07/06/2020,7,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23099,06/06/2020,6,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23100,05/06/2020,5,6,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23101,04/06/2020,4,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23102,03/06/2020,3,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23103,02/06/2020,2,6,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23104,01/06/2020,1,6,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23105,31/05/2020,31,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23106,30/05/2020,30,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23107,29/05/2020,29,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23108,28/05/2020,28,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23109,27/05/2020,27,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23110,26/05/2020,26,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23111,25/05/2020,25,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23112,24/05/2020,24,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23113,23/05/2020,23,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23114,22/05/2020,22,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23115,21/05/2020,21,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23116,20/05/2020,20,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23117,19/05/2020,19,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23118,18/05/2020,18,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23119,17/05/2020,17,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23120,16/05/2020,16,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23121,15/05/2020,15,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23122,14/05/2020,14,5,2020,0,1.0,United_States_Virgin_Islands,VI,VIR,104579,America
23123,13/05/2020,13,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23124,12/05/2020,12,5,2020,0,1.0,United_States_Virgin_Islands,VI,VIR,104579,America
23125,11/05/2020,11,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23126,10/05/2020,10,5,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23127,09/05/2020,9,5,2020,2,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23128,08/05/2020,8,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23129,07/05/2020,7,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23130,06/05/2020,6,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23131,05/05/2020,5,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23132,04/05/2020,4,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23133,03/05/2020,3,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23134,02/05/2020,2,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23135,01/05/2020,1,5,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23136,30/04/2020,30,4,2020,7,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23137,29/04/2020,29,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23138,28/04/2020,28,4,2020,4,1.0,United_States_Virgin_Islands,VI,VIR,104579,America
23139,27/04/2020,27,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23140,26/04/2020,26,4,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23141,25/04/2020,25,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23142,24/04/2020,24,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23143,23/04/2020,23,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23144,22/04/2020,22,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23145,21/04/2020,21,4,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23146,20/04/2020,20,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23147,19/04/2020,19,4,2020,2,1.0,United_States_Virgin_Islands,VI,VIR,104579,America
23148,18/04/2020,18,4,2020,0,1.0,United_States_Virgin_Islands,VI,VIR,104579,America
23149,17/04/2020,17,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23150,16/04/2020,16,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23151,15/04/2020,15,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23152,14/04/2020,14,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23153,13/04/2020,13,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23154,12/04/2020,12,4,2020,1,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23155,11/04/2020,11,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23156,10/04/2020,10,4,2020,5,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23157,09/04/2020,9,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23158,08/04/2020,8,4,2020,3,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23159,07/04/2020,7,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23160,06/04/2020,6,4,2020,2,1.0,United_States_Virgin_Islands,VI,VIR,104579,America
23161,05/04/2020,5,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23162,04/04/2020,4,4,2020,7,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23163,03/04/2020,3,4,2020,3,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23164,02/04/2020,2,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23165,01/04/2020,1,4,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23166,30/03/2020,30,3,2020,8,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23167,29/03/2020,29,3,2020,3,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23168,28/03/2020,28,3,2020,2,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23169,27/03/2020,27,3,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23170,26/03/2020,26,3,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23171,25/03/2020,25,3,2020,0,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23172,24/03/2020,24,3,2020,17,0.0,United_States_Virgin_Islands,VI,VIR,104579,America
23173,18/06/2020,18,6,2020,0,0.0,Uruguay,UY,URY,3461731,America
23174,17/06/2020,17,6,2020,1,1.0,Uruguay,UY,URY,3461731,America
23175,16/06/2020,16,6,2020,0,0.0,Uruguay,UY,URY,3461731,America
23176,15/06/2020,15,6,2020,1,0.0,Uruguay,UY,URY,3461731,America
23177,14/06/2020,14,6,2020,0,0.0,Uruguay,UY,URY,3461731,America
23178,13/06/2020,13,6,2020,0,0.0,Uruguay,UY,URY,3461731,America
23179,12/06/2020,12,6,2020,0,0.0,Uruguay,UY,URY,3461731,America
23180,11/06/2020,11,6,2020,1,0.0,Uruguay,UY,URY,3461731,America
23181,10/06/2020,10,6,2020,1,0.0,Uruguay,UY,URY,3461731,America
23182,09/06/2020,9,6,2020,0,0.0,Uruguay,UY,URY,3461731,America
23183,08/06/2020,8,6,2020,0,0.0,Uruguay,UY,URY,3461731,America
23184,07/06/2020,7,6,2020,11,0.0,Uruguay,UY,URY,3461731,America
23185,06/06/2020,6,6,2020,2,0.0,Uruguay,UY,URY,3461731,America
23186,05/06/2020,5,6,2020,4,0.0,Uruguay,UY,URY,3461731,America
23187,04/06/2020,4,6,2020,2,0.0,Uruguay,UY,URY,3461731,America
23188,03/06/2020,3,6,2020,1,0.0,Uruguay,UY,URY,3461731,America
23189,02/06/2020,2,6,2020,2,1.0,Uruguay,UY,URY,3461731,America
23190,01/06/2020,1,6,2020,2,0.0,Uruguay,UY,URY,3461731,America
23191,31/05/2020,31,5,2020,5,0.0,Uruguay,UY,URY,3461731,America
23192,30/05/2020,30,5,2020,5,0.0,Uruguay,UY,URY,3461731,America
23193,29/05/2020,29,5,2020,8,0.0,Uruguay,UY,URY,3461731,America
23194,28/05/2020,28,5,2020,14,0.0,Uruguay,UY,URY,3461731,America
23195,27/05/2020,27,5,2020,2,0.0,Uruguay,UY,URY,3461731,America
23196,26/05/2020,26,5,2020,18,0.0,Uruguay,UY,URY,3461731,America
23197,25/05/2020,25,5,2020,5,0.0,Uruguay,UY,URY,3461731,America
23198,24/05/2020,24,5,2020,11,2.0,Uruguay,UY,URY,3461731,America
23199,23/05/2020,23,5,2020,4,0.0,Uruguay,UY,URY,3461731,America
23200,22/05/2020,22,5,2020,3,0.0,Uruguay,UY,URY,3461731,America
23201,21/05/2020,21,5,2020,8,0.0,Uruguay,UY,URY,3461731,America
23202,20/05/2020,20,5,2020,1,0.0,Uruguay,UY,URY,3461731,America
23203,19/05/2020,19,5,2020,3,0.0,Uruguay,UY,URY,3461731,America
23204,18/05/2020,18,5,2020,1,1.0,Uruguay,UY,URY,3461731,America
23205,17/05/2020,17,5,2020,1,0.0,Uruguay,UY,URY,3461731,America
23206,16/05/2020,16,5,2020,8,0.0,Uruguay,UY,URY,3461731,America
23207,15/05/2020,15,5,2020,5,0.0,Uruguay,UY,URY,3461731,America
23208,14/05/2020,14,5,2020,2,0.0,Uruguay,UY,URY,3461731,America
23209,13/05/2020,13,5,2020,6,0.0,Uruguay,UY,URY,3461731,America
23210,12/05/2020,12,5,2020,4,0.0,Uruguay,UY,URY,3461731,America
23211,11/05/2020,11,5,2020,5,1.0,Uruguay,UY,URY,3461731,America
23212,10/05/2020,10,5,2020,8,0.0,Uruguay,UY,URY,3461731,America
23213,09/05/2020,9,5,2020,10,1.0,Uruguay,UY,URY,3461731,America
23214,08/05/2020,8,5,2020,11,0.0,Uruguay,UY,URY,3461731,America
23215,07/05/2020,7,5,2020,3,0.0,Uruguay,UY,URY,3461731,America
23216,06/05/2020,6,5,2020,13,0.0,Uruguay,UY,URY,3461731,America
23217,05/05/2020,5,5,2020,2,0.0,Uruguay,UY,URY,3461731,America
23218,04/05/2020,4,5,2020,3,0.0,Uruguay,UY,URY,3461731,America
23219,03/05/2020,3,5,2020,4,0.0,Uruguay,UY,URY,3461731,America
23220,02/05/2020,2,5,2020,5,0.0,Uruguay,UY,URY,3461731,America
23221,01/05/2020,1,5,2020,13,2.0,Uruguay,UY,URY,3461731,America
23222,30/04/2020,30,4,2020,5,0.0,Uruguay,UY,URY,3461731,America
23223,29/04/2020,29,4,2020,5,0.0,Uruguay,UY,URY,3461731,America
23224,28/04/2020,28,4,2020,14,0.0,Uruguay,UY,URY,3461731,America
23225,27/04/2020,27,4,2020,10,1.0,Uruguay,UY,URY,3461731,America
23226,26/04/2020,26,4,2020,33,2.0,Uruguay,UY,URY,3461731,America
23227,25/04/2020,25,4,2020,6,0.0,Uruguay,UY,URY,3461731,America
23228,24/04/2020,24,4,2020,8,0.0,Uruguay,UY,URY,3461731,America
23229,23/04/2020,23,4,2020,6,0.0,Uruguay,UY,URY,3461731,America
23230,22/04/2020,22,4,2020,8,2.0,Uruguay,UY,URY,3461731,America
23231,21/04/2020,21,4,2020,7,0.0,Uruguay,UY,URY,3461731,America
23232,20/04/2020,20,4,2020,11,1.0,Uruguay,UY,URY,3461731,America
23233,19/04/2020,19,4,2020,9,0.0,Uruguay,UY,URY,3461731,America
23234,18/04/2020,18,4,2020,6,0.0,Uruguay,UY,URY,3461731,America
23235,17/04/2020,17,4,2020,9,0.0,Uruguay,UY,URY,3461731,America
23236,16/04/2020,16,4,2020,10,1.0,Uruguay,UY,URY,3461731,America
23237,15/04/2020,15,4,2020,11,0.0,Uruguay,UY,URY,3461731,America
23238,14/04/2020,14,4,2020,7,0.0,Uruguay,UY,URY,3461731,America
23239,13/04/2020,13,4,2020,12,1.0,Uruguay,UY,URY,3461731,America
23240,12/04/2020,12,4,2020,7,0.0,Uruguay,UY,URY,3461731,America
23241,11/04/2020,11,4,2020,13,0.0,Uruguay,UY,URY,3461731,America
23242,10/04/2020,10,4,2020,7,0.0,Uruguay,UY,URY,3461731,America
23243,09/04/2020,9,4,2020,9,0.0,Uruguay,UY,URY,3461731,America
23244,08/04/2020,8,4,2020,6,1.0,Uruguay,UY,URY,3461731,America
23245,07/04/2020,7,4,2020,4,0.0,Uruguay,UY,URY,3461731,America
23246,06/04/2020,6,4,2020,17,1.0,Uruguay,UY,URY,3461731,America
23247,05/04/2020,5,4,2020,19,1.0,Uruguay,UY,URY,3461731,America
23248,04/04/2020,4,4,2020,12,0.0,Uruguay,UY,URY,3461731,America
23249,03/04/2020,3,4,2020,18,2.0,Uruguay,UY,URY,3461731,America
23250,02/04/2020,2,4,2020,11,1.0,Uruguay,UY,URY,3461731,America
23251,01/04/2020,1,4,2020,6,0.0,Uruguay,UY,URY,3461731,America
23252,31/03/2020,31,3,2020,29,0.0,Uruguay,UY,URY,3461731,America
23253,30/03/2020,30,3,2020,36,1.0,Uruguay,UY,URY,3461731,America
23254,29/03/2020,29,3,2020,21,0.0,Uruguay,UY,URY,3461731,America
23255,28/03/2020,28,3,2020,0,0.0,Uruguay,UY,URY,3461731,America
23256,27/03/2020,27,3,2020,21,0.0,Uruguay,UY,URY,3461731,America
23257,26/03/2020,26,3,2020,28,0.0,Uruguay,UY,URY,3461731,America
23258,25/03/2020,25,3,2020,27,0.0,Uruguay,UY,URY,3461731,America
23259,24/03/2020,24,3,2020,4,0.0,Uruguay,UY,URY,3461731,America
23260,23/03/2020,23,3,2020,23,0.0,Uruguay,UY,URY,3461731,America
23261,22/03/2020,22,3,2020,25,0.0,Uruguay,UY,URY,3461731,America
23262,21/03/2020,21,3,2020,16,0.0,Uruguay,UY,URY,3461731,America
23263,20/03/2020,20,3,2020,15,0.0,Uruguay,UY,URY,3461731,America
23264,19/03/2020,19,3,2020,29,0.0,Uruguay,UY,URY,3461731,America
23265,18/03/2020,18,3,2020,21,0.0,Uruguay,UY,URY,3461731,America
23266,17/03/2020,17,3,2020,21,0.0,Uruguay,UY,URY,3461731,America
23267,16/03/2020,16,3,2020,2,0.0,Uruguay,UY,URY,3461731,America
23268,15/03/2020,15,3,2020,6,0.0,Uruguay,UY,URY,3461731,America
23269,18/06/2020,18,6,2020,136,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23270,17/06/2020,17,6,2020,268,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23271,16/06/2020,16,6,2020,190,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23272,15/06/2020,15,6,2020,109,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23273,14/06/2020,14,6,2020,93,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23274,13/06/2020,13,6,2020,82,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23275,12/06/2020,12,6,2020,124,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23276,11/06/2020,11,6,2020,148,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23277,10/06/2020,10,6,2020,99,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23278,09/06/2020,9,6,2020,96,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23279,08/06/2020,8,6,2020,171,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23280,07/06/2020,7,6,2020,159,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23281,06/06/2020,6,6,2020,57,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23282,05/06/2020,5,6,2020,91,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23283,04/06/2020,4,6,2020,105,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23284,03/06/2020,3,6,2020,51,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23285,02/06/2020,2,6,2020,56,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23286,01/06/2020,1,6,2020,108,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23287,31/05/2020,31,5,2020,41,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23288,30/05/2020,30,5,2020,69,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23289,29/05/2020,29,5,2020,111,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23290,28/05/2020,28,5,2020,0,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23291,27/05/2020,27,5,2020,72,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23292,26/05/2020,26,5,2020,97,0.0,Uzbekistan,UZ,UZB,32981715,Asia
