,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
8205,01/06/2020,1,6,2020,160,2,Djibouti,DJ,DJI,973557.0,Africa,200.6045871
8206,31/05/2020,31,5,2020,280,2,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
8207,30/05/2020,30,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,164.85937649
8208,29/05/2020,29,5,2020,217,2,Djibouti,DJ,DJI,973557.0,Africa,167.42727955
8209,28/05/2020,28,5,2020,229,4,Djibouti,DJ,DJI,973557.0,Africa,146.78133895
8210,27/05/2020,27,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,124.49194038
8211,26/05/2020,26,5,2020,198,4,Djibouti,DJ,DJI,973557.0,Africa,127.47070793
8212,25/05/2020,25,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,108.87908977
8213,24/05/2020,24,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,111.03612834
8214,23/05/2020,23,5,2020,223,0,Djibouti,DJ,DJI,973557.0,Africa,116.58279895
8215,22/05/2020,22,5,2020,219,1,Djibouti,DJ,DJI,973557.0,Africa,93.88253590000001
8216,21/05/2020,21,5,2020,310,2,Djibouti,DJ,DJI,973557.0,Africa,72.72301468
8217,20/05/2020,20,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.88101673
8218,19/05/2020,19,5,2020,117,3,Djibouti,DJ,DJI,973557.0,Africa,41.29188121
8219,18/05/2020,18,5,2020,70,0,Djibouti,DJ,DJI,973557.0,Africa,29.68495938
8220,17/05/2020,17,5,2020,22,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
8221,16/05/2020,16,5,2020,25,1,Djibouti,DJ,DJI,973557.0,Africa,21.77581795
8222,15/05/2020,15,5,2020,16,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
8223,14/05/2020,14,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,19.61877938
8224,13/05/2020,13,5,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,18.89976653
8225,12/05/2020,12,5,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,19.72149551
8226,11/05/2020,11,5,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,19.20791489
8227,10/05/2020,10,5,2020,54,0,Djibouti,DJ,DJI,973557.0,Africa,18.59161816
8228,09/05/2020,9,5,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,13.96939265
8229,08/05/2020,8,5,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,15.09927
8230,07/05/2020,7,5,2020,0,1,Djibouti,DJ,DJI,973557.0,Africa,14.99655387
8231,06/05/2020,6,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,17.97532142
8232,05/05/2020,5,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,27.73335305
8233,04/05/2020,4,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.32248857
8234,03/05/2020,3,5,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,39.03212652
8235,02/05/2020,2,5,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,37.49138469
8236,01/05/2020,1,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.15262897
8237,30/04/2020,30,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,65.9437506
8238,29/04/2020,29,4,2020,37,0,Djibouti,DJ,DJI,973557.0,Africa,72.8257308
8239,28/04/2020,28,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,75.70178223
8240,27/04/2020,27,4,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,83.09734304
8241,26/04/2020,26,4,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,84.32993651
8242,25/04/2020,25,4,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,87.20598794
8243,24/04/2020,24,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,86.89783957
8244,23/04/2020,23,4,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,86.17882671
8245,22/04/2020,22,4,2020,99,0,Djibouti,DJ,DJI,973557.0,Africa,84.63808488
8246,21/04/2020,21,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,77.65338855
8247,20/04/2020,20,4,2020,114,0,Djibouti,DJ,DJI,973557.0,Africa,80.83758835
8248,19/04/2020,19,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,69.94967937
8249,18/04/2020,18,4,2020,141,0,Djibouti,DJ,DJI,973557.0,Africa,70.9768406
8250,17/04/2020,17,4,2020,156,0,Djibouti,DJ,DJI,973557.0,Africa,56.49386733
8251,16/04/2020,16,4,2020,72,0,Djibouti,DJ,DJI,973557.0,Africa,41.18916509
8252,15/04/2020,15,4,2020,65,0,Djibouti,DJ,DJI,973557.0,Africa,34.10175265
8253,14/04/2020,14,4,2020,84,0,Djibouti,DJ,DJI,973557.0,Africa,27.9387853
8254,13/04/2020,13,4,2020,27,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
8255,12/04/2020,12,4,2020,37,1,Djibouti,DJ,DJI,973557.0,Africa,17.66717306
8256,11/04/2020,11,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,14.07210877
8257,10/04/2020,10,4,2020,5,1,Djibouti,DJ,DJI,973557.0,Africa,13.14766367
8258,09/04/2020,9,4,2020,14,0,Djibouti,DJ,DJI,973557.0,Africa,12.63408306
8259,08/04/2020,8,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,12.12050245
8260,07/04/2020,7,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,8.93630265
8261,06/04/2020,6,4,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,5.957535099999999
8262,05/04/2020,5,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,5.13580612
8263,04/04/2020,4,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
8264,03/04/2020,3,4,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
8265,02/04/2020,2,4,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,3.38963204
8266,01/04/2020,1,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,3.1841998
8267,31/03/2020,31,3,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,
8268,30/03/2020,30,3,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,
8269,29/03/2020,29,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
8270,28/03/2020,28,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
8271,27/03/2020,27,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
8272,26/03/2020,26,3,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,
8273,25/03/2020,25,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
8274,24/03/2020,24,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
8275,23/03/2020,23,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
8276,22/03/2020,22,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
8277,21/03/2020,21,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
8278,20/03/2020,20,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
8279,19/03/2020,19,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
8280,23/07/2020,23,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8281,22/07/2020,22,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8282,21/07/2020,21,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8283,20/07/2020,20,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8284,19/07/2020,19,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8285,18/07/2020,18,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8286,17/07/2020,17,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8287,16/07/2020,16,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8288,15/07/2020,15,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8289,14/07/2020,14,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8290,13/07/2020,13,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8291,12/07/2020,12,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8292,11/07/2020,11,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8293,10/07/2020,10,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8294,09/07/2020,9,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8295,08/07/2020,8,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8296,07/07/2020,7,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8297,06/07/2020,6,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8298,05/07/2020,5,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8299,04/07/2020,4,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8300,03/07/2020,3,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8301,02/07/2020,2,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8302,01/07/2020,1,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8303,30/06/2020,30,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8304,29/06/2020,29,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8305,28/06/2020,28,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8306,27/06/2020,27,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8307,26/06/2020,26,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8308,25/06/2020,25,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8309,24/06/2020,24,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8310,23/06/2020,23,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8311,22/06/2020,22,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8312,21/06/2020,21,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8313,20/06/2020,20,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8314,19/06/2020,19,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8315,18/06/2020,18,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8316,17/06/2020,17,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8317,16/06/2020,16,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8318,15/06/2020,15,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8319,14/06/2020,14,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8320,13/06/2020,13,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8321,12/06/2020,12,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8322,11/06/2020,11,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8323,10/06/2020,10,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8324,09/06/2020,9,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8325,08/06/2020,8,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8326,07/06/2020,7,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8327,06/06/2020,6,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8328,05/06/2020,5,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8329,04/06/2020,4,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8330,03/06/2020,3,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8331,02/06/2020,2,6,2020,2,0,Dominica,DM,DMA,71808.0,America,2.78520499
8332,01/06/2020,1,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8333,31/05/2020,31,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8334,30/05/2020,30,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8335,29/05/2020,29,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8336,28/05/2020,28,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8337,27/05/2020,27,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8338,26/05/2020,26,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8339,25/05/2020,25,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8340,24/05/2020,24,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8341,23/05/2020,23,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8342,22/05/2020,22,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8343,21/05/2020,21,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8344,20/05/2020,20,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8345,19/05/2020,19,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8346,18/05/2020,18,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8347,17/05/2020,17,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8348,16/05/2020,16,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8349,15/05/2020,15,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8350,14/05/2020,14,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8351,13/05/2020,13,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8352,12/05/2020,12,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8353,11/05/2020,11,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8354,10/05/2020,10,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8355,09/05/2020,9,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8356,08/05/2020,8,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8357,07/05/2020,7,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8358,06/05/2020,6,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8359,05/05/2020,5,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8360,04/05/2020,4,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8361,03/05/2020,3,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8362,02/05/2020,2,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8363,01/05/2020,1,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8364,30/04/2020,30,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8365,29/04/2020,29,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8366,28/04/2020,28,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8367,27/04/2020,27,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8368,26/04/2020,26,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8369,25/04/2020,25,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8370,24/04/2020,24,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
8371,23/04/2020,23,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
8372,22/04/2020,22,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
8373,21/04/2020,21,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
8374,20/04/2020,20,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8375,19/04/2020,19,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8376,18/04/2020,18,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
8377,17/04/2020,17,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
8378,16/04/2020,16,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
8379,15/04/2020,15,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
8380,14/04/2020,14,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
8381,13/04/2020,13,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
8382,12/04/2020,12,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
8383,11/04/2020,11,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
8384,10/04/2020,10,4,2020,1,0,Dominica,DM,DMA,71808.0,America,6.96301248
8385,09/04/2020,9,4,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
8386,08/04/2020,8,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
8387,07/04/2020,7,4,2020,1,0,Dominica,DM,DMA,71808.0,America,19.49643494
8388,06/04/2020,6,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
8389,05/04/2020,5,4,2020,0,0,Dominica,DM,DMA,71808.0,America,19.49643494
8390,04/04/2020,4,4,2020,2,0,Dominica,DM,DMA,71808.0,America,
8391,03/04/2020,3,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
8392,02/04/2020,2,4,2020,1,0,Dominica,DM,DMA,71808.0,America,
8393,01/04/2020,1,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
8394,31/03/2020,31,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
8395,30/03/2020,30,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
8396,29/03/2020,29,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
8397,28/03/2020,28,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
8398,27/03/2020,27,3,2020,4,0,Dominica,DM,DMA,71808.0,America,
8399,26/03/2020,26,3,2020,5,0,Dominica,DM,DMA,71808.0,America,
8400,25/03/2020,25,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
8401,24/03/2020,24,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
8402,23/03/2020,23,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
8403,23/07/2020,23,7,2020,1246,6,Dominican_Republic,DO,DOM,10738957.0,America,153.22717094
8404,22/07/2020,22,7,2020,841,6,Dominican_Republic,DO,DOM,10738957.0,America,152.40772451
8405,21/07/2020,21,7,2020,1101,12,Dominican_Republic,DO,DOM,10738957.0,America,147.38861511
8406,20/07/2020,20,7,2020,1336,10,Dominican_Republic,DO,DOM,10738957.0,America,143.68248239
8407,19/07/2020,19,7,2020,1406,29,Dominican_Republic,DO,DOM,10738957.0,America,142.79785272
8408,18/07/2020,18,7,2020,1370,1,Dominican_Republic,DO,DOM,10738957.0,America,139.35245294
8409,17/07/2020,17,7,2020,1072,12,Dominican_Republic,DO,DOM,10738957.0,America,135.4507705
8410,16/07/2020,16,7,2020,1366,19,Dominican_Republic,DO,DOM,10738957.0,America,133.01105498
8411,15/07/2020,15,7,2020,799,7,Dominican_Republic,DO,DOM,10738957.0,America,127.91745046
8412,14/07/2020,14,7,2020,974,6,Dominican_Republic,DO,DOM,10738957.0,America,127.47979157
8413,13/07/2020,13,7,2020,1418,17,Dominican_Republic,DO,DOM,10738957.0,America,122.5351773
8414,12/07/2020,12,7,2020,1199,16,Dominican_Republic,DO,DOM,10738957.0,America,116.35208149
8415,11/07/2020,11,7,2020,1125,22,Dominican_Republic,DO,DOM,10738957.0,America,113.14879089
8416,10/07/2020,10,7,2020,1202,13,Dominican_Republic,DO,DOM,10738957.0,America,108.47422147
8417,09/07/2020,9,7,2020,1158,8,Dominican_Republic,DO,DOM,10738957.0,America,102.03039271
8418,08/07/2020,8,7,2020,302,17,Dominican_Republic,DO,DOM,10738957.0,America,97.71898705
8419,07/07/2020,7,7,2020,703,10,Dominican_Republic,DO,DOM,10738957.0,America,100.17732635
8420,06/07/2020,6,7,2020,1241,8,Dominican_Republic,DO,DOM,10738957.0,America,100.08420743
8421,05/07/2020,5,7,2020,1036,11,Dominican_Republic,DO,DOM,10738957.0,America,96.89954062
8422,04/07/2020,4,7,2020,951,10,Dominican_Republic,DO,DOM,10738957.0,America,93.86386406
8423,03/07/2020,3,7,2020,810,11,Dominican_Republic,DO,DOM,10738957.0,America,88.94718547
8424,02/07/2020,2,7,2020,819,7,Dominican_Republic,DO,DOM,10738957.0,America,86.43297482
8425,01/07/2020,1,7,2020,752,14,Dominican_Republic,DO,DOM,10738957.0,America,82.70821831
8426,30/06/2020,30,6,2020,443,7,Dominican_Republic,DO,DOM,10738957.0,America,79.57011095
8427,29/06/2020,29,6,2020,754,8,Dominican_Republic,DO,DOM,10738957.0,America,78.32231752
8428,28/06/2020,28,6,2020,855,6,Dominican_Republic,DO,DOM,10738957.0,America,74.9327891
8429,27/06/2020,27,6,2020,623,14,Dominican_Republic,DO,DOM,10738957.0,America,72.22302874
8430,26/06/2020,26,6,2020,510,7,Dominican_Republic,DO,DOM,10738957.0,America,71.73881039
8431,25/06/2020,25,6,2020,695,16,Dominican_Republic,DO,DOM,10738957.0,America,72.84692545
8432,24/06/2020,24,6,2020,566,6,Dominican_Republic,DO,DOM,10738957.0,America,70.03473429
8433,23/06/2020,23,6,2020,693,7,Dominican_Republic,DO,DOM,10738957.0,America,67.45534040000001
8434,22/06/2020,22,6,2020,899,7,Dominican_Republic,DO,DOM,10738957.0,America,65.90025456
8435,21/06/2020,21,6,2020,710,8,Dominican_Republic,DO,DOM,10738957.0,America,61.30018027
8436,20/06/2020,20,6,2020,423,12,Dominican_Republic,DO,DOM,10738957.0,America,59.22362851
8437,19/06/2020,19,6,2020,540,2,Dominican_Republic,DO,DOM,10738957.0,America,58.90702421
8438,18/06/2020,18,6,2020,419,18,Dominican_Republic,DO,DOM,10738957.0,America,56.47662059
8439,17/06/2020,17,6,2020,415,10,Dominican_Republic,DO,DOM,10738957.0,America,55.25676283
8440,16/06/2020,16,6,2020,309,13,Dominican_Republic,DO,DOM,10738957.0,America,53.06846838
8441,15/06/2020,15,6,2020,390,15,Dominican_Republic,DO,DOM,10738957.0,America,52.86360677
8442,14/06/2020,14,6,2020,564,9,Dominican_Republic,DO,DOM,10738957.0,America,52.74255219
8443,13/06/2020,13,6,2020,571,7,Dominican_Republic,DO,DOM,10738957.0,America,51.00122852
8444,12/06/2020,12,6,2020,629,11,Dominican_Republic,DO,DOM,10738957.0,America,49.99554426
8445,11/06/2020,11,6,2020,393,6,Dominican_Republic,DO,DOM,10738957.0,America,47.35096714
8446,10/06/2020,10,6,2020,289,5,Dominican_Republic,DO,DOM,10738957.0,America,47.96555196
8447,09/06/2020,9,6,2020,526,1,Dominican_Republic,DO,DOM,10738957.0,America,47.05298662
8448,08/06/2020,8,6,2020,405,2,Dominican_Republic,DO,DOM,10738957.0,America,48.21697303
8449,07/06/2020,7,6,2020,487,11,Dominican_Republic,DO,DOM,10738957.0,America,44.44565706
8450,06/06/2020,6,6,2020,389,5,Dominican_Republic,DO,DOM,10738957.0,America,43.94281493
8451,05/06/2020,5,6,2020,279,4,Dominican_Republic,DO,DOM,10738957.0,America,43.41203713
8452,04/06/2020,4,6,2020,288,1,Dominican_Republic,DO,DOM,10738957.0,America,42.49015989
8453,03/06/2020,3,6,2020,180,13,Dominican_Republic,DO,DOM,10738957.0,America,42.17355559
8454,02/06/2020,2,6,2020,287,0,Dominican_Republic,DO,DOM,10738957.0,America,45.13473701
8455,01/06/2020,1,6,2020,377,4,Dominican_Republic,DO,DOM,10738957.0,America,46.28941153
8456,31/05/2020,31,5,2020,377,10,Dominican_Republic,DO,DOM,10738957.0,America,46.69913475
8457,30/05/2020,30,5,2020,463,3,Dominican_Republic,DO,DOM,10738957.0,America,44.62258299
8458,29/05/2020,29,5,2020,345,11,Dominican_Republic,DO,DOM,10738957.0,America,44.21285978
8459,28/05/2020,28,5,2020,459,6,Dominican_Republic,DO,DOM,10738957.0,America,42.15493181
8460,27/05/2020,27,5,2020,191,8,Dominican_Republic,DO,DOM,10738957.0,America,40.63709353
8461,26/05/2020,26,5,2020,651,2,Dominican_Republic,DO,DOM,10738957.0,America,41.33548537
8462,25/05/2020,25,5,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,37.94595695
8463,24/05/2020,24,5,2020,433,2,Dominican_Republic,DO,DOM,10738957.0,America,42.27598639
8464,23/05/2020,23,5,2020,332,8,Dominican_Republic,DO,DOM,10738957.0,America,42.95575446
8465,22/05/2020,22,5,2020,180,2,Dominican_Republic,DO,DOM,10738957.0,America,42.480847999999995
8466,21/05/2020,21,5,2020,254,5,Dominican_Republic,DO,DOM,10738957.0,America,43.48653226
8467,20/05/2020,20,5,2020,498,7,Dominican_Republic,DO,DOM,10738957.0,America,44.16630032
8468,19/05/2020,19,5,2020,411,6,Dominican_Republic,DO,DOM,10738957.0,America,41.81039183
8469,18/05/2020,18,5,2020,421,4,Dominican_Republic,DO,DOM,10738957.0,America,40.59984596
8470,17/05/2020,17,5,2020,154,0,Dominican_Republic,DO,DOM,10738957.0,America,40.18081086
8471,16/05/2020,16,5,2020,419,2,Dominican_Republic,DO,DOM,10738957.0,America,41.44722807
8472,15/05/2020,15,5,2020,124,13,Dominican_Republic,DO,DOM,10738957.0,America,40.48810327
8473,14/05/2020,14,5,2020,296,7,Dominican_Republic,DO,DOM,10738957.0,America,42.31323396
8474,13/05/2020,13,5,2020,266,9,Dominican_Republic,DO,DOM,10738957.0,America,41.75452048
8475,12/05/2020,12,5,2020,287,5,Dominican_Republic,DO,DOM,10738957.0,America,41.89419885
8476,11/05/2020,11,5,2020,465,3,Dominican_Republic,DO,DOM,10738957.0,America,39.22168605
8477,10/05/2020,10,5,2020,506,5,Dominican_Republic,DO,DOM,10738957.0,America,36.83784189
8478,09/05/2020,9,5,2020,281,7,Dominican_Republic,DO,DOM,10738957.0,America,33.77422966
8479,08/05/2020,8,5,2020,288,11,Dominican_Republic,DO,DOM,10738957.0,America,33.07583781
8480,07/05/2020,7,5,2020,327,8,Dominican_Republic,DO,DOM,10738957.0,America,32.6568027
8481,06/05/2020,6,5,2020,245,8,Dominican_Republic,DO,DOM,10738957.0,America,31.99565842
8482,05/05/2020,5,5,2020,281,13,Dominican_Republic,DO,DOM,10738957.0,America,30.45919636
8483,04/05/2020,4,5,2020,376,7,Dominican_Republic,DO,DOM,10738957.0,America,30.48713204
8484,03/05/2020,3,5,2020,290,13,Dominican_Republic,DO,DOM,10738957.0,America,30.19846341
8485,02/05/2020,2,5,2020,316,12,Dominican_Republic,DO,DOM,10738957.0,America,29.44420021
8486,01/05/2020,1,5,2020,320,8,Dominican_Republic,DO,DOM,10738957.0,America,29.95635423
8487,30/04/2020,30,4,2020,236,7,Dominican_Republic,DO,DOM,10738957.0,America,28.2895257
8488,29/04/2020,29,4,2020,281,8,Dominican_Republic,DO,DOM,10738957.0,America,29.14621969
8489,28/04/2020,28,4,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,27.63769331
8490,27/04/2020,27,4,2020,209,5,Dominican_Republic,DO,DOM,10738957.0,America,29.50007156
8491,26/04/2020,26,4,2020,177,6,Dominican_Republic,DO,DOM,10738957.0,America,29.49075967
8492,25/04/2020,25,4,2020,206,2,Dominican_Republic,DO,DOM,10738957.0,America,29.1369078
8493,24/04/2020,24,4,2020,243,5,Dominican_Republic,DO,DOM,10738957.0,America,29.74218074
8494,23/04/2020,23,4,2020,256,15,Dominican_Republic,DO,DOM,10738957.0,America,29.69562128
8495,22/04/2020,22,4,2020,80,10,Dominican_Republic,DO,DOM,10738957.0,America,28.75512026
