,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
324,30/04/2020,30,4,2020,199,7,Algeria,DZ,DZA,43053054.0,Africa
325,29/04/2020,29,4,2020,132,5,Algeria,DZ,DZA,43053054.0,Africa
326,28/04/2020,28,4,2020,135,7,Algeria,DZ,DZA,43053054.0,Africa
327,27/04/2020,27,4,2020,126,6,Algeria,DZ,DZA,43053054.0,Africa
328,26/04/2020,26,4,2020,129,4,Algeria,DZ,DZA,43053054.0,Africa
329,25/04/2020,25,4,2020,120,8,Algeria,DZ,DZA,43053054.0,Africa
330,24/04/2020,24,4,2020,97,5,Algeria,DZ,DZA,43053054.0,Africa
331,23/04/2020,23,4,2020,99,10,Algeria,DZ,DZA,43053054.0,Africa
332,22/04/2020,22,4,2020,93,8,Algeria,DZ,DZA,43053054.0,Africa
333,21/04/2020,21,4,2020,89,9,Algeria,DZ,DZA,43053054.0,Africa
334,20/04/2020,20,4,2020,94,8,Algeria,DZ,DZA,43053054.0,Africa
335,19/04/2020,19,4,2020,117,3,Algeria,DZ,DZA,43053054.0,Africa
336,18/04/2020,18,4,2020,150,16,Algeria,DZ,DZA,43053054.0,Africa
337,17/04/2020,17,4,2020,108,12,Algeria,DZ,DZA,43053054.0,Africa
338,16/04/2020,16,4,2020,90,11,Algeria,DZ,DZA,43053054.0,Africa
339,15/04/2020,15,4,2020,87,12,Algeria,DZ,DZA,43053054.0,Africa
340,14/04/2020,14,4,2020,69,20,Algeria,DZ,DZA,43053054.0,Africa
341,13/04/2020,13,4,2020,89,18,Algeria,DZ,DZA,43053054.0,Africa
342,12/04/2020,12,4,2020,64,19,Algeria,DZ,DZA,43053054.0,Africa
343,11/04/2020,11,4,2020,95,21,Algeria,DZ,DZA,43053054.0,Africa
344,10/04/2020,10,4,2020,94,30,Algeria,DZ,DZA,43053054.0,Africa
345,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,43053054.0,Africa
346,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,43053054.0,Africa
347,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,43053054.0,Africa
348,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,43053054.0,Africa
349,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,43053054.0,Africa
350,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,43053054.0,Africa
351,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,43053054.0,Africa
352,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,43053054.0,Africa
353,01/04/2020,1,4,2020,132,9,Algeria,DZ,DZA,43053054.0,Africa
354,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,43053054.0,Africa
355,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,43053054.0,Africa
356,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,43053054.0,Africa
357,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,43053054.0,Africa
358,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,43053054.0,Africa
359,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,43053054.0,Africa
360,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,43053054.0,Africa
361,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,43053054.0,Africa
362,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,43053054.0,Africa
363,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,43053054.0,Africa
364,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,43053054.0,Africa
365,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,43053054.0,Africa
366,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,43053054.0,Africa
367,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,43053054.0,Africa
368,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,43053054.0,Africa
369,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,43053054.0,Africa
370,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,43053054.0,Africa
371,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,43053054.0,Africa
372,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,43053054.0,Africa
373,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
374,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,43053054.0,Africa
375,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,43053054.0,Africa
376,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,43053054.0,Africa
377,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa
378,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
379,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa
380,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
381,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
382,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
383,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,43053054.0,Africa
384,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
385,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
386,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
387,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
388,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
389,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
390,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
391,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
392,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
393,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
394,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
395,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
396,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
397,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
398,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
399,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
400,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
401,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
402,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
403,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
404,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
405,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
406,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
407,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
408,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
409,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
410,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
411,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
412,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
413,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
414,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
415,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
416,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
417,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
418,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
419,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
420,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
421,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
422,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
423,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
424,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
425,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
426,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
427,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
428,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
429,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
430,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
431,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
432,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
433,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
434,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
435,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
436,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
437,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
438,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
439,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
440,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,43053054.0,Africa
441,22/06/2020,22,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
442,21/06/2020,21,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
443,20/06/2020,20,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
444,19/06/2020,19,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
445,18/06/2020,18,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
446,17/06/2020,17,6,2020,1,1,Andorra,AD,AND,77146.0,Europe
447,16/06/2020,16,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
448,15/06/2020,15,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
449,14/06/2020,14,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
450,13/06/2020,13,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
451,12/06/2020,12,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
452,11/06/2020,11,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
453,10/06/2020,10,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
454,09/06/2020,9,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
455,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
456,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
457,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
458,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
459,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77146.0,Europe
460,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77146.0,Europe
461,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
462,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
463,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
464,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
465,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
466,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
467,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
468,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
469,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
470,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
471,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
472,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
473,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
474,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
475,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
476,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
477,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77146.0,Europe
478,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
479,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
480,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77146.0,Europe
481,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77146.0,Europe
482,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
483,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
484,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77146.0,Europe
485,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
486,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
487,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
488,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
489,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77146.0,Europe
490,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
491,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
492,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
493,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77146.0,Europe
494,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77146.0,Europe
495,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77146.0,Europe
496,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77146.0,Europe
497,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77146.0,Europe
498,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77146.0,Europe
499,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77146.0,Europe
500,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77146.0,Europe
501,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77146.0,Europe
502,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77146.0,Europe
503,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77146.0,Europe
504,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77146.0,Europe
505,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77146.0,Europe
506,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77146.0,Europe
507,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77146.0,Europe
508,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77146.0,Europe
509,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77146.0,Europe
510,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77146.0,Europe
511,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77146.0,Europe
512,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77146.0,Europe
513,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77146.0,Europe
514,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77146.0,Europe
515,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77146.0,Europe
516,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77146.0,Europe
517,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77146.0,Europe
518,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77146.0,Europe
519,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77146.0,Europe
520,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77146.0,Europe
521,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77146.0,Europe
522,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77146.0,Europe
523,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77146.0,Europe
524,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77146.0,Europe
525,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77146.0,Europe
526,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77146.0,Europe
527,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77146.0,Europe
528,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77146.0,Europe
529,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77146.0,Europe
530,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77146.0,Europe
531,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77146.0,Europe
532,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77146.0,Europe
533,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77146.0,Europe
534,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77146.0,Europe
535,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77146.0,Europe
536,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77146.0,Europe
537,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77146.0,Europe
538,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77146.0,Europe
539,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77146.0,Europe
540,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77146.0,Europe
541,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77146.0,Europe
542,22/06/2020,22,6,2020,4,1,Angola,AO,AGO,31825299.0,Africa
543,21/06/2020,21,6,2020,6,0,Angola,AO,AGO,31825299.0,Africa
544,20/06/2020,20,6,2020,11,1,Angola,AO,AGO,31825299.0,Africa
545,19/06/2020,19,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
546,18/06/2020,18,6,2020,13,1,Angola,AO,AGO,31825299.0,Africa
547,17/06/2020,17,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
548,16/06/2020,16,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
549,15/06/2020,15,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
550,14/06/2020,14,6,2020,8,1,Angola,AO,AGO,31825299.0,Africa
551,13/06/2020,13,6,2020,12,0,Angola,AO,AGO,31825299.0,Africa
552,12/06/2020,12,6,2020,5,1,Angola,AO,AGO,31825299.0,Africa
553,11/06/2020,11,6,2020,17,0,Angola,AO,AGO,31825299.0,Africa
554,10/06/2020,10,6,2020,4,0,Angola,AO,AGO,31825299.0,Africa
555,09/06/2020,9,6,2020,1,0,Angola,AO,AGO,31825299.0,Africa
556,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,31825299.0,Africa
557,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
558,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
559,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
560,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
561,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
562,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
563,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
564,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,31825299.0,Africa
565,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,31825299.0,Africa
566,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
567,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
568,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
569,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
570,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,31825299.0,Africa
571,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
572,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
573,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,31825299.0,Africa
574,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,31825299.0,Africa
575,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
576,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
577,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
578,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
579,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
580,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,31825299.0,Africa
581,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
582,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
583,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
584,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
585,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
586,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,31825299.0,Africa
587,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
588,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
589,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,31825299.0,Africa
590,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
591,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
592,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,31825299.0,Africa
593,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
594,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
595,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
596,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
597,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
598,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
599,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
600,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
601,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
602,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
603,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
604,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
605,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
606,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,31825299.0,Africa
607,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
608,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
609,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
610,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
611,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
612,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
613,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
614,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
615,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
616,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
617,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
618,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
619,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,31825299.0,Africa
620,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
621,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
622,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
623,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
624,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
625,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
626,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,31825299.0,Africa
627,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
628,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,31825299.0,Africa
629,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,31825299.0,Africa
630,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
631,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
632,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
633,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
634,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,31825299.0,Africa
635,22/06/2020,22,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
636,21/06/2020,21,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
637,20/06/2020,20,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
638,19/06/2020,19,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
639,18/06/2020,18,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
640,17/06/2020,17,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
641,16/06/2020,16,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
642,15/06/2020,15,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
643,14/06/2020,14,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
644,13/06/2020,13,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
645,12/06/2020,12,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
646,11/06/2020,11,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
647,10/06/2020,10,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
648,09/06/2020,9,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
649,08/06/2020,8,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
650,07/06/2020,7,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
651,06/06/2020,6,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
652,05/06/2020,5,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
653,04/06/2020,4,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
654,03/06/2020,3,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
655,02/06/2020,2,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
656,01/06/2020,1,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
657,31/05/2020,31,5,2020,0,0,Anguilla,AI,AIA,14872.0,America
658,30/05/2020,30,5,2020,0,0,Anguilla,AI,AIA,14872.0,America
659,29/05/2020,29,5,2020,0,0,Anguilla,AI,AIA,14872.0,America
660,28/05/2020,28,5,2020,0,0,Anguilla,AI,AIA,14872.0,America
