,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
13506,07/05/2020,7,5,2020,38,1,Somalia,SO,SOM,15008154.0,Africa
13507,06/05/2020,6,5,2020,79,3,Somalia,SO,SOM,15008154.0,Africa
13508,05/05/2020,5,5,2020,34,3,Somalia,SO,SOM,15008154.0,Africa
13509,04/05/2020,4,5,2020,51,1,Somalia,SO,SOM,15008154.0,Africa
13510,03/05/2020,3,5,2020,70,3,Somalia,SO,SOM,15008154.0,Africa
13511,02/05/2020,2,5,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13512,01/05/2020,1,5,2020,19,0,Somalia,SO,SOM,15008154.0,Africa
13513,30/04/2020,30,4,2020,54,0,Somalia,SO,SOM,15008154.0,Africa
13514,29/04/2020,29,4,2020,48,2,Somalia,SO,SOM,15008154.0,Africa
13515,28/04/2020,28,4,2020,44,3,Somalia,SO,SOM,15008154.0,Africa
13516,27/04/2020,27,4,2020,46,5,Somalia,SO,SOM,15008154.0,Africa
13517,26/04/2020,26,4,2020,62,2,Somalia,SO,SOM,15008154.0,Africa
13518,25/04/2020,25,4,2020,0,2,Somalia,SO,SOM,15008154.0,Africa
13519,24/04/2020,24,4,2020,42,0,Somalia,SO,SOM,15008154.0,Africa
13520,23/04/2020,23,4,2020,0,6,Somalia,SO,SOM,15008154.0,Africa
13521,22/04/2020,22,4,2020,49,0,Somalia,SO,SOM,15008154.0,Africa
13522,21/04/2020,21,4,2020,73,1,Somalia,SO,SOM,15008154.0,Africa
13523,20/04/2020,20,4,2020,29,0,Somalia,SO,SOM,15008154.0,Africa
13524,19/04/2020,19,4,2020,19,2,Somalia,SO,SOM,15008154.0,Africa
13525,18/04/2020,18,4,2020,36,0,Somalia,SO,SOM,15008154.0,Africa
13526,17/04/2020,17,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13527,16/04/2020,16,4,2020,20,3,Somalia,SO,SOM,15008154.0,Africa
13528,15/04/2020,15,4,2020,35,0,Somalia,SO,SOM,15008154.0,Africa
13529,14/04/2020,14,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13530,13/04/2020,13,4,2020,4,1,Somalia,SO,SOM,15008154.0,Africa
13531,12/04/2020,12,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13532,11/04/2020,11,4,2020,9,0,Somalia,SO,SOM,15008154.0,Africa
13533,10/04/2020,10,4,2020,4,1,Somalia,SO,SOM,15008154.0,Africa
13534,09/04/2020,9,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13535,08/04/2020,8,4,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
13536,07/04/2020,7,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13537,06/04/2020,6,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13538,05/04/2020,5,4,2020,2,0,Somalia,SO,SOM,15008154.0,Africa
13539,04/04/2020,4,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13540,03/04/2020,3,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13541,02/04/2020,2,4,2020,2,0,Somalia,SO,SOM,15008154.0,Africa
13542,01/04/2020,1,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13543,31/03/2020,31,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13544,30/03/2020,30,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13545,29/03/2020,29,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13546,28/03/2020,28,3,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
13547,27/03/2020,27,3,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
13548,26/03/2020,26,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13549,25/03/2020,25,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13550,24/03/2020,24,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13551,23/03/2020,23,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13552,22/03/2020,22,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13553,21/03/2020,21,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13554,20/03/2020,20,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13555,19/03/2020,19,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13556,18/03/2020,18,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
13557,17/03/2020,17,3,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
13558,10/05/2020,10,5,2020,525,8,South_Africa,ZA,ZAF,57779622.0,Africa
13559,09/05/2020,9,5,2020,663,17,South_Africa,ZA,ZAF,57779622.0,Africa
13560,08/05/2020,8,5,2020,424,8,South_Africa,ZA,ZAF,57779622.0,Africa
13561,07/05/2020,7,5,2020,236,5,South_Africa,ZA,ZAF,57779622.0,Africa
13562,06/05/2020,6,5,2020,352,10,South_Africa,ZA,ZAF,57779622.0,Africa
13563,05/05/2020,5,5,2020,437,7,South_Africa,ZA,ZAF,57779622.0,Africa
13564,04/05/2020,4,5,2020,447,8,South_Africa,ZA,ZAF,57779622.0,Africa
13565,03/05/2020,3,5,2020,385,7,South_Africa,ZA,ZAF,57779622.0,Africa
13566,02/05/2020,2,5,2020,304,13,South_Africa,ZA,ZAF,57779622.0,Africa
13567,01/05/2020,1,5,2020,297,0,South_Africa,ZA,ZAF,57779622.0,Africa
13568,30/04/2020,30,4,2020,354,10,South_Africa,ZA,ZAF,57779622.0,Africa
13569,29/04/2020,29,4,2020,203,3,South_Africa,ZA,ZAF,57779622.0,Africa
13570,28/04/2020,28,4,2020,247,3,South_Africa,ZA,ZAF,57779622.0,Africa
13571,27/04/2020,27,4,2020,185,1,South_Africa,ZA,ZAF,57779622.0,Africa
13572,26/04/2020,26,4,2020,141,7,South_Africa,ZA,ZAF,57779622.0,Africa
13573,25/04/2020,25,4,2020,267,4,South_Africa,ZA,ZAF,57779622.0,Africa
13574,24/04/2020,24,4,2020,318,10,South_Africa,ZA,ZAF,57779622.0,Africa
13575,23/04/2020,23,4,2020,170,7,South_Africa,ZA,ZAF,57779622.0,Africa
13576,22/04/2020,22,4,2020,165,0,South_Africa,ZA,ZAF,57779622.0,Africa
13577,21/04/2020,21,4,2020,142,4,South_Africa,ZA,ZAF,57779622.0,Africa
13578,20/04/2020,20,4,2020,124,2,South_Africa,ZA,ZAF,57779622.0,Africa
13579,19/04/2020,19,4,2020,251,2,South_Africa,ZA,ZAF,57779622.0,Africa
13580,18/04/2020,18,4,2020,178,2,South_Africa,ZA,ZAF,57779622.0,Africa
13581,17/04/2020,17,4,2020,99,14,South_Africa,ZA,ZAF,57779622.0,Africa
13582,16/04/2020,16,4,2020,91,7,South_Africa,ZA,ZAF,57779622.0,Africa
13583,15/04/2020,15,4,2020,143,0,South_Africa,ZA,ZAF,57779622.0,Africa
13584,14/04/2020,14,4,2020,99,2,South_Africa,ZA,ZAF,57779622.0,Africa
13585,13/04/2020,13,4,2020,145,0,South_Africa,ZA,ZAF,57779622.0,Africa
13586,12/04/2020,12,4,2020,25,1,South_Africa,ZA,ZAF,57779622.0,Africa
13587,11/04/2020,11,4,2020,69,6,South_Africa,ZA,ZAF,57779622.0,Africa
13588,10/04/2020,10,4,2020,89,0,South_Africa,ZA,ZAF,57779622.0,Africa
13589,09/04/2020,9,4,2020,96,5,South_Africa,ZA,ZAF,57779622.0,Africa
13590,08/04/2020,8,4,2020,63,1,South_Africa,ZA,ZAF,57779622.0,Africa
13591,07/04/2020,7,4,2020,31,1,South_Africa,ZA,ZAF,57779622.0,Africa
13592,06/04/2020,6,4,2020,70,2,South_Africa,ZA,ZAF,57779622.0,Africa
13593,05/04/2020,5,4,2020,80,2,South_Africa,ZA,ZAF,57779622.0,Africa
13594,04/04/2020,4,4,2020,43,2,South_Africa,ZA,ZAF,57779622.0,Africa
13595,03/04/2020,3,4,2020,82,0,South_Africa,ZA,ZAF,57779622.0,Africa
13596,02/04/2020,2,4,2020,27,0,South_Africa,ZA,ZAF,57779622.0,Africa
13597,01/04/2020,1,4,2020,27,2,South_Africa,ZA,ZAF,57779622.0,Africa
13598,31/03/2020,31,3,2020,46,1,South_Africa,ZA,ZAF,57779622.0,Africa
13599,30/03/2020,30,3,2020,93,0,South_Africa,ZA,ZAF,57779622.0,Africa
13600,29/03/2020,29,3,2020,17,0,South_Africa,ZA,ZAF,57779622.0,Africa
13601,28/03/2020,28,3,2020,243,0,South_Africa,ZA,ZAF,57779622.0,Africa
13602,27/03/2020,27,3,2020,218,2,South_Africa,ZA,ZAF,57779622.0,Africa
13603,26/03/2020,26,3,2020,152,0,South_Africa,ZA,ZAF,57779622.0,Africa
13604,25/03/2020,25,3,2020,155,0,South_Africa,ZA,ZAF,57779622.0,Africa
13605,24/03/2020,24,3,2020,128,0,South_Africa,ZA,ZAF,57779622.0,Africa
13606,23/03/2020,23,3,2020,34,0,South_Africa,ZA,ZAF,57779622.0,Africa
13607,22/03/2020,22,3,2020,35,0,South_Africa,ZA,ZAF,57779622.0,Africa
13608,21/03/2020,21,3,2020,55,0,South_Africa,ZA,ZAF,57779622.0,Africa
13609,20/03/2020,20,3,2020,34,0,South_Africa,ZA,ZAF,57779622.0,Africa
13610,19/03/2020,19,3,2020,31,0,South_Africa,ZA,ZAF,57779622.0,Africa
13611,18/03/2020,18,3,2020,23,0,South_Africa,ZA,ZAF,57779622.0,Africa
13612,17/03/2020,17,3,2020,11,0,South_Africa,ZA,ZAF,57779622.0,Africa
13613,16/03/2020,16,3,2020,27,0,South_Africa,ZA,ZAF,57779622.0,Africa
13614,15/03/2020,15,3,2020,0,0,South_Africa,ZA,ZAF,57779622.0,Africa
13615,14/03/2020,14,3,2020,7,0,South_Africa,ZA,ZAF,57779622.0,Africa
13616,13/03/2020,13,3,2020,4,0,South_Africa,ZA,ZAF,57779622.0,Africa
13617,12/03/2020,12,3,2020,6,0,South_Africa,ZA,ZAF,57779622.0,Africa
13618,10/03/2020,10,3,2020,4,0,South_Africa,ZA,ZAF,57779622.0,Africa
13619,09/03/2020,9,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
13620,08/03/2020,8,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
13621,06/03/2020,6,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
13622,10/05/2020,10,5,2020,34,0,South_Korea,KR,KOR,51635256.0,Asia
13623,09/05/2020,9,5,2020,18,0,South_Korea,KR,KOR,51635256.0,Asia
13624,08/05/2020,8,5,2020,12,0,South_Korea,KR,KOR,51635256.0,Asia
13625,07/05/2020,7,5,2020,4,1,South_Korea,KR,KOR,51635256.0,Asia
13626,06/05/2020,6,5,2020,2,1,South_Korea,KR,KOR,51635256.0,Asia
13627,05/05/2020,5,5,2020,3,2,South_Korea,KR,KOR,51635256.0,Asia
13628,04/05/2020,4,5,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
13629,03/05/2020,3,5,2020,13,0,South_Korea,KR,KOR,51635256.0,Asia
13630,02/05/2020,2,5,2020,6,2,South_Korea,KR,KOR,51635256.0,Asia
13631,01/05/2020,1,5,2020,9,1,South_Korea,KR,KOR,51635256.0,Asia
13632,30/04/2020,30,4,2020,4,1,South_Korea,KR,KOR,51635256.0,Asia
13633,29/04/2020,29,4,2020,9,2,South_Korea,KR,KOR,51635256.0,Asia
13634,28/04/2020,28,4,2020,14,1,South_Korea,KR,KOR,51635256.0,Asia
13635,27/04/2020,27,4,2020,10,1,South_Korea,KR,KOR,51635256.0,Asia
13636,26/04/2020,26,4,2020,10,2,South_Korea,KR,KOR,51635256.0,Asia
13637,25/04/2020,25,4,2020,10,0,South_Korea,KR,KOR,51635256.0,Asia
13638,24/04/2020,24,4,2020,6,0,South_Korea,KR,KOR,51635256.0,Asia
13639,23/04/2020,23,4,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
13640,22/04/2020,22,4,2020,11,1,South_Korea,KR,KOR,51635256.0,Asia
13641,21/04/2020,21,4,2020,9,1,South_Korea,KR,KOR,51635256.0,Asia
13642,20/04/2020,20,4,2020,13,2,South_Korea,KR,KOR,51635256.0,Asia
13643,19/04/2020,19,4,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
13644,18/04/2020,18,4,2020,18,2,South_Korea,KR,KOR,51635256.0,Asia
13645,17/04/2020,17,4,2020,22,1,South_Korea,KR,KOR,51635256.0,Asia
13646,16/04/2020,16,4,2020,22,4,South_Korea,KR,KOR,51635256.0,Asia
13647,15/04/2020,15,4,2020,27,3,South_Korea,KR,KOR,51635256.0,Asia
13648,14/04/2020,14,4,2020,27,5,South_Korea,KR,KOR,51635256.0,Asia
13649,13/04/2020,13,4,2020,25,3,South_Korea,KR,KOR,51635256.0,Asia
13650,12/04/2020,12,4,2020,62,6,South_Korea,KR,KOR,51635256.0,Asia
13651,11/04/2020,11,4,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13652,10/04/2020,10,4,2020,27,4,South_Korea,KR,KOR,51635256.0,Asia
13653,09/04/2020,9,4,2020,39,4,South_Korea,KR,KOR,51635256.0,Asia
13654,08/04/2020,8,4,2020,53,8,South_Korea,KR,KOR,51635256.0,Asia
13655,07/04/2020,7,4,2020,47,6,South_Korea,KR,KOR,51635256.0,Asia
13656,06/04/2020,6,4,2020,47,3,South_Korea,KR,KOR,51635256.0,Asia
13657,05/04/2020,5,4,2020,81,6,South_Korea,KR,KOR,51635256.0,Asia
13658,04/04/2020,4,4,2020,94,3,South_Korea,KR,KOR,51635256.0,Asia
13659,03/04/2020,3,4,2020,86,5,South_Korea,KR,KOR,51635256.0,Asia
13660,02/04/2020,2,4,2020,190,6,South_Korea,KR,KOR,51635256.0,Asia
13661,01/04/2020,1,4,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13662,31/03/2020,31,3,2020,125,5,South_Korea,KR,KOR,51635256.0,Asia
13663,30/03/2020,30,3,2020,78,6,South_Korea,KR,KOR,51635256.0,Asia
13664,29/03/2020,29,3,2020,105,8,South_Korea,KR,KOR,51635256.0,Asia
13665,28/03/2020,28,3,2020,146,5,South_Korea,KR,KOR,51635256.0,Asia
13666,27/03/2020,27,3,2020,91,8,South_Korea,KR,KOR,51635256.0,Asia
13667,26/03/2020,26,3,2020,104,5,South_Korea,KR,KOR,51635256.0,Asia
13668,25/03/2020,25,3,2020,100,6,South_Korea,KR,KOR,51635256.0,Asia
13669,24/03/2020,24,3,2020,76,7,South_Korea,KR,KOR,51635256.0,Asia
13670,23/03/2020,23,3,2020,64,9,South_Korea,KR,KOR,51635256.0,Asia
13671,22/03/2020,22,3,2020,98,1,South_Korea,KR,KOR,51635256.0,Asia
13672,21/03/2020,21,3,2020,147,3,South_Korea,KR,KOR,51635256.0,Asia
13673,20/03/2020,20,3,2020,87,9,South_Korea,KR,KOR,51635256.0,Asia
13674,19/03/2020,19,3,2020,152,5,South_Korea,KR,KOR,51635256.0,Asia
13675,18/03/2020,18,3,2020,93,5,South_Korea,KR,KOR,51635256.0,Asia
13676,17/03/2020,17,3,2020,84,6,South_Korea,KR,KOR,51635256.0,Asia
13677,16/03/2020,16,3,2020,74,0,South_Korea,KR,KOR,51635256.0,Asia
13678,15/03/2020,15,3,2020,76,3,South_Korea,KR,KOR,51635256.0,Asia
13679,14/03/2020,14,3,2020,107,5,South_Korea,KR,KOR,51635256.0,Asia
13680,13/03/2020,13,3,2020,110,1,South_Korea,KR,KOR,51635256.0,Asia
13681,12/03/2020,12,3,2020,114,6,South_Korea,KR,KOR,51635256.0,Asia
13682,11/03/2020,11,3,2020,242,6,South_Korea,KR,KOR,51635256.0,Asia
13683,10/03/2020,10,3,2020,131,3,South_Korea,KR,KOR,51635256.0,Asia
13684,09/03/2020,9,3,2020,248,1,South_Korea,KR,KOR,51635256.0,Asia
13685,08/03/2020,8,3,2020,367,6,South_Korea,KR,KOR,51635256.0,Asia
13686,07/03/2020,7,3,2020,483,2,South_Korea,KR,KOR,51635256.0,Asia
13687,06/03/2020,6,3,2020,518,7,South_Korea,KR,KOR,51635256.0,Asia
13688,05/03/2020,5,3,2020,438,3,South_Korea,KR,KOR,51635256.0,Asia
13689,04/03/2020,4,3,2020,516,4,South_Korea,KR,KOR,51635256.0,Asia
13690,03/03/2020,3,3,2020,600,6,South_Korea,KR,KOR,51635256.0,Asia
13691,02/03/2020,2,3,2020,686,5,South_Korea,KR,KOR,51635256.0,Asia
13692,01/03/2020,1,3,2020,595,1,South_Korea,KR,KOR,51635256.0,Asia
13693,29/02/2020,29,2,2020,909,3,South_Korea,KR,KOR,51635256.0,Asia
13694,28/02/2020,28,2,2020,427,1,South_Korea,KR,KOR,51635256.0,Asia
13695,27/02/2020,27,2,2020,449,1,South_Korea,KR,KOR,51635256.0,Asia
13696,26/02/2020,26,2,2020,254,3,South_Korea,KR,KOR,51635256.0,Asia
13697,25/02/2020,25,2,2020,130,1,South_Korea,KR,KOR,51635256.0,Asia
13698,24/02/2020,24,2,2020,161,2,South_Korea,KR,KOR,51635256.0,Asia
13699,23/02/2020,23,2,2020,256,3,South_Korea,KR,KOR,51635256.0,Asia
13700,22/02/2020,22,2,2020,190,1,South_Korea,KR,KOR,51635256.0,Asia
13701,21/02/2020,21,2,2020,75,1,South_Korea,KR,KOR,51635256.0,Asia
13702,20/02/2020,20,2,2020,34,0,South_Korea,KR,KOR,51635256.0,Asia
13703,19/02/2020,19,2,2020,15,0,South_Korea,KR,KOR,51635256.0,Asia
13704,18/02/2020,18,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13705,17/02/2020,17,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13706,16/02/2020,16,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13707,15/02/2020,15,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13708,14/02/2020,14,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13709,13/02/2020,13,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13710,12/02/2020,12,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13711,11/02/2020,11,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13712,10/02/2020,10,2,2020,2,0,South_Korea,KR,KOR,51635256.0,Asia
13713,09/02/2020,9,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13714,08/02/2020,8,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13715,07/02/2020,7,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13716,06/02/2020,6,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
13717,05/02/2020,5,2,2020,2,0,South_Korea,KR,KOR,51635256.0,Asia
13718,04/02/2020,4,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13719,03/02/2020,3,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13720,02/02/2020,2,2,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
13721,01/02/2020,1,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
13722,31/01/2020,31,1,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
13723,30/01/2020,30,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13724,29/01/2020,29,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13725,28/01/2020,28,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13726,27/01/2020,27,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13727,26/01/2020,26,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13728,25/01/2020,25,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13729,24/01/2020,24,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13730,23/01/2020,23,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13731,22/01/2020,22,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13732,21/01/2020,21,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13733,20/01/2020,20,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
13734,19/01/2020,19,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13735,18/01/2020,18,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13736,17/01/2020,17,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13737,16/01/2020,16,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13738,15/01/2020,15,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13739,14/01/2020,14,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13740,13/01/2020,13,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13741,12/01/2020,12,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13742,11/01/2020,11,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13743,10/01/2020,10,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13744,09/01/2020,9,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13745,08/01/2020,8,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13746,07/01/2020,7,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13747,06/01/2020,6,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13748,05/01/2020,5,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13749,04/01/2020,4,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13750,03/01/2020,3,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13751,02/01/2020,2,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13752,01/01/2020,1,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
13753,31/12/2019,31,12,2019,0,0,South_Korea,KR,KOR,51635256.0,Asia
13754,10/05/2020,10,5,2020,23,0,South_Sudan,SS,SSD,10975920.0,Africa
13755,09/05/2020,9,5,2020,30,0,South_Sudan,SS,SSD,10975920.0,Africa
13756,08/05/2020,8,5,2020,16,0,South_Sudan,SS,SSD,10975920.0,Africa
13757,07/05/2020,7,5,2020,22,0,South_Sudan,SS,SSD,10975920.0,Africa
13758,06/05/2020,6,5,2020,6,0,South_Sudan,SS,SSD,10975920.0,Africa
13759,05/05/2020,5,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13760,04/05/2020,4,5,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13761,03/05/2020,3,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13762,02/05/2020,2,5,2020,10,0,South_Sudan,SS,SSD,10975920.0,Africa
13763,01/05/2020,1,5,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13764,30/04/2020,30,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13765,29/04/2020,29,4,2020,28,0,South_Sudan,SS,SSD,10975920.0,Africa
13766,28/04/2020,28,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13767,27/04/2020,27,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13768,26/04/2020,26,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13769,25/04/2020,25,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13770,24/04/2020,24,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13771,23/04/2020,23,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13772,22/04/2020,22,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13773,21/04/2020,21,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13774,20/04/2020,20,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13775,19/04/2020,19,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13776,18/04/2020,18,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13777,17/04/2020,17,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13778,16/04/2020,16,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13779,15/04/2020,15,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13780,14/04/2020,14,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13781,13/04/2020,13,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13782,12/04/2020,12,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13783,11/04/2020,11,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13784,10/04/2020,10,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13785,09/04/2020,9,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13786,08/04/2020,8,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13787,07/04/2020,7,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
13788,06/04/2020,6,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
13789,09/05/2020,9,5,2020,721,227,Spain,ES,ESP,46723749.0,Europe
13790,08/05/2020,8,5,2020,1410,181,Spain,ES,ESP,46723749.0,Europe
13791,07/05/2020,7,5,2020,1122,213,Spain,ES,ESP,46723749.0,Europe
13792,06/05/2020,6,5,2020,996,244,Spain,ES,ESP,46723749.0,Europe
13793,05/05/2020,5,5,2020,1318,185,Spain,ES,ESP,46723749.0,Europe
13794,04/05/2020,4,5,2020,545,164,Spain,ES,ESP,46723749.0,Europe
13795,03/05/2020,3,5,2020,884,164,Spain,ES,ESP,46723749.0,Europe
13796,02/05/2020,2,5,2020,1366,276,Spain,ES,ESP,46723749.0,Europe
13797,01/05/2020,1,5,2020,1781,281,Spain,ES,ESP,46723749.0,Europe
13798,30/04/2020,30,4,2020,518,268,Spain,ES,ESP,46723749.0,Europe
13799,29/04/2020,29,4,2020,2144,453,Spain,ES,ESP,46723749.0,Europe
13800,28/04/2020,28,4,2020,1308,632,Spain,ES,ESP,46723749.0,Europe
13801,27/04/2020,27,4,2020,1831,0,Spain,ES,ESP,46723749.0,Europe
13802,26/04/2020,26,4,2020,1729,288,Spain,ES,ESP,46723749.0,Europe
13803,25/04/2020,25,4,2020,2944,378,Spain,ES,ESP,46723749.0,Europe
13804,24/04/2020,24,4,2020,2767,367,Spain,ES,ESP,46723749.0,Europe
13805,23/04/2020,23,4,2020,3052,440,Spain,ES,ESP,46723749.0,Europe
13806,22/04/2020,22,4,2020,2627,435,Spain,ES,ESP,46723749.0,Europe
13807,21/04/2020,21,4,2020,3352,430,Spain,ES,ESP,46723749.0,Europe
13808,20/04/2020,20,4,2020,2585,399,Spain,ES,ESP,46723749.0,Europe
13809,19/04/2020,19,4,2020,-1430,410,Spain,ES,ESP,46723749.0,Europe
13810,18/04/2020,18,4,2020,4104,565,Spain,ES,ESP,46723749.0,Europe
13811,17/04/2020,17,4,2020,4400,585,Spain,ES,ESP,46723749.0,Europe
13812,16/04/2020,16,4,2020,4040,617,Spain,ES,ESP,46723749.0,Europe
13813,15/04/2020,15,4,2020,7968,787,Spain,ES,ESP,46723749.0,Europe
13814,14/04/2020,14,4,2020,3477,517,Spain,ES,ESP,46723749.0,Europe
13815,13/04/2020,13,4,2020,4167,619,Spain,ES,ESP,46723749.0,Europe
13816,12/04/2020,12,4,2020,4830,510,Spain,ES,ESP,46723749.0,Europe
13817,11/04/2020,11,4,2020,4576,605,Spain,ES,ESP,46723749.0,Europe
13818,10/04/2020,10,4,2020,5756,683,Spain,ES,ESP,46723749.0,Europe
13819,09/04/2020,9,4,2020,6180,757,Spain,ES,ESP,46723749.0,Europe
13820,08/04/2020,8,4,2020,5478,743,Spain,ES,ESP,46723749.0,Europe
