,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,42228429.0,Africa
324,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,42228429.0,Africa
325,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
327,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
328,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
329,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
330,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
332,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
336,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
391,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
392,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
393,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
394,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
395,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
396,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
397,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
398,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
399,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
400,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
401,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
402,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
403,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
404,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
405,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
406,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
407,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
408,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
409,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
410,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
411,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
412,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
413,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
414,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
415,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
416,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
417,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
418,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
419,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
420,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
421,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
422,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
423,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
424,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
425,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
426,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
427,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
428,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
429,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
430,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
431,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
432,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
433,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
434,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
435,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
436,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
437,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
438,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
439,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
440,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
441,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
442,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
443,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
444,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
445,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
446,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
447,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
448,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
449,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
450,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
451,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
452,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
453,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
454,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
455,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
456,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
457,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
458,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
459,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
460,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
461,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
462,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
463,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
464,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
465,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
466,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
467,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
468,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
469,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
470,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
471,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
472,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
473,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
474,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
475,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
476,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
477,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
478,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
479,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
480,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
481,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
484,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
485,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
486,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
487,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
489,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
490,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
491,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
493,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
494,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
495,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
496,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
497,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
498,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
499,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
500,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
501,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
504,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
505,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
507,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
509,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
510,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
512,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
513,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
514,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
515,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
517,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
518,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
519,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
520,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
522,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
524,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
525,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
527,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
529,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
530,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
531,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
532,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
534,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
535,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
536,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
537,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
538,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
539,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
540,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
541,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
542,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
543,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
544,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
545,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
546,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
547,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
548,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
549,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
550,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
551,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
552,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
553,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
554,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
555,06/06/2020,6,6,2020,0,0,Anguilla,AI,,,America
556,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
557,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
558,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
559,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
560,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
561,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
562,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
563,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
564,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
565,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
566,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
567,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
568,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
569,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
570,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
571,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
572,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
573,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
574,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
575,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
576,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
577,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
578,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
579,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
580,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
581,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
582,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
583,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
584,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
585,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
586,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
587,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
588,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
589,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
590,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
591,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
592,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
593,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
594,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
595,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
596,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
597,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
598,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
599,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
600,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
601,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
602,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
603,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
604,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
605,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
606,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
607,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
608,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
609,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
610,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
611,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
612,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
613,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
614,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
615,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
616,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
617,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
618,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
619,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
620,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
621,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
622,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
623,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
624,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
625,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
626,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
627,06/06/2020,6,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
666,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
667,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
668,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
