,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
24413,13/04/2020,13,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24414,12/04/2020,12,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24415,11/04/2020,11,4,2020,7,2,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24416,10/04/2020,10,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24417,09/04/2020,9,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24418,08/04/2020,8,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24419,07/04/2020,7,4,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24420,06/04/2020,6,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24421,05/04/2020,5,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24422,04/04/2020,4,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24423,03/04/2020,3,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24424,02/04/2020,2,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24425,01/04/2020,1,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24426,31/03/2020,31,3,2020,5,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24427,30/03/2020,30,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24428,29/03/2020,29,3,2020,0,1,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24429,28/03/2020,28,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24430,27/03/2020,27,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24431,26/03/2020,26,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24432,25/03/2020,25,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24433,24/03/2020,24,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24434,23/03/2020,23,3,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24435,22/03/2020,22,3,2020,3,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24436,21/03/2020,21,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24437,20/03/2020,20,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24438,19/03/2020,19,3,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24439,18/03/2020,18,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24440,17/03/2020,17,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa
24441,24/06/2020,24,6,2020,34720,826,United_States_of_America,US,USA,329064917.0,America
24442,23/06/2020,23,6,2020,31390,427,United_States_of_America,US,USA,329064917.0,America
24443,22/06/2020,22,6,2020,25793,256,United_States_of_America,US,USA,329064917.0,America
24444,21/06/2020,21,6,2020,34158,607,United_States_of_America,US,USA,329064917.0,America
24445,20/06/2020,20,6,2020,29909,678,United_States_of_America,US,USA,329064917.0,America
24446,19/06/2020,19,6,2020,27762,717,United_States_of_America,US,USA,329064917.0,America
24447,18/06/2020,18,6,2020,25559,754,United_States_of_America,US,USA,329064917.0,America
24448,17/06/2020,17,6,2020,23705,836,United_States_of_America,US,USA,329064917.0,America
24449,16/06/2020,16,6,2020,19957,395,United_States_of_America,US,USA,329064917.0,America
24450,15/06/2020,15,6,2020,19543,296,United_States_of_America,US,USA,329064917.0,America
24451,14/06/2020,14,6,2020,25540,767,United_States_of_America,US,USA,329064917.0,America
24452,13/06/2020,13,6,2020,25639,849,United_States_of_America,US,USA,329064917.0,America
24453,12/06/2020,12,6,2020,22883,896,United_States_of_America,US,USA,329064917.0,America
24454,11/06/2020,11,6,2020,20614,918,United_States_of_America,US,USA,329064917.0,America
24455,10/06/2020,10,6,2020,18665,999,United_States_of_America,US,USA,329064917.0,America
24456,09/06/2020,9,6,2020,18822,493,United_States_of_America,US,USA,329064917.0,America
24457,08/06/2020,8,6,2020,22302,712,United_States_of_America,US,USA,329064917.0,America
24458,07/06/2020,7,6,2020,22223,659,United_States_of_America,US,USA,329064917.0,America
24459,06/06/2020,6,6,2020,25178,932,United_States_of_America,US,USA,329064917.0,America
24460,05/06/2020,5,6,2020,21140,1036,United_States_of_America,US,USA,329064917.0,America
24461,04/06/2020,4,6,2020,19699,994,United_States_of_America,US,USA,329064917.0,America
24462,03/06/2020,3,6,2020,20544,1034,United_States_of_America,US,USA,329064917.0,America
24463,02/06/2020,2,6,2020,21086,764,United_States_of_America,US,USA,329064917.0,America
24464,01/06/2020,1,6,2020,19807,602,United_States_of_America,US,USA,329064917.0,America
24465,31/05/2020,31,5,2020,23297,945,United_States_of_America,US,USA,329064917.0,America
24466,30/05/2020,30,5,2020,25337,1219,United_States_of_America,US,USA,329064917.0,America
24467,29/05/2020,29,5,2020,21817,1175,United_States_of_America,US,USA,329064917.0,America
24468,28/05/2020,28,5,2020,18721,1526,United_States_of_America,US,USA,329064917.0,America
24469,27/05/2020,27,5,2020,18910,696,United_States_of_America,US,USA,329064917.0,America
24470,26/05/2020,26,5,2020,19064,500,United_States_of_America,US,USA,329064917.0,America
24471,25/05/2020,25,5,2020,20568,633,United_States_of_America,US,USA,329064917.0,America
24472,24/05/2020,24,5,2020,21236,1080,United_States_of_America,US,USA,329064917.0,America
24473,23/05/2020,23,5,2020,24147,1305,United_States_of_America,US,USA,329064917.0,America
24474,22/05/2020,22,5,2020,25434,1263,United_States_of_America,US,USA,329064917.0,America
24475,21/05/2020,21,5,2020,23285,1518,United_States_of_America,US,USA,329064917.0,America
24476,20/05/2020,20,5,2020,19970,1568,United_States_of_America,US,USA,329064917.0,America
24477,19/05/2020,19,5,2020,21841,791,United_States_of_America,US,USA,329064917.0,America
24478,18/05/2020,18,5,2020,18873,808,United_States_of_America,US,USA,329064917.0,America
24479,17/05/2020,17,5,2020,24487,1186,United_States_of_America,US,USA,329064917.0,America
24480,16/05/2020,16,5,2020,25508,1662,United_States_of_America,US,USA,329064917.0,America
24481,15/05/2020,15,5,2020,27143,1773,United_States_of_America,US,USA,329064917.0,America
24482,14/05/2020,14,5,2020,20782,1746,United_States_of_America,US,USA,329064917.0,America
24483,13/05/2020,13,5,2020,22048,1703,United_States_of_America,US,USA,329064917.0,America
24484,12/05/2020,12,5,2020,18117,1156,United_States_of_America,US,USA,329064917.0,America
24485,11/05/2020,11,5,2020,20258,734,United_States_of_America,US,USA,329064917.0,America
24486,10/05/2020,10,5,2020,25612,1614,United_States_of_America,US,USA,329064917.0,America
24487,09/05/2020,9,5,2020,26957,1510,United_States_of_America,US,USA,329064917.0,America
24488,08/05/2020,8,5,2020,28369,2239,United_States_of_America,US,USA,329064917.0,America
24489,07/05/2020,7,5,2020,24128,2353,United_States_of_America,US,USA,329064917.0,America
24490,06/05/2020,6,5,2020,23841,2144,United_States_of_America,US,USA,329064917.0,America
24491,05/05/2020,5,5,2020,22593,1252,United_States_of_America,US,USA,329064917.0,America
24492,04/05/2020,4,5,2020,24972,1297,United_States_of_America,US,USA,329064917.0,America
24493,03/05/2020,3,5,2020,29288,1317,United_States_of_America,US,USA,329064917.0,America
24494,02/05/2020,2,5,2020,33955,2062,United_States_of_America,US,USA,329064917.0,America
24495,01/05/2020,1,5,2020,29917,2040,United_States_of_America,US,USA,329064917.0,America
24496,30/04/2020,30,4,2020,27326,2611,United_States_of_America,US,USA,329064917.0,America
24497,29/04/2020,29,4,2020,24132,2110,United_States_of_America,US,USA,329064917.0,America
24498,28/04/2020,28,4,2020,22541,1369,United_States_of_America,US,USA,329064917.0,America
24499,27/04/2020,27,4,2020,26857,1687,United_States_of_America,US,USA,329064917.0,America
24500,26/04/2020,26,4,2020,48529,2172,United_States_of_America,US,USA,329064917.0,America
24501,25/04/2020,25,4,2020,21352,1054,United_States_of_America,US,USA,329064917.0,America
24502,24/04/2020,24,4,2020,26543,3179,United_States_of_America,US,USA,329064917.0,America
24503,23/04/2020,23,4,2020,17588,1721,United_States_of_America,US,USA,329064917.0,America
24504,22/04/2020,22,4,2020,37289,2524,United_States_of_America,US,USA,329064917.0,America
24505,21/04/2020,21,4,2020,28065,1857,United_States_of_America,US,USA,329064917.0,America
24506,20/04/2020,20,4,2020,24601,1772,United_States_of_America,US,USA,329064917.0,America
24507,19/04/2020,19,4,2020,32922,1856,United_States_of_America,US,USA,329064917.0,America
24508,18/04/2020,18,4,2020,30833,3770,United_States_of_America,US,USA,329064917.0,America
24509,17/04/2020,17,4,2020,31667,2299,United_States_of_America,US,USA,329064917.0,America
24510,16/04/2020,16,4,2020,30148,4928,United_States_of_America,US,USA,329064917.0,America
24511,15/04/2020,15,4,2020,26922,2408,United_States_of_America,US,USA,329064917.0,America
24512,14/04/2020,14,4,2020,25023,1541,United_States_of_America,US,USA,329064917.0,America
24513,13/04/2020,13,4,2020,27620,1500,United_States_of_America,US,USA,329064917.0,America
24514,12/04/2020,12,4,2020,28391,1831,United_States_of_America,US,USA,329064917.0,America
24515,11/04/2020,11,4,2020,35527,2087,United_States_of_America,US,USA,329064917.0,America
24516,10/04/2020,10,4,2020,33901,1873,United_States_of_America,US,USA,329064917.0,America
24517,09/04/2020,9,4,2020,33323,1922,United_States_of_America,US,USA,329064917.0,America
24518,08/04/2020,8,4,2020,30613,1906,United_States_of_America,US,USA,329064917.0,America
24519,07/04/2020,7,4,2020,30561,1342,United_States_of_America,US,USA,329064917.0,America
24520,06/04/2020,6,4,2020,25398,1146,United_States_of_America,US,USA,329064917.0,America
24521,05/04/2020,5,4,2020,34272,1344,United_States_of_America,US,USA,329064917.0,America
24522,04/04/2020,4,4,2020,32425,1104,United_States_of_America,US,USA,329064917.0,America
24523,03/04/2020,3,4,2020,28819,915,United_States_of_America,US,USA,329064917.0,America
24524,02/04/2020,2,4,2020,27103,1059,United_States_of_America,US,USA,329064917.0,America
24525,01/04/2020,1,4,2020,24998,909,United_States_of_America,US,USA,329064917.0,America
24526,31/03/2020,31,3,2020,21595,661,United_States_of_America,US,USA,329064917.0,America
24527,30/03/2020,30,3,2020,18360,318,United_States_of_America,US,USA,329064917.0,America
24528,29/03/2020,29,3,2020,19979,484,United_States_of_America,US,USA,329064917.0,America
24529,28/03/2020,28,3,2020,18695,411,United_States_of_America,US,USA,329064917.0,America
24530,27/03/2020,27,3,2020,16797,246,United_States_of_America,US,USA,329064917.0,America
24531,26/03/2020,26,3,2020,13963,249,United_States_of_America,US,USA,329064917.0,America
24532,25/03/2020,25,3,2020,8789,211,United_States_of_America,US,USA,329064917.0,America
24533,24/03/2020,24,3,2020,11236,119,United_States_of_America,US,USA,329064917.0,America
24534,23/03/2020,23,3,2020,8459,131,United_States_of_America,US,USA,329064917.0,America
24535,22/03/2020,22,3,2020,7123,80,United_States_of_America,US,USA,329064917.0,America
24536,21/03/2020,21,3,2020,5374,110,United_States_of_America,US,USA,329064917.0,America
24537,20/03/2020,20,3,2020,4835,0,United_States_of_America,US,USA,329064917.0,America
24538,19/03/2020,19,3,2020,2988,42,United_States_of_America,US,USA,329064917.0,America
24539,18/03/2020,18,3,2020,1766,23,United_States_of_America,US,USA,329064917.0,America
24540,17/03/2020,17,3,2020,887,16,United_States_of_America,US,USA,329064917.0,America
24541,16/03/2020,16,3,2020,823,12,United_States_of_America,US,USA,329064917.0,America
24542,15/03/2020,15,3,2020,777,10,United_States_of_America,US,USA,329064917.0,America
24543,14/03/2020,14,3,2020,511,7,United_States_of_America,US,USA,329064917.0,America
24544,13/03/2020,13,3,2020,351,10,United_States_of_America,US,USA,329064917.0,America
24545,12/03/2020,12,3,2020,287,2,United_States_of_America,US,USA,329064917.0,America
24546,11/03/2020,11,3,2020,271,2,United_States_of_America,US,USA,329064917.0,America
24547,10/03/2020,10,3,2020,200,5,United_States_of_America,US,USA,329064917.0,America
24548,09/03/2020,9,3,2020,121,4,United_States_of_America,US,USA,329064917.0,America
24549,08/03/2020,8,3,2020,95,3,United_States_of_America,US,USA,329064917.0,America
24550,07/03/2020,7,3,2020,105,2,United_States_of_America,US,USA,329064917.0,America
24551,06/03/2020,6,3,2020,74,1,United_States_of_America,US,USA,329064917.0,America
24552,05/03/2020,5,3,2020,34,2,United_States_of_America,US,USA,329064917.0,America
24553,04/03/2020,4,3,2020,22,3,United_States_of_America,US,USA,329064917.0,America
24554,03/03/2020,3,3,2020,14,4,United_States_of_America,US,USA,329064917.0,America
24555,02/03/2020,2,3,2020,20,1,United_States_of_America,US,USA,329064917.0,America
24556,01/03/2020,1,3,2020,3,1,United_States_of_America,US,USA,329064917.0,America
24557,29/02/2020,29,2,2020,6,0,United_States_of_America,US,USA,329064917.0,America
24558,28/02/2020,28,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24559,27/02/2020,27,2,2020,6,0,United_States_of_America,US,USA,329064917.0,America
24560,26/02/2020,26,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24561,25/02/2020,25,2,2020,18,0,United_States_of_America,US,USA,329064917.0,America
24562,24/02/2020,24,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24563,23/02/2020,23,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24564,22/02/2020,22,2,2020,19,0,United_States_of_America,US,USA,329064917.0,America
24565,21/02/2020,21,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24566,20/02/2020,20,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24567,19/02/2020,19,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24568,18/02/2020,18,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24569,17/02/2020,17,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24570,16/02/2020,16,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24571,15/02/2020,15,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24572,14/02/2020,14,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24573,13/02/2020,13,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24574,12/02/2020,12,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24575,11/02/2020,11,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24576,10/02/2020,10,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24577,09/02/2020,9,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24578,08/02/2020,8,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24579,07/02/2020,7,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24580,06/02/2020,6,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24581,05/02/2020,5,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24582,04/02/2020,4,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24583,03/02/2020,3,2,2020,3,0,United_States_of_America,US,USA,329064917.0,America
24584,02/02/2020,2,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24585,01/02/2020,1,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24586,31/01/2020,31,1,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24587,30/01/2020,30,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24588,29/01/2020,29,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24589,28/01/2020,28,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24590,27/01/2020,27,1,2020,3,0,United_States_of_America,US,USA,329064917.0,America
24591,26/01/2020,26,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24592,25/01/2020,25,1,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24593,24/01/2020,24,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24594,23/01/2020,23,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24595,22/01/2020,22,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24596,21/01/2020,21,1,2020,1,0,United_States_of_America,US,USA,329064917.0,America
24597,20/01/2020,20,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24598,19/01/2020,19,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24599,18/01/2020,18,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24600,17/01/2020,17,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24601,16/01/2020,16,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24602,15/01/2020,15,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24603,14/01/2020,14,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24604,13/01/2020,13,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24605,12/01/2020,12,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24606,11/01/2020,11,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24607,10/01/2020,10,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24608,09/01/2020,9,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24609,08/01/2020,8,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24610,07/01/2020,7,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24611,06/01/2020,6,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24612,05/01/2020,5,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24613,04/01/2020,4,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24614,03/01/2020,3,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24615,02/01/2020,2,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24616,01/01/2020,1,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America
24617,31/12/2019,31,12,2019,0,0,United_States_of_America,US,USA,329064917.0,America
24618,24/06/2020,24,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24619,23/06/2020,23,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24620,22/06/2020,22,6,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24621,21/06/2020,21,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24622,20/06/2020,20,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24623,19/06/2020,19,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24624,18/06/2020,18,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24625,17/06/2020,17,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24626,16/06/2020,16,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24627,15/06/2020,15,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24628,14/06/2020,14,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24629,13/06/2020,13,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24630,12/06/2020,12,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24631,11/06/2020,11,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24632,10/06/2020,10,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24633,09/06/2020,9,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24634,08/06/2020,8,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24635,07/06/2020,7,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24636,06/06/2020,6,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24637,05/06/2020,5,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24638,04/06/2020,4,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24639,03/06/2020,3,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24640,02/06/2020,2,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24641,01/06/2020,1,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24642,31/05/2020,31,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24643,30/05/2020,30,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24644,29/05/2020,29,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24645,28/05/2020,28,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24646,27/05/2020,27,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24647,26/05/2020,26,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24648,25/05/2020,25,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24649,24/05/2020,24,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24650,23/05/2020,23,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24651,22/05/2020,22,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24652,21/05/2020,21,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24653,20/05/2020,20,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24654,19/05/2020,19,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24655,18/05/2020,18,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24656,17/05/2020,17,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24657,16/05/2020,16,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24658,15/05/2020,15,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24659,14/05/2020,14,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America
24660,13/05/2020,13,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24661,12/05/2020,12,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America
24662,11/05/2020,11,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24663,10/05/2020,10,5,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24664,09/05/2020,9,5,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24665,08/05/2020,8,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24666,07/05/2020,7,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24667,06/05/2020,6,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24668,05/05/2020,5,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24669,04/05/2020,4,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24670,03/05/2020,3,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24671,02/05/2020,2,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24672,01/05/2020,1,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24673,30/04/2020,30,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24674,29/04/2020,29,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24675,28/04/2020,28,4,2020,4,1,United_States_Virgin_Islands,VI,VIR,104579.0,America
24676,27/04/2020,27,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24677,26/04/2020,26,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24678,25/04/2020,25,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24679,24/04/2020,24,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24680,23/04/2020,23,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24681,22/04/2020,22,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24682,21/04/2020,21,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24683,20/04/2020,20,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24684,19/04/2020,19,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America
24685,18/04/2020,18,4,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America
24686,17/04/2020,17,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24687,16/04/2020,16,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24688,15/04/2020,15,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24689,14/04/2020,14,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24690,13/04/2020,13,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24691,12/04/2020,12,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24692,11/04/2020,11,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24693,10/04/2020,10,4,2020,5,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24694,09/04/2020,9,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24695,08/04/2020,8,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24696,07/04/2020,7,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24697,06/04/2020,6,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America
24698,05/04/2020,5,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24699,04/04/2020,4,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24700,03/04/2020,3,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24701,02/04/2020,2,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24702,01/04/2020,1,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24703,30/03/2020,30,3,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24704,29/03/2020,29,3,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24705,28/03/2020,28,3,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24706,27/03/2020,27,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24707,26/03/2020,26,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24708,25/03/2020,25,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24709,24/03/2020,24,3,2020,17,0,United_States_Virgin_Islands,VI,VIR,104579.0,America
24710,24/06/2020,24,6,2020,3,0,Uruguay,UY,URY,3461731.0,America
24711,23/06/2020,23,6,2020,6,0,Uruguay,UY,URY,3461731.0,America
24712,22/06/2020,22,6,2020,17,0,Uruguay,UY,URY,3461731.0,America
24713,21/06/2020,21,6,2020,6,1,Uruguay,UY,URY,3461731.0,America
24714,20/06/2020,20,6,2020,3,0,Uruguay,UY,URY,3461731.0,America
24715,19/06/2020,19,6,2020,1,0,Uruguay,UY,URY,3461731.0,America
24716,18/06/2020,18,6,2020,0,0,Uruguay,UY,URY,3461731.0,America
24717,17/06/2020,17,6,2020,1,1,Uruguay,UY,URY,3461731.0,America
24718,16/06/2020,16,6,2020,0,0,Uruguay,UY,URY,3461731.0,America
24719,15/06/2020,15,6,2020,1,0,Uruguay,UY,URY,3461731.0,America
24720,14/06/2020,14,6,2020,0,0,Uruguay,UY,URY,3461731.0,America
