,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
16067,06/06/2020,6,6,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16068,05/06/2020,5,6,2020,16,0,Paraguay,PY,PRY,6956071.0,America
16069,04/06/2020,4,6,2020,57,0,Paraguay,PY,PRY,6956071.0,America
16070,03/06/2020,3,6,2020,18,0,Paraguay,PY,PRY,6956071.0,America
16071,02/06/2020,2,6,2020,9,0,Paraguay,PY,PRY,6956071.0,America
16072,01/06/2020,1,6,2020,22,0,Paraguay,PY,PRY,6956071.0,America
16073,31/05/2020,31,5,2020,47,0,Paraguay,PY,PRY,6956071.0,America
16074,30/05/2020,30,5,2020,17,0,Paraguay,PY,PRY,6956071.0,America
16075,29/05/2020,29,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
16076,28/05/2020,28,5,2020,7,0,Paraguay,PY,PRY,6956071.0,America
16077,27/05/2020,27,5,2020,12,0,Paraguay,PY,PRY,6956071.0,America
16078,26/05/2020,26,5,2020,3,0,Paraguay,PY,PRY,6956071.0,America
16079,25/05/2020,25,5,2020,12,0,Paraguay,PY,PRY,6956071.0,America
16080,24/05/2020,24,5,2020,12,0,Paraguay,PY,PRY,6956071.0,America
16081,23/05/2020,23,5,2020,2,0,Paraguay,PY,PRY,6956071.0,America
16082,22/05/2020,22,5,2020,3,0,Paraguay,PY,PRY,6956071.0,America
16083,21/05/2020,21,5,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16084,20/05/2020,20,5,2020,41,0,Paraguay,PY,PRY,6956071.0,America
16085,19/05/2020,19,5,2020,2,0,Paraguay,PY,PRY,6956071.0,America
16086,18/05/2020,18,5,2020,8,0,Paraguay,PY,PRY,6956071.0,America
16087,17/05/2020,17,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
16088,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,6956071.0,America
16089,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,6956071.0,America
16090,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,6956071.0,America
16091,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,6956071.0,America
16092,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,6956071.0,America
16093,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,6956071.0,America
16094,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,6956071.0,America
16095,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,6956071.0,America
16096,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,6956071.0,America
16097,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,6956071.0,America
16098,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
16099,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
16100,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,6956071.0,America
16101,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,6956071.0,America
16102,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,6956071.0,America
16103,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,6956071.0,America
16104,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,6956071.0,America
16105,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
16106,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
16107,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16108,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,6956071.0,America
16109,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,6956071.0,America
16110,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,6956071.0,America
16111,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16112,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
16113,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
16114,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16115,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16116,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,6956071.0,America
16117,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16118,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
16119,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,6956071.0,America
16120,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,6956071.0,America
16121,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
16122,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16123,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16124,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
16125,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
16126,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
16127,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16128,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,6956071.0,America
16129,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
16130,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,6956071.0,America
16131,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
16132,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16133,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16134,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16135,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
16136,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,6956071.0,America
16137,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16138,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,6956071.0,America
16139,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16140,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,6956071.0,America
16141,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
16142,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16143,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16144,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,6956071.0,America
16145,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
16146,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
16147,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
16148,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16149,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16150,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16151,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16152,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
16153,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
16154,08/06/2020,8,6,2020,4757,164,Peru,PE,PER,31989256.0,America
16155,07/06/2020,7,6,2020,4358,139,Peru,PE,PER,31989256.0,America
16156,06/06/2020,6,6,2020,4202,131,Peru,PE,PER,31989256.0,America
16157,05/06/2020,5,6,2020,4284,137,Peru,PE,PER,31989256.0,America
16158,04/06/2020,4,6,2020,8875,260,Peru,PE,PER,31989256.0,America
16159,03/06/2020,3,6,2020,0,0,Peru,PE,PER,31989256.0,America
16160,02/06/2020,2,6,2020,5563,128,Peru,PE,PER,31989256.0,America
16161,01/06/2020,1,6,2020,8805,135,Peru,PE,PER,31989256.0,America
16162,31/05/2020,31,5,2020,7386,141,Peru,PE,PER,31989256.0,America
16163,30/05/2020,30,5,2020,6506,131,Peru,PE,PER,31989256.0,America
16164,29/05/2020,29,5,2020,5874,116,Peru,PE,PER,31989256.0,America
16165,28/05/2020,28,5,2020,6154,195,Peru,PE,PER,31989256.0,America
16166,27/05/2020,27,5,2020,5772,159,Peru,PE,PER,31989256.0,America
16167,26/05/2020,26,5,2020,4020,173,Peru,PE,PER,31989256.0,America
16168,25/05/2020,25,5,2020,4205,83,Peru,PE,PER,31989256.0,America
16169,24/05/2020,24,5,2020,4056,129,Peru,PE,PER,31989256.0,America
16170,23/05/2020,23,5,2020,2929,96,Peru,PE,PER,31989256.0,America
16171,22/05/2020,22,5,2020,4749,124,Peru,PE,PER,31989256.0,America
16172,21/05/2020,21,5,2020,4537,110,Peru,PE,PER,31989256.0,America
16173,20/05/2020,20,5,2020,4550,125,Peru,PE,PER,31989256.0,America
16174,19/05/2020,19,5,2020,2660,141,Peru,PE,PER,31989256.0,America
16175,18/05/2020,18,5,2020,3732,125,Peru,PE,PER,31989256.0,America
16176,17/05/2020,17,5,2020,4046,130,Peru,PE,PER,31989256.0,America
16177,16/05/2020,16,5,2020,3891,126,Peru,PE,PER,31989256.0,America
16178,15/05/2020,15,5,2020,4298,98,Peru,PE,PER,31989256.0,America
16179,14/05/2020,14,5,2020,4247,112,Peru,PE,PER,31989256.0,America
16180,13/05/2020,13,5,2020,3237,96,Peru,PE,PER,31989256.0,America
16181,12/05/2020,12,5,2020,1515,72,Peru,PE,PER,31989256.0,America
16182,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,31989256.0,America
16183,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,31989256.0,America
16184,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,31989256.0,America
16185,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,31989256.0,America
16186,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,31989256.0,America
16187,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,31989256.0,America
16188,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,31989256.0,America
16189,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,31989256.0,America
16190,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,31989256.0,America
16191,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,31989256.0,America
16192,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,31989256.0,America
16193,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,31989256.0,America
16194,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,31989256.0,America
16195,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,31989256.0,America
16196,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,31989256.0,America
16197,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,31989256.0,America
16198,25/04/2020,25,4,2020,734,62,Peru,PE,PER,31989256.0,America
16199,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,31989256.0,America
16200,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,31989256.0,America
16201,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,31989256.0,America
16202,21/04/2020,21,4,2020,697,45,Peru,PE,PER,31989256.0,America
16203,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,31989256.0,America
16204,19/04/2020,19,4,2020,931,48,Peru,PE,PER,31989256.0,America
16205,18/04/2020,18,4,2020,998,26,Peru,PE,PER,31989256.0,America
16206,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,31989256.0,America
16207,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,31989256.0,America
16208,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,31989256.0,America
16209,14/04/2020,14,4,2020,0,0,Peru,PE,PER,31989256.0,America
16210,13/04/2020,13,4,2020,671,12,Peru,PE,PER,31989256.0,America
16211,12/04/2020,12,4,2020,951,12,Peru,PE,PER,31989256.0,America
16212,11/04/2020,11,4,2020,641,31,Peru,PE,PER,31989256.0,America
16213,10/04/2020,10,4,2020,914,17,Peru,PE,PER,31989256.0,America
16214,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,31989256.0,America
16215,08/04/2020,8,4,2020,393,15,Peru,PE,PER,31989256.0,America
16216,07/04/2020,7,4,2020,280,9,Peru,PE,PER,31989256.0,America
16217,06/04/2020,6,4,2020,535,10,Peru,PE,PER,31989256.0,America
16218,05/04/2020,5,4,2020,151,12,Peru,PE,PER,31989256.0,America
16219,04/04/2020,4,4,2020,181,6,Peru,PE,PER,31989256.0,America
16220,03/04/2020,3,4,2020,91,8,Peru,PE,PER,31989256.0,America
16221,02/04/2020,2,4,2020,258,17,Peru,PE,PER,31989256.0,America
16222,01/04/2020,1,4,2020,115,6,Peru,PE,PER,31989256.0,America
16223,31/03/2020,31,3,2020,98,6,Peru,PE,PER,31989256.0,America
16224,30/03/2020,30,3,2020,181,2,Peru,PE,PER,31989256.0,America
16225,29/03/2020,29,3,2020,36,5,Peru,PE,PER,31989256.0,America
16226,28/03/2020,28,3,2020,55,2,Peru,PE,PER,31989256.0,America
16227,27/03/2020,27,3,2020,22,1,Peru,PE,PER,31989256.0,America
16228,26/03/2020,26,3,2020,142,1,Peru,PE,PER,31989256.0,America
16229,25/03/2020,25,3,2020,21,2,Peru,PE,PER,31989256.0,America
16230,24/03/2020,24,3,2020,32,0,Peru,PE,PER,31989256.0,America
16231,23/03/2020,23,3,2020,45,0,Peru,PE,PER,31989256.0,America
16232,22/03/2020,22,3,2020,55,2,Peru,PE,PER,31989256.0,America
16233,21/03/2020,21,3,2020,29,1,Peru,PE,PER,31989256.0,America
16234,20/03/2020,20,3,2020,89,2,Peru,PE,PER,31989256.0,America
16235,19/03/2020,19,3,2020,28,0,Peru,PE,PER,31989256.0,America
16236,18/03/2020,18,3,2020,31,0,Peru,PE,PER,31989256.0,America
16237,17/03/2020,17,3,2020,15,0,Peru,PE,PER,31989256.0,America
16238,16/03/2020,16,3,2020,28,0,Peru,PE,PER,31989256.0,America
16239,15/03/2020,15,3,2020,5,0,Peru,PE,PER,31989256.0,America
16240,14/03/2020,14,3,2020,16,0,Peru,PE,PER,31989256.0,America
16241,13/03/2020,13,3,2020,5,0,Peru,PE,PER,31989256.0,America
16242,12/03/2020,12,3,2020,6,0,Peru,PE,PER,31989256.0,America
16243,11/03/2020,11,3,2020,2,0,Peru,PE,PER,31989256.0,America
16244,10/03/2020,10,3,2020,2,0,Peru,PE,PER,31989256.0,America
16245,09/03/2020,9,3,2020,6,0,Peru,PE,PER,31989256.0,America
16246,07/03/2020,7,3,2020,1,0,Peru,PE,PER,31989256.0,America
16247,08/06/2020,8,6,2020,555,9,Philippines,PH,PHL,106651922.0,Asia
16248,07/06/2020,7,6,2020,714,7,Philippines,PH,PHL,106651922.0,Asia
16249,06/06/2020,6,6,2020,244,3,Philippines,PH,PHL,106651922.0,Asia
16250,05/06/2020,5,6,2020,634,10,Philippines,PH,PHL,106651922.0,Asia
16251,04/06/2020,4,6,2020,751,8,Philippines,PH,PHL,106651922.0,Asia
16252,03/06/2020,3,6,2020,359,6,Philippines,PH,PHL,106651922.0,Asia
16253,02/06/2020,2,6,2020,552,3,Philippines,PH,PHL,106651922.0,Asia
16254,01/06/2020,1,6,2020,862,7,Philippines,PH,PHL,106651922.0,Asia
16255,31/05/2020,31,5,2020,590,8,Philippines,PH,PHL,106651922.0,Asia
16256,30/05/2020,30,5,2020,1046,21,Philippines,PH,PHL,106651922.0,Asia
16257,29/05/2020,29,5,2020,539,17,Philippines,PH,PHL,106651922.0,Asia
16258,28/05/2020,28,5,2020,380,18,Philippines,PH,PHL,106651922.0,Asia
16259,27/05/2020,27,5,2020,350,13,Philippines,PH,PHL,106651922.0,Asia
16260,26/05/2020,26,5,2020,284,5,Philippines,PH,PHL,106651922.0,Asia
16261,25/05/2020,25,5,2020,258,5,Philippines,PH,PHL,106651922.0,Asia
16262,24/05/2020,24,5,2020,180,6,Philippines,PH,PHL,106651922.0,Asia
16263,23/05/2020,23,5,2020,163,11,Philippines,PH,PHL,106651922.0,Asia
16264,22/05/2020,22,5,2020,213,4,Philippines,PH,PHL,106651922.0,Asia
16265,21/05/2020,21,5,2020,279,5,Philippines,PH,PHL,106651922.0,Asia
16266,20/05/2020,20,5,2020,224,6,Philippines,PH,PHL,106651922.0,Asia
16267,19/05/2020,19,5,2020,205,7,Philippines,PH,PHL,106651922.0,Asia
16268,18/05/2020,18,5,2020,208,7,Philippines,PH,PHL,106651922.0,Asia
16269,17/05/2020,17,5,2020,214,11,Philippines,PH,PHL,106651922.0,Asia
16270,16/05/2020,16,5,2020,215,16,Philippines,PH,PHL,106651922.0,Asia
16271,15/05/2020,15,5,2020,258,18,Philippines,PH,PHL,106651922.0,Asia
16272,14/05/2020,14,5,2020,268,21,Philippines,PH,PHL,106651922.0,Asia
16273,13/05/2020,13,5,2020,264,25,Philippines,PH,PHL,106651922.0,Asia
16274,12/05/2020,12,5,2020,292,7,Philippines,PH,PHL,106651922.0,Asia
16275,11/05/2020,11,5,2020,184,15,Philippines,PH,PHL,106651922.0,Asia
16276,10/05/2020,10,5,2020,147,8,Philippines,PH,PHL,106651922.0,Asia
16277,09/05/2020,9,5,2020,120,11,Philippines,PH,PHL,106651922.0,Asia
16278,08/05/2020,8,5,2020,339,27,Philippines,PH,PHL,106651922.0,Asia
16279,07/05/2020,7,5,2020,320,21,Philippines,PH,PHL,106651922.0,Asia
16280,06/05/2020,6,5,2020,199,14,Philippines,PH,PHL,106651922.0,Asia
16281,05/05/2020,5,5,2020,262,16,Philippines,PH,PHL,106651922.0,Asia
16282,04/05/2020,4,5,2020,295,4,Philippines,PH,PHL,106651922.0,Asia
16283,03/05/2020,3,5,2020,156,24,Philippines,PH,PHL,106651922.0,Asia
16284,02/05/2020,2,5,2020,284,11,Philippines,PH,PHL,106651922.0,Asia
16285,01/05/2020,1,5,2020,276,10,Philippines,PH,PHL,106651922.0,Asia
16286,30/04/2020,30,4,2020,254,28,Philippines,PH,PHL,106651922.0,Asia
16287,29/04/2020,29,4,2020,181,19,Philippines,PH,PHL,106651922.0,Asia
16288,28/04/2020,28,4,2020,198,10,Philippines,PH,PHL,106651922.0,Asia
16289,27/04/2020,27,4,2020,285,7,Philippines,PH,PHL,106651922.0,Asia
16290,26/04/2020,26,4,2020,102,17,Philippines,PH,PHL,106651922.0,Asia
16291,25/04/2020,25,4,2020,211,15,Philippines,PH,PHL,106651922.0,Asia
16292,24/04/2020,24,4,2020,271,16,Philippines,PH,PHL,106651922.0,Asia
16293,23/04/2020,23,4,2020,111,9,Philippines,PH,PHL,106651922.0,Asia
16294,22/04/2020,22,4,2020,140,9,Philippines,PH,PHL,106651922.0,Asia
16295,21/04/2020,21,4,2020,200,19,Philippines,PH,PHL,106651922.0,Asia
16296,20/04/2020,20,4,2020,172,12,Philippines,PH,PHL,106651922.0,Asia
16297,19/04/2020,19,4,2020,209,10,Philippines,PH,PHL,106651922.0,Asia
16298,18/04/2020,18,4,2020,218,25,Philippines,PH,PHL,106651922.0,Asia
16299,17/04/2020,17,4,2020,207,13,Philippines,PH,PHL,106651922.0,Asia
16300,16/04/2020,16,4,2020,230,14,Philippines,PH,PHL,106651922.0,Asia
16301,15/04/2020,15,4,2020,291,20,Philippines,PH,PHL,106651922.0,Asia
16302,14/04/2020,14,4,2020,284,18,Philippines,PH,PHL,106651922.0,Asia
16303,13/04/2020,13,4,2020,220,50,Philippines,PH,PHL,106651922.0,Asia
16304,12/04/2020,12,4,2020,352,44,Philippines,PH,PHL,106651922.0,Asia
16305,11/04/2020,11,4,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16306,10/04/2020,10,4,2020,206,21,Philippines,PH,PHL,106651922.0,Asia
16307,09/04/2020,9,4,2020,106,5,Philippines,PH,PHL,106651922.0,Asia
16308,08/04/2020,8,4,2020,104,14,Philippines,PH,PHL,106651922.0,Asia
16309,07/04/2020,7,4,2020,414,11,Philippines,PH,PHL,106651922.0,Asia
16310,06/04/2020,6,4,2020,152,8,Philippines,PH,PHL,106651922.0,Asia
16311,05/04/2020,5,4,2020,76,8,Philippines,PH,PHL,106651922.0,Asia
16312,04/04/2020,4,4,2020,385,29,Philippines,PH,PHL,106651922.0,Asia
16313,03/04/2020,3,4,2020,322,11,Philippines,PH,PHL,106651922.0,Asia
16314,02/04/2020,2,4,2020,227,8,Philippines,PH,PHL,106651922.0,Asia
16315,01/04/2020,1,4,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16316,31/03/2020,31,3,2020,666,17,Philippines,PH,PHL,106651922.0,Asia
16317,30/03/2020,30,3,2020,343,3,Philippines,PH,PHL,106651922.0,Asia
16318,29/03/2020,29,3,2020,272,14,Philippines,PH,PHL,106651922.0,Asia
16319,28/03/2020,28,3,2020,96,9,Philippines,PH,PHL,106651922.0,Asia
16320,27/03/2020,27,3,2020,71,7,Philippines,PH,PHL,106651922.0,Asia
16321,26/03/2020,26,3,2020,84,3,Philippines,PH,PHL,106651922.0,Asia
16322,25/03/2020,25,3,2020,90,2,Philippines,PH,PHL,106651922.0,Asia
16323,24/03/2020,24,3,2020,82,8,Philippines,PH,PHL,106651922.0,Asia
16324,23/03/2020,23,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16325,22/03/2020,22,3,2020,150,7,Philippines,PH,PHL,106651922.0,Asia
16326,21/03/2020,21,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16327,20/03/2020,20,3,2020,28,1,Philippines,PH,PHL,106651922.0,Asia
16328,19/03/2020,19,3,2020,15,3,Philippines,PH,PHL,106651922.0,Asia
16329,18/03/2020,18,3,2020,45,2,Philippines,PH,PHL,106651922.0,Asia
16330,17/03/2020,17,3,2020,2,0,Philippines,PH,PHL,106651922.0,Asia
16331,16/03/2020,16,3,2020,29,6,Philippines,PH,PHL,106651922.0,Asia
16332,15/03/2020,15,3,2020,47,0,Philippines,PH,PHL,106651922.0,Asia
16333,14/03/2020,14,3,2020,12,4,Philippines,PH,PHL,106651922.0,Asia
16334,13/03/2020,13,3,2020,3,0,Philippines,PH,PHL,106651922.0,Asia
16335,12/03/2020,12,3,2020,16,1,Philippines,PH,PHL,106651922.0,Asia
16336,11/03/2020,11,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16337,10/03/2020,10,3,2020,23,0,Philippines,PH,PHL,106651922.0,Asia
16338,09/03/2020,9,3,2020,4,0,Philippines,PH,PHL,106651922.0,Asia
16339,08/03/2020,8,3,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
16340,07/03/2020,7,3,2020,2,0,Philippines,PH,PHL,106651922.0,Asia
16341,02/03/2020,2,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16342,01/03/2020,1,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16343,29/02/2020,29,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16344,28/02/2020,28,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16345,27/02/2020,27,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16346,26/02/2020,26,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16347,25/02/2020,25,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16348,24/02/2020,24,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16349,23/02/2020,23,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16350,22/02/2020,22,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16351,21/02/2020,21,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16352,20/02/2020,20,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16353,19/02/2020,19,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16354,18/02/2020,18,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16355,17/02/2020,17,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16356,16/02/2020,16,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16357,15/02/2020,15,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16358,14/02/2020,14,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16359,13/02/2020,13,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16360,12/02/2020,12,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16361,11/02/2020,11,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16362,10/02/2020,10,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16363,09/02/2020,9,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16364,08/02/2020,8,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16365,07/02/2020,7,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16366,06/02/2020,6,2,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
16367,05/02/2020,5,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16368,04/02/2020,4,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16369,03/02/2020,3,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16370,02/02/2020,2,2,2020,1,1,Philippines,PH,PHL,106651922.0,Asia
16371,01/02/2020,1,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16372,31/01/2020,31,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16373,30/01/2020,30,1,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
16374,29/01/2020,29,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16375,28/01/2020,28,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16376,27/01/2020,27,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16377,26/01/2020,26,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16378,25/01/2020,25,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16379,24/01/2020,24,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16380,23/01/2020,23,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16381,22/01/2020,22,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16382,21/01/2020,21,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16383,20/01/2020,20,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16384,19/01/2020,19,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16385,18/01/2020,18,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16386,17/01/2020,17,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16387,16/01/2020,16,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16388,15/01/2020,15,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16389,14/01/2020,14,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16390,13/01/2020,13,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16391,12/01/2020,12,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16392,11/01/2020,11,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16393,10/01/2020,10,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16394,09/01/2020,9,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16395,08/01/2020,8,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16396,07/01/2020,7,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16397,06/01/2020,6,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16398,05/01/2020,5,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16399,04/01/2020,4,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
