,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
13619,29/01/2020,29,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13620,28/01/2020,28,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13621,27/01/2020,27,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13622,26/01/2020,26,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13623,25/01/2020,25,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13624,24/01/2020,24,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13625,23/01/2020,23,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13626,22/01/2020,22,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13627,21/01/2020,21,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13628,20/01/2020,20,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13629,19/01/2020,19,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13630,18/01/2020,18,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13631,17/01/2020,17,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13632,16/01/2020,16,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13633,15/01/2020,15,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13634,14/01/2020,14,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13635,13/01/2020,13,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13636,12/01/2020,12,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13637,11/01/2020,11,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13638,10/01/2020,10,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13639,09/01/2020,9,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13640,08/01/2020,8,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13641,07/01/2020,7,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13642,06/01/2020,6,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13643,05/01/2020,5,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13644,04/01/2020,4,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13645,03/01/2020,3,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13646,02/01/2020,2,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13647,01/01/2020,1,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13648,31/12/2019,31,12,2019,0,0,Russia,RU,RUS,144478050.0,Europe
13649,17/05/2020,17,5,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13650,16/05/2020,16,5,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13651,15/05/2020,15,5,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13652,14/05/2020,14,5,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13653,13/05/2020,13,5,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13654,12/05/2020,12,5,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13655,11/05/2020,11,5,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13656,10/05/2020,10,5,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13657,09/05/2020,9,5,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13658,08/05/2020,8,5,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13659,07/05/2020,7,5,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13660,06/05/2020,6,5,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13661,05/05/2020,5,5,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13662,04/05/2020,4,5,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13663,03/05/2020,3,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
13664,02/05/2020,2,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
13665,01/05/2020,1,5,2020,18,0,Rwanda,RW,RWA,12301939.0,Africa
13666,30/04/2020,30,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
13667,29/04/2020,29,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13668,28/04/2020,28,4,2020,16,0,Rwanda,RW,RWA,12301939.0,Africa
13669,27/04/2020,27,4,2020,8,0,Rwanda,RW,RWA,12301939.0,Africa
13670,26/04/2020,26,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13671,25/04/2020,25,4,2020,22,0,Rwanda,RW,RWA,12301939.0,Africa
13672,24/04/2020,24,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13673,23/04/2020,23,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13674,22/04/2020,22,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13675,21/04/2020,21,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13676,20/04/2020,20,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13677,19/04/2020,19,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13678,18/04/2020,18,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13679,17/04/2020,17,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13680,16/04/2020,16,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13681,15/04/2020,15,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13682,14/04/2020,14,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13683,13/04/2020,13,4,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
13684,12/04/2020,12,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13685,11/04/2020,11,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13686,10/04/2020,10,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13687,09/04/2020,9,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13688,08/04/2020,8,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13689,07/04/2020,7,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13690,06/04/2020,6,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13691,05/04/2020,5,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
13692,04/04/2020,4,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13693,03/04/2020,3,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13694,02/04/2020,2,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13695,01/04/2020,1,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13696,31/03/2020,31,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13697,30/03/2020,30,3,2020,10,0,Rwanda,RW,RWA,12301939.0,Africa
13698,29/03/2020,29,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
13699,28/03/2020,28,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13700,27/03/2020,27,3,2020,9,0,Rwanda,RW,RWA,12301939.0,Africa
13701,26/03/2020,26,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13702,25/03/2020,25,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13703,24/03/2020,24,3,2020,17,0,Rwanda,RW,RWA,12301939.0,Africa
13704,23/03/2020,23,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13705,22/03/2020,22,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13706,21/03/2020,21,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
13707,20/03/2020,20,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13708,19/03/2020,19,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13709,18/03/2020,18,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13710,17/03/2020,17,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13711,16/03/2020,16,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13712,15/03/2020,15,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13713,17/05/2020,17,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13714,16/05/2020,16,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13715,15/05/2020,15,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13716,14/05/2020,14,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13717,13/05/2020,13,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13718,12/05/2020,12,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13719,11/05/2020,11,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13720,10/05/2020,10,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13721,09/05/2020,9,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13722,08/05/2020,8,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13723,07/05/2020,7,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13724,06/05/2020,6,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13725,05/05/2020,5,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13726,04/05/2020,4,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13727,03/05/2020,3,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13728,02/05/2020,2,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13729,01/05/2020,1,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13730,30/04/2020,30,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13731,29/04/2020,29,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13732,28/04/2020,28,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13733,27/04/2020,27,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13734,26/04/2020,26,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13735,25/04/2020,25,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13736,24/04/2020,24,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13737,23/04/2020,23,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13738,22/04/2020,22,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13739,21/04/2020,21,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13740,20/04/2020,20,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13741,19/04/2020,19,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13742,18/04/2020,18,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13743,17/04/2020,17,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13744,16/04/2020,16,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13745,15/04/2020,15,4,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13746,14/04/2020,14,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13747,13/04/2020,13,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13748,12/04/2020,12,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13749,11/04/2020,11,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13750,10/04/2020,10,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13751,09/04/2020,9,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13752,08/04/2020,8,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13753,07/04/2020,7,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13754,06/04/2020,6,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13755,05/04/2020,5,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13756,04/04/2020,4,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13757,03/04/2020,3,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13758,02/04/2020,2,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13759,01/04/2020,1,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13760,31/03/2020,31,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13761,30/03/2020,30,3,2020,5,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13762,29/03/2020,29,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13763,28/03/2020,28,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13764,27/03/2020,27,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13765,26/03/2020,26,3,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
13766,17/05/2020,17,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13767,16/05/2020,16,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13768,15/05/2020,15,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13769,14/05/2020,14,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13770,13/05/2020,13,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13771,12/05/2020,12,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13772,11/05/2020,11,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13773,10/05/2020,10,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13774,09/05/2020,9,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13775,08/05/2020,8,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13776,07/05/2020,7,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13777,06/05/2020,6,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13778,05/05/2020,5,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13779,04/05/2020,4,5,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
13780,03/05/2020,3,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13781,02/05/2020,2,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13782,01/05/2020,1,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13783,30/04/2020,30,4,2020,2,0,Saint_Lucia,LC,LCA,181889.0,America
13784,29/04/2020,29,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13785,28/04/2020,28,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13786,27/04/2020,27,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13787,26/04/2020,26,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13788,25/04/2020,25,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13789,24/04/2020,24,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13790,23/04/2020,23,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13791,22/04/2020,22,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13792,21/04/2020,21,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13793,20/04/2020,20,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13794,19/04/2020,19,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13795,18/04/2020,18,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13796,17/04/2020,17,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13797,16/04/2020,16,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13798,15/04/2020,15,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13799,14/04/2020,14,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13800,13/04/2020,13,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13801,12/04/2020,12,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13802,11/04/2020,11,4,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
13803,10/04/2020,10,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13804,09/04/2020,9,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13805,08/04/2020,8,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13806,07/04/2020,7,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13807,06/04/2020,6,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13808,05/04/2020,5,4,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
13809,04/04/2020,4,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13810,03/04/2020,3,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13811,02/04/2020,2,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13812,01/04/2020,1,4,2020,4,0,Saint_Lucia,LC,LCA,181889.0,America
13813,31/03/2020,31,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13814,30/03/2020,30,3,2020,5,0,Saint_Lucia,LC,LCA,181889.0,America
13815,29/03/2020,29,3,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
13816,28/03/2020,28,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13817,27/03/2020,27,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13818,26/03/2020,26,3,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
13819,25/03/2020,25,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13820,24/03/2020,24,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13821,23/03/2020,23,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13822,22/03/2020,22,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13823,21/03/2020,21,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13824,20/03/2020,20,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13825,19/03/2020,19,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13826,18/03/2020,18,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13827,17/03/2020,17,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13828,16/03/2020,16,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
13829,15/03/2020,15,3,2020,2,0,Saint_Lucia,LC,LCA,181889.0,America
13830,17/05/2020,17,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13831,16/05/2020,16,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13832,15/05/2020,15,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13833,14/05/2020,14,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13834,13/05/2020,13,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13835,12/05/2020,12,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13836,11/05/2020,11,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13837,10/05/2020,10,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13838,09/05/2020,9,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13839,08/05/2020,8,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13840,07/05/2020,7,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13841,06/05/2020,6,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13842,05/05/2020,5,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13843,04/05/2020,4,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13844,03/05/2020,3,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13845,02/05/2020,2,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13846,01/05/2020,1,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13847,30/04/2020,30,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13848,29/04/2020,29,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13849,28/04/2020,28,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13850,27/04/2020,27,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13851,26/04/2020,26,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13852,25/04/2020,25,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13853,24/04/2020,24,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13854,23/04/2020,23,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13855,22/04/2020,22,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13856,21/04/2020,21,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13857,20/04/2020,20,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13858,19/04/2020,19,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13859,18/04/2020,18,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13860,17/04/2020,17,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13861,16/04/2020,16,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13862,15/04/2020,15,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13863,14/04/2020,14,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13864,13/04/2020,13,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13865,12/04/2020,12,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13866,11/04/2020,11,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13867,10/04/2020,10,4,2020,4,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13868,09/04/2020,9,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13869,08/04/2020,8,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13870,07/04/2020,7,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13871,06/04/2020,6,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13872,05/04/2020,5,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13873,04/04/2020,4,4,2020,5,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13874,03/04/2020,3,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13875,02/04/2020,2,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13876,01/04/2020,1,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13877,31/03/2020,31,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13878,30/03/2020,30,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13879,29/03/2020,29,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13880,28/03/2020,28,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13881,27/03/2020,27,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13882,26/03/2020,26,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13883,25/03/2020,25,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13884,13/03/2020,13,3,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
13885,17/05/2020,17,5,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
13886,16/05/2020,16,5,2020,4,0,San_Marino,SM,SMR,33785.0,Europe
13887,15/05/2020,15,5,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
13888,14/05/2020,14,5,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
13889,13/05/2020,13,5,2020,10,0,San_Marino,SM,SMR,33785.0,Europe
13890,12/05/2020,12,5,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13891,11/05/2020,11,5,2020,-9,0,San_Marino,SM,SMR,33785.0,Europe
13892,10/05/2020,10,5,2020,14,0,San_Marino,SM,SMR,33785.0,Europe
13893,09/05/2020,9,5,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
13894,08/05/2020,8,5,2020,14,0,San_Marino,SM,SMR,33785.0,Europe
13895,07/05/2020,7,5,2020,19,0,San_Marino,SM,SMR,33785.0,Europe
13896,06/05/2020,6,5,2020,7,0,San_Marino,SM,SMR,33785.0,Europe
13897,05/05/2020,5,5,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13898,04/05/2020,4,5,2020,2,0,San_Marino,SM,SMR,33785.0,Europe
13899,03/05/2020,3,5,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13900,02/05/2020,2,5,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
13901,01/05/2020,1,5,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
13902,30/04/2020,30,4,2020,10,0,San_Marino,SM,SMR,33785.0,Europe
13903,29/04/2020,29,4,2020,15,0,San_Marino,SM,SMR,33785.0,Europe
13904,28/04/2020,28,4,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13905,27/04/2020,27,4,2020,25,1,San_Marino,SM,SMR,33785.0,Europe
13906,26/04/2020,26,4,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13907,25/04/2020,25,4,2020,12,0,San_Marino,SM,SMR,33785.0,Europe
13908,24/04/2020,24,4,2020,13,0,San_Marino,SM,SMR,33785.0,Europe
13909,23/04/2020,23,4,2020,12,0,San_Marino,SM,SMR,33785.0,Europe
13910,22/04/2020,22,4,2020,14,1,San_Marino,SM,SMR,33785.0,Europe
13911,21/04/2020,21,4,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
13912,20/04/2020,20,4,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
13913,19/04/2020,19,4,2020,20,0,San_Marino,SM,SMR,33785.0,Europe
13914,18/04/2020,18,4,2020,9,1,San_Marino,SM,SMR,33785.0,Europe
13915,17/04/2020,17,4,2020,34,2,San_Marino,SM,SMR,33785.0,Europe
13916,16/04/2020,16,4,2020,20,0,San_Marino,SM,SMR,33785.0,Europe
