,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
3279,06/06/2020,6,6,2020,12,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3280,05/06/2020,5,6,2020,43,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3281,04/06/2020,4,6,2020,16,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3282,03/06/2020,3,6,2020,11,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3283,02/06/2020,2,6,2020,14,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3284,01/06/2020,1,6,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3285,31/05/2020,31,5,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3286,30/05/2020,30,5,2020,23,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3287,29/05/2020,29,5,2020,27,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3288,28/05/2020,28,5,2020,19,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3289,27/05/2020,27,5,2020,10,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3290,26/05/2020,26,5,2020,5,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3291,25/05/2020,25,5,2020,10,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3292,24/05/2020,24,5,2020,19,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3293,23/05/2020,23,5,2020,20,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3294,22/05/2020,22,5,2020,18,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3295,21/05/2020,21,5,2020,15,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3296,20/05/2020,20,5,2020,16,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3297,19/05/2020,19,5,2020,14,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3298,18/05/2020,18,5,2020,22,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3299,17/05/2020,17,5,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3300,16/05/2020,16,5,2020,21,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3301,15/05/2020,15,5,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3302,14/05/2020,14,5,2020,23,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3303,13/05/2020,13,5,2020,16,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3304,12/05/2020,12,5,2020,52,10,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3305,11/05/2020,11,5,2020,20,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3306,10/05/2020,10,5,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3307,09/05/2020,9,5,2020,43,8,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3308,08/05/2020,8,5,2020,40,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3309,07/05/2020,7,5,2020,41,7,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3310,06/05/2020,6,5,2020,20,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3311,05/05/2020,5,5,2020,69,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3312,04/05/2020,4,5,2020,18,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3313,03/05/2020,3,5,2020,58,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3314,02/05/2020,2,5,2020,92,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3315,01/05/2020,1,5,2020,101,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3316,30/04/2020,30,4,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3317,29/04/2020,29,4,2020,24,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3318,28/04/2020,28,4,2020,48,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3319,27/04/2020,27,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3320,26/04/2020,26,4,2020,65,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3321,25/04/2020,25,4,2020,7,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3322,24/04/2020,24,4,2020,46,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3323,23/04/2020,23,4,2020,27,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3324,22/04/2020,22,4,2020,40,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3325,21/04/2020,21,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3326,20/04/2020,20,4,2020,15,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3327,19/04/2020,19,4,2020,44,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3328,18/04/2020,18,4,2020,58,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3329,17/04/2020,17,4,2020,52,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3330,16/04/2020,16,4,2020,27,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3331,15/04/2020,15,4,2020,45,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3332,14/04/2020,14,4,2020,21,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3333,13/04/2020,13,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3334,12/04/2020,12,4,2020,47,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3335,11/04/2020,11,4,2020,26,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3336,10/04/2020,10,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3337,09/04/2020,9,4,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3338,08/04/2020,8,4,2020,86,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3339,07/04/2020,7,4,2020,32,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3340,06/04/2020,6,4,2020,31,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3341,05/04/2020,5,4,2020,46,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3342,04/04/2020,4,4,2020,54,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3343,03/04/2020,3,4,2020,68,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3344,02/04/2020,2,4,2020,51,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3345,01/04/2020,1,4,2020,60,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3346,31/03/2020,31,3,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3347,30/03/2020,30,3,2020,66,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3348,29/03/2020,29,3,2020,28,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3349,28/03/2020,28,3,2020,48,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3350,27/03/2020,27,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3351,26/03/2020,26,3,2020,19,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3352,25/03/2020,25,3,2020,33,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3353,24/03/2020,24,3,2020,4,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3354,23/03/2020,23,3,2020,33,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3355,22/03/2020,22,3,2020,48,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3356,21/03/2020,21,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3357,20/03/2020,20,3,2020,8,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3358,19/03/2020,19,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3359,18/03/2020,18,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3360,17/03/2020,17,3,2020,3,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3361,16/03/2020,16,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3362,13/03/2020,13,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3363,12/03/2020,12,3,2020,1,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3364,06/03/2020,6,3,2020,2,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe
3365,29/06/2020,29,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3366,28/06/2020,28,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3367,27/06/2020,27,6,2020,36,0,Botswana,BW,BWA,2303703.0,Africa
3368,26/06/2020,26,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3369,25/06/2020,25,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3370,24/06/2020,24,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3371,23/06/2020,23,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3372,22/06/2020,22,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3373,21/06/2020,21,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3374,20/06/2020,20,6,2020,10,0,Botswana,BW,BWA,2303703.0,Africa
3375,19/06/2020,19,6,2020,19,0,Botswana,BW,BWA,2303703.0,Africa
3376,18/06/2020,18,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3377,17/06/2020,17,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3378,16/06/2020,16,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3379,15/06/2020,15,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3380,14/06/2020,14,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3381,13/06/2020,13,6,2020,12,0,Botswana,BW,BWA,2303703.0,Africa
3382,12/06/2020,12,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3383,11/06/2020,11,6,2020,6,0,Botswana,BW,BWA,2303703.0,Africa
3384,10/06/2020,10,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3385,09/06/2020,9,6,2020,2,0,Botswana,BW,BWA,2303703.0,Africa
3386,08/06/2020,8,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3387,07/06/2020,7,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3388,06/06/2020,6,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3389,05/06/2020,5,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3390,04/06/2020,4,6,2020,2,0,Botswana,BW,BWA,2303703.0,Africa
3391,03/06/2020,3,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3392,02/06/2020,2,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3393,01/06/2020,1,6,2020,3,0,Botswana,BW,BWA,2303703.0,Africa
3394,31/05/2020,31,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3395,30/05/2020,30,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3396,29/05/2020,29,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3397,28/05/2020,28,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3398,27/05/2020,27,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3399,26/05/2020,26,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3400,25/05/2020,25,5,2020,5,0,Botswana,BW,BWA,2303703.0,Africa
3401,24/05/2020,24,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3402,23/05/2020,23,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa
3403,22/05/2020,22,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3404,21/05/2020,21,5,2020,4,0,Botswana,BW,BWA,2303703.0,Africa
3405,20/05/2020,20,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3406,19/05/2020,19,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3407,18/05/2020,18,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa
3408,17/05/2020,17,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3409,16/05/2020,16,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3410,15/05/2020,15,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3411,14/05/2020,14,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3412,13/05/2020,13,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3413,12/05/2020,12,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa
3414,11/05/2020,11,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3415,10/05/2020,10,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3416,09/05/2020,9,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3417,08/05/2020,8,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3418,07/05/2020,7,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3419,06/05/2020,6,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3420,05/05/2020,5,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3421,04/05/2020,4,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3422,03/05/2020,3,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3423,02/05/2020,2,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3424,01/05/2020,1,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3425,30/04/2020,30,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3426,29/04/2020,29,4,2020,1,0,Botswana,BW,BWA,2303703.0,Africa
3427,28/04/2020,28,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3428,27/04/2020,27,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3429,26/04/2020,26,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3430,25/04/2020,25,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3431,24/04/2020,24,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3432,23/04/2020,23,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa
3433,22/04/2020,22,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3434,21/04/2020,21,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3435,20/04/2020,20,4,2020,5,0,Botswana,BW,BWA,2303703.0,Africa
3436,19/04/2020,19,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3437,18/04/2020,18,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3438,17/04/2020,17,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa
3439,16/04/2020,16,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3440,15/04/2020,15,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3441,14/04/2020,14,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3442,13/04/2020,13,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3443,12/04/2020,12,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3444,11/04/2020,11,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3445,10/04/2020,10,4,2020,6,0,Botswana,BW,BWA,2303703.0,Africa
3446,09/04/2020,9,4,2020,1,0,Botswana,BW,BWA,2303703.0,Africa
3447,08/04/2020,8,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3448,07/04/2020,7,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3449,06/04/2020,6,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa
3450,05/04/2020,5,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3451,04/04/2020,4,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3452,03/04/2020,3,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa
3453,02/04/2020,2,4,2020,1,1,Botswana,BW,BWA,2303703.0,Africa
3454,01/04/2020,1,4,2020,3,0,Botswana,BW,BWA,2303703.0,Africa
3455,29/06/2020,29,6,2020,30476,552,Brazil,BR,BRA,211049519.0,America
3456,28/06/2020,28,6,2020,38693,1109,Brazil,BR,BRA,211049519.0,America
3457,27/06/2020,27,6,2020,46860,990,Brazil,BR,BRA,211049519.0,America
3458,26/06/2020,26,6,2020,39483,1141,Brazil,BR,BRA,211049519.0,America
3459,25/06/2020,25,6,2020,42725,1185,Brazil,BR,BRA,211049519.0,America
3460,24/06/2020,24,6,2020,39436,1374,Brazil,BR,BRA,211049519.0,America
3461,23/06/2020,23,6,2020,21432,654,Brazil,BR,BRA,211049519.0,America
3462,22/06/2020,22,6,2020,17459,641,Brazil,BR,BRA,211049519.0,America
3463,21/06/2020,21,6,2020,34666,1022,Brazil,BR,BRA,211049519.0,America
3464,20/06/2020,20,6,2020,54771,1206,Brazil,BR,BRA,211049519.0,America
3465,19/06/2020,19,6,2020,22765,1238,Brazil,BR,BRA,211049519.0,America
3466,18/06/2020,18,6,2020,32188,1269,Brazil,BR,BRA,211049519.0,America
3467,17/06/2020,17,6,2020,34918,1282,Brazil,BR,BRA,211049519.0,America
3468,16/06/2020,16,6,2020,20647,627,Brazil,BR,BRA,211049519.0,America
3469,15/06/2020,15,6,2020,17110,612,Brazil,BR,BRA,211049519.0,America
3470,14/06/2020,14,6,2020,21704,892,Brazil,BR,BRA,211049519.0,America
3471,13/06/2020,13,6,2020,25982,909,Brazil,BR,BRA,211049519.0,America
3472,12/06/2020,12,6,2020,30412,1239,Brazil,BR,BRA,211049519.0,America
3473,11/06/2020,11,6,2020,32913,1274,Brazil,BR,BRA,211049519.0,America
3474,10/06/2020,10,6,2020,32091,1272,Brazil,BR,BRA,211049519.0,America
3475,09/06/2020,9,6,2020,15654,679,Brazil,BR,BRA,211049519.0,America
3476,08/06/2020,8,6,2020,18921,525,Brazil,BR,BRA,211049519.0,America
3477,07/06/2020,7,6,2020,27075,904,Brazil,BR,BRA,211049519.0,America
3478,06/06/2020,6,6,2020,30830,1005,Brazil,BR,BRA,211049519.0,America
3479,05/06/2020,5,6,2020,30916,1473,Brazil,BR,BRA,211049519.0,America
3480,04/06/2020,4,6,2020,28633,1349,Brazil,BR,BRA,211049519.0,America
3481,03/06/2020,3,6,2020,28936,1262,Brazil,BR,BRA,211049519.0,America
3482,02/06/2020,2,6,2020,11598,623,Brazil,BR,BRA,211049519.0,America
3483,01/06/2020,1,6,2020,16409,480,Brazil,BR,BRA,211049519.0,America
3484,31/05/2020,31,5,2020,33274,956,Brazil,BR,BRA,211049519.0,America
3485,30/05/2020,30,5,2020,26928,1124,Brazil,BR,BRA,211049519.0,America
3486,29/05/2020,29,5,2020,26417,1156,Brazil,BR,BRA,211049519.0,America
3487,28/05/2020,28,5,2020,20599,1086,Brazil,BR,BRA,211049519.0,America
3488,27/05/2020,27,5,2020,16324,1039,Brazil,BR,BRA,211049519.0,America
3489,26/05/2020,26,5,2020,11687,807,Brazil,BR,BRA,211049519.0,America
3490,25/05/2020,25,5,2020,15813,653,Brazil,BR,BRA,211049519.0,America
3491,24/05/2020,24,5,2020,16508,965,Brazil,BR,BRA,211049519.0,America
3492,23/05/2020,23,5,2020,20803,1001,Brazil,BR,BRA,211049519.0,America
3493,22/05/2020,22,5,2020,18508,1188,Brazil,BR,BRA,211049519.0,America
3494,21/05/2020,21,5,2020,19951,888,Brazil,BR,BRA,211049519.0,America
3495,20/05/2020,20,5,2020,17408,1179,Brazil,BR,BRA,211049519.0,America
3496,19/05/2020,19,5,2020,13140,674,Brazil,BR,BRA,211049519.0,America
3497,18/05/2020,18,5,2020,7938,485,Brazil,BR,BRA,211049519.0,America
3498,17/05/2020,17,5,2020,14919,816,Brazil,BR,BRA,211049519.0,America
3499,16/05/2020,16,5,2020,15305,824,Brazil,BR,BRA,211049519.0,America
3500,15/05/2020,15,5,2020,13944,844,Brazil,BR,BRA,211049519.0,America
3501,14/05/2020,14,5,2020,11385,749,Brazil,BR,BRA,211049519.0,America
3502,13/05/2020,13,5,2020,9258,881,Brazil,BR,BRA,211049519.0,America
3503,12/05/2020,12,5,2020,5632,396,Brazil,BR,BRA,211049519.0,America
3504,11/05/2020,11,5,2020,6760,496,Brazil,BR,BRA,211049519.0,America
3505,10/05/2020,10,5,2020,10611,730,Brazil,BR,BRA,211049519.0,America
3506,09/05/2020,9,5,2020,10222,751,Brazil,BR,BRA,211049519.0,America
3507,08/05/2020,8,5,2020,9888,610,Brazil,BR,BRA,211049519.0,America
3508,07/05/2020,7,5,2020,10503,615,Brazil,BR,BRA,211049519.0,America
3509,06/05/2020,6,5,2020,6935,600,Brazil,BR,BRA,211049519.0,America
3510,05/05/2020,5,5,2020,6633,296,Brazil,BR,BRA,211049519.0,America
3511,04/05/2020,4,5,2020,4588,275,Brazil,BR,BRA,211049519.0,America
3512,03/05/2020,3,5,2020,4970,421,Brazil,BR,BRA,211049519.0,America
3513,02/05/2020,2,5,2020,6209,428,Brazil,BR,BRA,211049519.0,America
3514,01/05/2020,1,5,2020,7218,435,Brazil,BR,BRA,211049519.0,America
3515,30/04/2020,30,4,2020,6276,449,Brazil,BR,BRA,211049519.0,America
3516,29/04/2020,29,4,2020,5385,474,Brazil,BR,BRA,211049519.0,America
3517,28/04/2020,28,4,2020,4613,338,Brazil,BR,BRA,211049519.0,America
3518,27/04/2020,27,4,2020,3379,189,Brazil,BR,BRA,211049519.0,America
3519,26/04/2020,26,4,2020,5514,346,Brazil,BR,BRA,211049519.0,America
3520,25/04/2020,25,4,2020,3503,357,Brazil,BR,BRA,211049519.0,America
3521,24/04/2020,24,4,2020,3735,407,Brazil,BR,BRA,211049519.0,America
3522,23/04/2020,23,4,2020,2678,165,Brazil,BR,BRA,211049519.0,America
3523,22/04/2020,22,4,2020,2498,166,Brazil,BR,BRA,211049519.0,America
3524,21/04/2020,21,4,2020,1927,113,Brazil,BR,BRA,211049519.0,America
3525,20/04/2020,20,4,2020,2055,115,Brazil,BR,BRA,211049519.0,America
3526,19/04/2020,19,4,2020,2917,206,Brazil,BR,BRA,211049519.0,America
3527,18/04/2020,18,4,2020,3257,217,Brazil,BR,BRA,211049519.0,America
3528,17/04/2020,17,4,2020,2105,188,Brazil,BR,BRA,211049519.0,America
3529,16/04/2020,16,4,2020,3058,204,Brazil,BR,BRA,211049519.0,America
3530,15/04/2020,15,4,2020,1832,204,Brazil,BR,BRA,211049519.0,America
3531,14/04/2020,14,4,2020,1261,105,Brazil,BR,BRA,211049519.0,America
3532,13/04/2020,13,4,2020,1442,99,Brazil,BR,BRA,211049519.0,America
3533,12/04/2020,12,4,2020,1089,68,Brazil,BR,BRA,211049519.0,America
3534,11/04/2020,11,4,2020,1781,115,Brazil,BR,BRA,211049519.0,America
3535,10/04/2020,10,4,2020,1930,141,Brazil,BR,BRA,211049519.0,America
3536,09/04/2020,9,4,2020,2210,133,Brazil,BR,BRA,211049519.0,America
3537,08/04/2020,8,4,2020,1661,114,Brazil,BR,BRA,211049519.0,America
3538,07/04/2020,7,4,2020,926,67,Brazil,BR,BRA,211049519.0,America
3539,06/04/2020,6,4,2020,852,54,Brazil,BR,BRA,211049519.0,America
3540,05/04/2020,5,4,2020,1222,73,Brazil,BR,BRA,211049519.0,America
3541,04/04/2020,4,4,2020,1146,60,Brazil,BR,BRA,211049519.0,America
3542,03/04/2020,3,4,2020,1074,58,Brazil,BR,BRA,211049519.0,America
3543,02/04/2020,2,4,2020,1119,40,Brazil,BR,BRA,211049519.0,America
3544,01/04/2020,1,4,2020,1138,42,Brazil,BR,BRA,211049519.0,America
3545,31/03/2020,31,3,2020,323,23,Brazil,BR,BRA,211049519.0,America
3546,30/03/2020,30,3,2020,352,22,Brazil,BR,BRA,211049519.0,America
3547,29/03/2020,29,3,2020,487,22,Brazil,BR,BRA,211049519.0,America
3548,28/03/2020,28,3,2020,502,15,Brazil,BR,BRA,211049519.0,America
3549,27/03/2020,27,3,2020,482,20,Brazil,BR,BRA,211049519.0,America
3550,26/03/2020,26,3,2020,232,11,Brazil,BR,BRA,211049519.0,America
3551,25/03/2020,25,3,2020,310,12,Brazil,BR,BRA,211049519.0,America
3552,24/03/2020,24,3,2020,345,9,Brazil,BR,BRA,211049519.0,America
3553,23/03/2020,23,3,2020,418,7,Brazil,BR,BRA,211049519.0,America
3554,22/03/2020,22,3,2020,224,7,Brazil,BR,BRA,211049519.0,America
3555,21/03/2020,21,3,2020,283,5,Brazil,BR,BRA,211049519.0,America
3556,20/03/2020,20,3,2020,193,2,Brazil,BR,BRA,211049519.0,America
3557,19/03/2020,19,3,2020,137,3,Brazil,BR,BRA,211049519.0,America
3558,18/03/2020,18,3,2020,57,1,Brazil,BR,BRA,211049519.0,America
3559,17/03/2020,17,3,2020,34,0,Brazil,BR,BRA,211049519.0,America
3560,16/03/2020,16,3,2020,79,0,Brazil,BR,BRA,211049519.0,America
3561,15/03/2020,15,3,2020,23,0,Brazil,BR,BRA,211049519.0,America
3562,14/03/2020,14,3,2020,21,0,Brazil,BR,BRA,211049519.0,America
3563,13/03/2020,13,3,2020,25,0,Brazil,BR,BRA,211049519.0,America
3564,12/03/2020,12,3,2020,18,0,Brazil,BR,BRA,211049519.0,America
3565,11/03/2020,11,3,2020,9,0,Brazil,BR,BRA,211049519.0,America
3566,10/03/2020,10,3,2020,0,0,Brazil,BR,BRA,211049519.0,America
3567,09/03/2020,9,3,2020,12,0,Brazil,BR,BRA,211049519.0,America
3568,08/03/2020,8,3,2020,0,0,Brazil,BR,BRA,211049519.0,America
3569,07/03/2020,7,3,2020,5,0,Brazil,BR,BRA,211049519.0,America
3570,06/03/2020,6,3,2020,5,0,Brazil,BR,BRA,211049519.0,America
3571,05/03/2020,5,3,2020,1,0,Brazil,BR,BRA,211049519.0,America
3572,04/03/2020,4,3,2020,0,0,Brazil,BR,BRA,211049519.0,America
3573,03/03/2020,3,3,2020,0,0,Brazil,BR,BRA,211049519.0,America
3574,02/03/2020,2,3,2020,0,0,Brazil,BR,BRA,211049519.0,America
3575,01/03/2020,1,3,2020,1,0,Brazil,BR,BRA,211049519.0,America
3576,29/02/2020,29,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3577,28/02/2020,28,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3578,27/02/2020,27,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3579,26/02/2020,26,2,2020,1,0,Brazil,BR,BRA,211049519.0,America
3580,25/02/2020,25,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3581,24/02/2020,24,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3582,23/02/2020,23,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3583,22/02/2020,22,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3584,21/02/2020,21,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
3585,20/02/2020,20,2,2020,0,0,Brazil,BR,BRA,211049519.0,America
