,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25063,21/03/2020,21,3,2020,11,0,Senegal,SN,SEN,16296362.0,Africa,
25064,20/03/2020,20,3,2020,0,0,Senegal,SN,SEN,16296362.0,Africa,
25065,19/03/2020,19,3,2020,5,0,Senegal,SN,SEN,16296362.0,Africa,
25066,18/03/2020,18,3,2020,4,0,Senegal,SN,SEN,16296362.0,Africa,
25067,17/03/2020,17,3,2020,1,0,Senegal,SN,SEN,16296362.0,Africa,
25068,16/03/2020,16,3,2020,5,0,Senegal,SN,SEN,16296362.0,Africa,
25069,15/03/2020,15,3,2020,2,0,Senegal,SN,SEN,16296362.0,Africa,
25070,14/03/2020,14,3,2020,13,0,Senegal,SN,SEN,16296362.0,Africa,
25071,13/03/2020,13,3,2020,2,0,Senegal,SN,SEN,16296362.0,Africa,
25072,06/03/2020,6,3,2020,1,0,Senegal,SN,SEN,16296362.0,Africa,
25073,05/03/2020,5,3,2020,2,0,Senegal,SN,SEN,16296362.0,Africa,
25074,03/03/2020,3,3,2020,1,0,Senegal,SN,SEN,16296362.0,Africa,
25075,21/07/2020,21,7,2020,359,10,Serbia,RS,SRB,6963764.0,Europe,69.40212219
25076,20/07/2020,20,7,2020,396,11,Serbia,RS,SRB,6963764.0,Europe,68.39691868
25077,19/07/2020,19,7,2020,389,9,Serbia,RS,SRB,6963764.0,Europe,67.04707397
25078,18/07/2020,18,7,2020,392,10,Serbia,RS,SRB,6963764.0,Europe,66.12803076
25079,17/07/2020,17,7,2020,383,13,Serbia,RS,SRB,6963764.0,Europe,64.9361466
25080,16/07/2020,16,7,2020,351,11,Serbia,RS,SRB,6963764.0,Europe,64.5915054
25081,15/07/2020,15,7,2020,344,13,Serbia,RS,SRB,6963764.0,Europe,63.45706144
25082,14/07/2020,14,7,2020,279,12,Serbia,RS,SRB,6963764.0,Europe,62.48057803
25083,13/07/2020,13,7,2020,287,11,Serbia,RS,SRB,6963764.0,Europe,61.94925618
25084,12/07/2020,12,7,2020,345,12,Serbia,RS,SRB,6963764.0,Europe,61.47537452
25085,11/07/2020,11,7,2020,386,18,Serbia,RS,SRB,6963764.0,Europe,59.78088861
25086,10/07/2020,10,7,2020,266,11,Serbia,RS,SRB,6963764.0,Europe,57.00939894
25087,09/07/2020,9,7,2020,357,11,Serbia,RS,SRB,6963764.0,Europe,55.15695248
25088,08/07/2020,8,7,2020,299,13,Serbia,RS,SRB,6963764.0,Europe,52.08390175
25089,07/07/2020,7,7,2020,289,6,Serbia,RS,SRB,6963764.0,Europe,49.25497188
25090,06/07/2020,6,7,2020,302,5,Serbia,RS,SRB,6963764.0,Europe,46.48348221
25091,05/07/2020,5,7,2020,325,8,Serbia,RS,SRB,6963764.0,Europe,43.45351164
25092,04/07/2020,4,7,2020,309,11,Serbia,RS,SRB,6963764.0,Europe,40.13634006
25093,03/07/2020,3,7,2020,359,6,Serbia,RS,SRB,6963764.0,Europe,37.03456924
25094,02/07/2020,2,7,2020,272,4,Serbia,RS,SRB,6963764.0,Europe,33.22915596
25095,01/07/2020,1,7,2020,276,3,Serbia,RS,SRB,6963764.0,Europe,30.70178714
25096,30/06/2020,30,6,2020,242,4,Serbia,RS,SRB,6963764.0,Europe,27.58565626
25097,29/06/2020,29,6,2020,254,3,Serbia,RS,SRB,6963764.0,Europe,24.92904699
25098,28/06/2020,28,6,2020,227,2,Serbia,RS,SRB,6963764.0,Europe,22.12883722
25099,27/06/2020,27,6,2020,193,1,Serbia,RS,SRB,6963764.0,Europe,19.96046965
25100,26/06/2020,26,6,2020,137,1,Serbia,RS,SRB,6963764.0,Europe,18.23726364
25101,25/06/2020,25,6,2020,143,0,Serbia,RS,SRB,6963764.0,Europe,17.28950033
25102,24/06/2020,24,6,2020,102,1,Serbia,RS,SRB,6963764.0,Europe,16.18377647
25103,23/06/2020,23,6,2020,96,1,Serbia,RS,SRB,6963764.0,Europe,15.70989482
25104,22/06/2020,22,6,2020,91,1,Serbia,RS,SRB,6963764.0,Europe,15.37961367
25105,21/06/2020,21,6,2020,94,1,Serbia,RS,SRB,6963764.0,Europe,15.25037322
25106,20/06/2020,20,6,2020,93,1,Serbia,RS,SRB,6963764.0,Europe,14.96317222
25107,19/06/2020,19,6,2020,94,1,Serbia,RS,SRB,6963764.0,Europe,15.00625237
25108,18/06/2020,18,6,2020,96,1,Serbia,RS,SRB,6963764.0,Europe,14.34569006
25109,17/06/2020,17,6,2020,59,1,Serbia,RS,SRB,6963764.0,Europe,13.95796871
25110,16/06/2020,16,6,2020,57,1,Serbia,RS,SRB,6963764.0,Europe,13.45536695
25111,15/06/2020,15,6,2020,59,1,Serbia,RS,SRB,6963764.0,Europe,12.895325
25112,14/06/2020,14,6,2020,76,1,Serbia,RS,SRB,6963764.0,Europe,12.4932436
25113,13/06/2020,13,6,2020,73,0,Serbia,RS,SRB,6963764.0,Europe,11.78960114
25114,12/06/2020,12,6,2020,71,1,Serbia,RS,SRB,6963764.0,Europe,11.51676019
25115,11/06/2020,11,6,2020,66,1,Serbia,RS,SRB,6963764.0,Europe,10.85619788
25116,10/06/2020,10,6,2020,69,0,Serbia,RS,SRB,6963764.0,Europe,10.59771698
25117,09/06/2020,9,6,2020,73,1,Serbia,RS,SRB,6963764.0,Europe,10.09511523
25118,08/06/2020,8,6,2020,82,1,Serbia,RS,SRB,6963764.0,Europe,9.53507327
25119,07/06/2020,7,6,2020,74,1,Serbia,RS,SRB,6963764.0,Europe,9.31967252
25120,06/06/2020,6,6,2020,96,1,Serbia,RS,SRB,6963764.0,Europe,9.23351222
25121,05/06/2020,5,6,2020,48,1,Serbia,RS,SRB,6963764.0,Europe,9.36275267
25122,04/06/2020,4,6,2020,69,0,Serbia,RS,SRB,6963764.0,Europe,9.90843458
25123,03/06/2020,3,6,2020,24,1,Serbia,RS,SRB,6963764.0,Europe,10.35359613
25124,02/06/2020,2,6,2020,18,1,Serbia,RS,SRB,6963764.0,Europe,10.49719663
25125,01/06/2020,1,6,2020,31,1,Serbia,RS,SRB,6963764.0,Europe,11.51676019
25126,31/05/2020,31,5,2020,27,0,Serbia,RS,SRB,6963764.0,Europe,12.70864435
25127,30/05/2020,30,5,2020,54,1,Serbia,RS,SRB,6963764.0,Europe,13.1538059
25128,29/05/2020,29,5,2020,25,1,Serbia,RS,SRB,6963764.0,Europe,13.297406400000002
25129,28/05/2020,28,5,2020,48,1,Serbia,RS,SRB,6963764.0,Europe,14.07284911
25130,27/05/2020,27,5,2020,34,0,Serbia,RS,SRB,6963764.0,Europe,14.13028931
25131,26/05/2020,26,5,2020,34,1,Serbia,RS,SRB,6963764.0,Europe,14.60417096
25132,25/05/2020,25,5,2020,67,0,Serbia,RS,SRB,6963764.0,Europe,15.00625237
25133,24/05/2020,24,5,2020,68,1,Serbia,RS,SRB,6963764.0,Europe,15.22165312
25134,23/05/2020,23,5,2020,105,0,Serbia,RS,SRB,6963764.0,Europe,15.52321417
25135,22/05/2020,22,5,2020,86,2,Serbia,RS,SRB,6963764.0,Europe,15.37961367
25136,21/05/2020,21,5,2020,100,1,Serbia,RS,SRB,6963764.0,Europe,14.96317222
25137,20/05/2020,20,5,2020,34,3,Serbia,RS,SRB,6963764.0,Europe,15.16421292
25138,19/05/2020,19,5,2020,89,1,Serbia,RS,SRB,6963764.0,Europe,16.39917723
25139,18/05/2020,18,5,2020,114,2,Serbia,RS,SRB,6963764.0,Europe,16.45661743
25140,17/05/2020,17,5,2020,58,3,Serbia,RS,SRB,6963764.0,Europe,16.28429683
25141,16/05/2020,16,5,2020,64,1,Serbia,RS,SRB,6963764.0,Europe,17.70594179
25142,15/05/2020,15,5,2020,79,2,Serbia,RS,SRB,6963764.0,Europe,19.601468399999998
25143,14/05/2020,14,5,2020,52,2,Serbia,RS,SRB,6963764.0,Europe,22.55963872
25144,13/05/2020,13,5,2020,67,2,Serbia,RS,SRB,6963764.0,Europe,25.07264749
25145,12/05/2020,12,5,2020,62,3,Serbia,RS,SRB,6963764.0,Europe,27.29845526
25146,11/05/2020,11,5,2020,82,2,Serbia,RS,SRB,6963764.0,Europe,29.75402383
25147,10/05/2020,10,5,2020,89,4,Serbia,RS,SRB,6963764.0,Europe,32.3531929
25148,09/05/2020,9,5,2020,95,3,Serbia,RS,SRB,6963764.0,Europe,35.32572327
25149,08/05/2020,8,5,2020,57,3,Serbia,RS,SRB,6963764.0,Europe,36.93404889
25150,07/05/2020,7,5,2020,114,3,Serbia,RS,SRB,6963764.0,Europe,38.44185415
25151,06/05/2020,6,5,2020,120,3,Serbia,RS,SRB,6963764.0,Europe,40.02145966
25152,05/05/2020,5,5,2020,93,4,Serbia,RS,SRB,6963764.0,Europe,42.03186667
25153,04/05/2020,4,5,2020,102,4,Serbia,RS,SRB,6963764.0,Europe,45.17671765
25154,03/05/2020,3,5,2020,157,4,Serbia,RS,SRB,6963764.0,Europe,48.36464877
25155,02/05/2020,2,5,2020,196,6,Serbia,RS,SRB,6963764.0,Europe,50.47557614
25156,01/05/2020,1,5,2020,285,6,Serbia,RS,SRB,6963764.0,Europe,53.00294496
25157,30/04/2020,30,4,2020,227,5,Serbia,RS,SRB,6963764.0,Europe,55.30055298
25158,29/04/2020,29,4,2020,222,6,Serbia,RS,SRB,6963764.0,Europe,57.89972205
25159,28/04/2020,28,4,2020,233,6,Serbia,RS,SRB,6963764.0,Europe,60.61377152
25160,27/04/2020,27,4,2020,263,5,Serbia,RS,SRB,6963764.0,Europe,63.35654109
25161,26/04/2020,26,4,2020,296,7,Serbia,RS,SRB,6963764.0,Europe,63.16986044
25162,25/04/2020,25,4,2020,207,5,Serbia,RS,SRB,6963764.0,Europe,62.86829939
25163,24/04/2020,24,4,2020,162,5,Serbia,RS,SRB,6963764.0,Europe,63.31346094
25164,23/04/2020,23,4,2020,224,9,Serbia,RS,SRB,6963764.0,Europe,63.87350289
25165,22/04/2020,22,4,2020,260,0,Serbia,RS,SRB,6963764.0,Europe,63.80170264
25166,21/04/2020,21,4,2020,312,3,Serbia,RS,SRB,6963764.0,Europe,63.61502199
25167,20/04/2020,20,4,2020,324,5,Serbia,RS,SRB,6963764.0,Europe,63.32782099
25168,19/04/2020,19,4,2020,304,7,Serbia,RS,SRB,6963764.0,Europe,62.75341898
25169,18/04/2020,18,4,2020,372,7,Serbia,RS,SRB,6963764.0,Europe,60.51325117
25170,17/04/2020,17,4,2020,445,4,Serbia,RS,SRB,6963764.0,Europe,59.55112781
25171,16/04/2020,16,4,2020,408,5,Serbia,RS,SRB,6963764.0,Europe,54.75487107
25172,15/04/2020,15,4,2020,411,9,Serbia,RS,SRB,6963764.0,Europe,51.19357865
25173,14/04/2020,14,4,2020,424,5,Serbia,RS,SRB,6963764.0,Europe,47.57484602
25174,13/04/2020,13,4,2020,250,6,Serbia,RS,SRB,6963764.0,Europe,41.48618477
25175,12/04/2020,12,4,2020,275,3,Serbia,RS,SRB,6963764.0,Europe,39.07369635
25176,11/04/2020,11,4,2020,238,5,Serbia,RS,SRB,6963764.0,Europe,38.02541269
25177,10/04/2020,10,4,2020,201,1,Serbia,RS,SRB,6963764.0,Europe,35.65600443
25178,09/04/2020,9,4,2020,219,4,Serbia,RS,SRB,6963764.0,Europe,33.93279841
25179,08/04/2020,8,4,2020,247,3,Serbia,RS,SRB,6963764.0,Europe,31.56339014
25180,07/04/2020,7,4,2020,292,7,Serbia,RS,SRB,6963764.0,Europe,28.40417912
25181,06/04/2020,6,4,2020,284,7,Serbia,RS,SRB,6963764.0,Europe,24.69928619
25182,05/04/2020,5,4,2020,148,5,Serbia,RS,SRB,6963764.0,Europe,21.18107391
25183,04/04/2020,4,4,2020,305,8,Serbia,RS,SRB,6963764.0,Europe,19.2568272
25184,03/04/2020,3,4,2020,111,8,Serbia,RS,SRB,6963764.0,Europe,15.00625237
25185,02/04/2020,2,4,2020,160,0,Serbia,RS,SRB,6963764.0,Europe,13.87180841
25186,01/04/2020,1,4,2020,159,10,Serbia,RS,SRB,6963764.0,Europe,11.89012149
25187,31/03/2020,31,3,2020,0,0,Serbia,RS,SRB,6963764.0,Europe,9.82227428
25188,30/03/2020,30,3,2020,82,3,Serbia,RS,SRB,6963764.0,Europe,9.85099438
25189,29/03/2020,29,3,2020,202,4,Serbia,RS,SRB,6963764.0,Europe,8.80271072
25190,28/03/2020,28,3,2020,73,3,Serbia,RS,SRB,6963764.0,Europe,5.97378085
25191,27/03/2020,27,3,2020,81,1,Serbia,RS,SRB,6963764.0,Europe,5.16961804
25192,26/03/2020,26,3,2020,54,1,Serbia,RS,SRB,6963764.0,Europe,4.09261428
25193,25/03/2020,25,3,2020,27,0,Serbia,RS,SRB,6963764.0,Europe,3.50385223
25194,24/03/2020,24,3,2020,34,0,Serbia,RS,SRB,6963764.0,Europe,3.17357107
25195,23/03/2020,23,3,2020,39,0,Serbia,RS,SRB,6963764.0,Europe,2.69968942
25196,22/03/2020,22,3,2020,14,0,Serbia,RS,SRB,6963764.0,Europe,
25197,21/03/2020,21,3,2020,9,1,Serbia,RS,SRB,6963764.0,Europe,
25198,20/03/2020,20,3,2020,32,0,Serbia,RS,SRB,6963764.0,Europe,
25199,19/03/2020,19,3,2020,22,0,Serbia,RS,SRB,6963764.0,Europe,
25200,18/03/2020,18,3,2020,15,0,Serbia,RS,SRB,6963764.0,Europe,
25201,17/03/2020,17,3,2020,2,0,Serbia,RS,SRB,6963764.0,Europe,
25202,16/03/2020,16,3,2020,9,0,Serbia,RS,SRB,6963764.0,Europe,
25203,15/03/2020,15,3,2020,5,0,Serbia,RS,SRB,6963764.0,Europe,
25204,14/03/2020,14,3,2020,17,0,Serbia,RS,SRB,6963764.0,Europe,
25205,13/03/2020,13,3,2020,6,0,Serbia,RS,SRB,6963764.0,Europe,
25206,12/03/2020,12,3,2020,13,0,Serbia,RS,SRB,6963764.0,Europe,
25207,11/03/2020,11,3,2020,4,0,Serbia,RS,SRB,6963764.0,Europe,
25208,07/03/2020,7,3,2020,1,0,Serbia,RS,SRB,6963764.0,Europe,
25209,21/07/2020,21,7,2020,8,0,Seychelles,SC,SYC,97741.0,Africa,27.62402676
25210,20/07/2020,20,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25211,19/07/2020,19,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25212,18/07/2020,18,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25213,17/07/2020,17,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25214,16/07/2020,16,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25215,15/07/2020,15,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25216,14/07/2020,14,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25217,13/07/2020,13,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25218,12/07/2020,12,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25219,11/07/2020,11,7,2020,6,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
25220,10/07/2020,10,7,2020,3,0,Seychelles,SC,SYC,97741.0,Africa,84.9183045
25221,09/07/2020,9,7,2020,10,0,Seychelles,SC,SYC,97741.0,Africa,81.84896819
25222,08/07/2020,8,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,71.61784717
25223,07/07/2020,7,7,2020,70,0,Seychelles,SC,SYC,97741.0,Africa,71.61784717
25224,06/07/2020,6,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25225,05/07/2020,5,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25226,04/07/2020,4,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25227,03/07/2020,3,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25228,02/07/2020,2,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25229,01/07/2020,1,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25230,30/06/2020,30,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25231,29/06/2020,29,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25232,28/06/2020,28,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25233,27/06/2020,27,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25234,26/06/2020,26,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25235,25/06/2020,25,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25236,24/06/2020,24,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25237,23/06/2020,23,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25238,22/06/2020,22,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25239,21/06/2020,21,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25240,20/06/2020,20,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25241,19/06/2020,19,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25242,18/06/2020,18,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25243,17/06/2020,17,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25244,16/06/2020,16,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25245,15/06/2020,15,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25246,14/06/2020,14,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25247,13/06/2020,13,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25248,12/06/2020,12,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25249,11/06/2020,11,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25250,10/06/2020,10,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25251,09/06/2020,9,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25252,08/06/2020,8,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25253,07/06/2020,7,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25254,06/06/2020,6,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25255,05/06/2020,5,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25256,04/06/2020,4,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25257,03/06/2020,3,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25258,02/06/2020,2,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25259,01/06/2020,1,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25260,31/05/2020,31,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25261,30/05/2020,30,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25262,29/05/2020,29,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25263,28/05/2020,28,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25264,27/05/2020,27,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25265,26/05/2020,26,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25266,25/05/2020,25,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25267,24/05/2020,24,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25268,23/05/2020,23,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25269,22/05/2020,22,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25270,21/05/2020,21,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25271,20/05/2020,20,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25272,19/05/2020,19,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25273,18/05/2020,18,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25274,17/05/2020,17,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25275,16/05/2020,16,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25276,15/05/2020,15,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25277,14/05/2020,14,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25278,13/05/2020,13,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25279,12/05/2020,12,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25280,11/05/2020,11,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25281,10/05/2020,10,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25282,09/05/2020,9,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25283,08/05/2020,8,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25284,07/05/2020,7,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25285,06/05/2020,6,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25286,05/05/2020,5,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25287,04/05/2020,4,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25288,03/05/2020,3,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25289,02/05/2020,2,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25290,01/05/2020,1,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25291,30/04/2020,30,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25292,29/04/2020,29,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25293,28/04/2020,28,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25294,27/04/2020,27,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25295,26/04/2020,26,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25296,25/04/2020,25,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25297,24/04/2020,24,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25298,23/04/2020,23,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25299,22/04/2020,22,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25300,21/04/2020,21,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25301,20/04/2020,20,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25302,19/04/2020,19,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25303,18/04/2020,18,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25304,17/04/2020,17,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25305,16/04/2020,16,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25306,15/04/2020,15,4,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
25307,14/04/2020,14,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
25308,13/04/2020,13,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,2.0462241999999997
25309,12/04/2020,12,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25310,11/04/2020,11,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25311,10/04/2020,10,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25312,09/04/2020,9,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25313,08/04/2020,8,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25314,07/04/2020,7,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25315,06/04/2020,6,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25316,05/04/2020,5,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25317,04/04/2020,4,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
25318,03/04/2020,3,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
25319,02/04/2020,2,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
25320,01/04/2020,1,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
25321,31/03/2020,31,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
25322,30/03/2020,30,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
25323,29/03/2020,29,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
25324,28/03/2020,28,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,7.16178472
25325,27/03/2020,27,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25326,26/03/2020,26,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25327,25/03/2020,25,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25328,24/03/2020,24,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25329,23/03/2020,23,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25330,22/03/2020,22,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25331,21/03/2020,21,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
25332,20/03/2020,20,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25333,19/03/2020,19,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,
25334,18/03/2020,18,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
25335,17/03/2020,17,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
25336,16/03/2020,16,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
25337,15/03/2020,15,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,
25338,21/07/2020,21,7,2020,0,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.16300426
25339,20/07/2020,20,7,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.16300426
25340,19/07/2020,19,7,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.15020542
25341,18/07/2020,18,7,2020,10,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.09901005
25342,17/07/2020,17,7,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.04781468
25343,16/07/2020,16,7,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.1758031000000004
25344,15/07/2020,15,7,2020,9,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.41898109
25345,14/07/2020,14,7,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.45737762
25346,13/07/2020,13,7,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.66215909
25347,12/07/2020,12,7,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.66215909
25348,11/07/2020,11,7,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.80294634
25349,10/07/2020,10,7,2020,14,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.77734866
25350,09/07/2020,9,7,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.9437336
