,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5910,09/03/2020,9,3,2020,45,23,China,CN,CHN,1433783692.0,Asia,0.25282754
5911,08/03/2020,8,3,2020,46,27,China,CN,CHN,1433783692.0,Asia,0.26489351
5912,07/03/2020,7,3,2020,101,28,China,CN,CHN,1433783692.0,Asia,0.30681058
5913,06/03/2020,6,3,2020,170,30,China,CN,CHN,1433783692.0,Asia,0.35737608
5914,05/03/2020,5,3,2020,117,31,China,CN,CHN,1433783692.0,Asia,0.40766261
5915,04/03/2020,4,3,2020,119,37,China,CN,CHN,1433783692.0,Asia,0.42698212
5916,03/03/2020,3,3,2020,127,32,China,CN,CHN,1433783692.0,Asia,0.54073708
5917,02/03/2020,2,3,2020,205,42,China,CN,CHN,1433783692.0,Asia,0.66369844
5918,01/03/2020,1,3,2020,574,35,China,CN,CHN,1433783692.0,Asia,0.79251843
5919,29/02/2020,29,2,2020,428,47,China,CN,CHN,1433783692.0,Asia,0.89246377
5920,28/02/2020,28,2,2020,329,44,China,CN,CHN,1433783692.0,Asia,1.03962683
5921,27/02/2020,27,2,2020,439,29,China,CN,CHN,1433783692.0,Asia,1.30654297
5922,26/02/2020,26,2,2020,410,52,China,CN,CHN,1433783692.0,Asia,2.33194171
5923,25/02/2020,25,2,2020,515,70,China,CN,CHN,1433783692.0,Asia,2.44478998
5924,24/02/2020,24,2,2020,218,150,China,CN,CHN,1433783692.0,Asia,2.58253739
5925,23/02/2020,23,2,2020,647,98,China,CN,CHN,1433783692.0,Asia,2.77475607
5926,22/02/2020,22,2,2020,826,109,China,CN,CHN,1433783692.0,Asia,2.9114572999999995
5927,21/02/2020,21,2,2020,891,118,China,CN,CHN,1433783692.0,Asia,3.09223771
5928,20/02/2020,20,2,2020,394,112,China,CN,CHN,1433783692.0,Asia,3.25049031
5929,19/02/2020,19,2,2020,1750,139,China,CN,CHN,1433783692.0,Asia,3.48295216
5930,18/02/2020,18,2,2020,1890,98,China,CN,CHN,1433783692.0,Asia,3.63095216
5931,17/02/2020,17,2,2020,2052,105,China,CN,CHN,1433783692.0,Asia,3.72489939
5932,16/02/2020,16,2,2020,2007,142,China,CN,CHN,1433783692.0,Asia,3.77790599
5933,15/02/2020,15,2,2020,2538,143,China,CN,CHN,1433783692.0,Asia,3.81856763
5934,14/02/2020,14,2,2020,4156,13,China,CN,CHN,1433783692.0,Asia,3.78767036
5935,13/02/2020,13,2,2020,15141,254,China,CN,CHN,1433783692.0,Asia,3.6359041
5936,12/02/2020,12,2,2020,2028,97,China,CN,CHN,1433783692.0,Asia,2.70124428
5937,11/02/2020,11,2,2020,2490,108,China,CN,CHN,1433783692.0,Asia,2.6620473
5938,10/02/2020,10,2,2020,2974,97,China,CN,CHN,1433783692.0,Asia,2.61064484
5939,09/02/2020,9,2,2020,2607,89,China,CN,CHN,1433783692.0,Asia,2.45811137
5940,08/02/2020,8,2,2020,3418,86,China,CN,CHN,1433783692.0,Asia,2.32266556
5941,07/02/2020,7,2,2020,3160,73,China,CN,CHN,1433783692.0,Asia,2.11503312
5942,06/02/2020,6,2,2020,3727,72,China,CN,CHN,1433783692.0,Asia,1.91270135
5943,05/02/2020,5,2,2020,3872,66,China,CN,CHN,1433783692.0,Asia,1.65952508
5944,04/02/2020,4,2,2020,3237,65,China,CN,CHN,1433783692.0,Asia,1.39923477
5945,03/02/2020,3,2,2020,2812,57,China,CN,CHN,1433783692.0,Asia,1.18400008
5946,02/02/2020,2,2,2020,2590,45,China,CN,CHN,1433783692.0,Asia,0.98920082
5947,01/02/2020,1,2,2020,2095,46,China,CN,CHN,1433783692.0,Asia,0.81804529
5948,31/01/2020,31,1,2020,1980,43,China,CN,CHN,1433783692.0,Asia,0.67311409
5949,30/01/2020,30,1,2020,1740,38,China,CN,CHN,1433783692.0,Asia,0.53529692
5950,29/01/2020,29,1,2020,1466,26,China,CN,CHN,1433783692.0,Asia,0.41393971
5951,28/01/2020,28,1,2020,1753,25,China,CN,CHN,1433783692.0,Asia,0.31169276
5952,27/01/2020,27,1,2020,787,25,China,CN,CHN,1433783692.0,Asia,0.18942885
5953,26/01/2020,26,1,2020,665,15,China,CN,CHN,1433783692.0,Asia,0.13453912
5954,25/01/2020,25,1,2020,441,15,China,CN,CHN,1433783692.0,Asia,0.08815835
5955,24/01/2020,24,1,2020,259,9,China,CN,CHN,1433783692.0,Asia,0.05740057
5956,23/01/2020,23,1,2020,97,0,China,CN,CHN,1433783692.0,Asia,0.03933648
5957,22/01/2020,22,1,2020,140,11,China,CN,CHN,1433783692.0,Asia,0.03257116
5958,21/01/2020,21,1,2020,151,3,China,CN,CHN,1433783692.0,Asia,0.02280679
5959,20/01/2020,20,1,2020,19,0,China,CN,CHN,1433783692.0,Asia,0.01227521
5960,19/01/2020,19,1,2020,136,1,China,CN,CHN,1433783692.0,Asia,0.01095005
5961,18/01/2020,18,1,2020,17,0,China,CN,CHN,1433783692.0,Asia,0.00251084
5962,17/01/2020,17,1,2020,4,0,China,CN,CHN,1433783692.0,Asia,0.00132517
5963,16/01/2020,16,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,0.00223186
5964,15/01/2020,15,1,2020,0,1,China,CN,CHN,1433783692.0,Asia,0.00223186
5965,14/01/2020,14,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,0.00223186
5966,13/01/2020,13,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,0.00411499
5967,12/01/2020,12,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5968,11/01/2020,11,1,2020,0,1,China,CN,CHN,1433783692.0,Asia,
5969,10/01/2020,10,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5970,09/01/2020,9,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5971,08/01/2020,8,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5972,07/01/2020,7,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5973,06/01/2020,6,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5974,05/01/2020,5,1,2020,15,0,China,CN,CHN,1433783692.0,Asia,
5975,04/01/2020,4,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5976,03/01/2020,3,1,2020,17,0,China,CN,CHN,1433783692.0,Asia,
5977,02/01/2020,2,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5978,01/01/2020,1,1,2020,0,0,China,CN,CHN,1433783692.0,Asia,
5979,31/12/2019,31,12,2019,27,0,China,CN,CHN,1433783692.0,Asia,
5980,13/07/2020,13,7,2020,5083,188,Colombia,CO,COL,50339443.0,America,116.56068582
5981,12/07/2020,12,7,2020,4586,194,Colombia,CO,COL,50339443.0,America,112.77637697
5982,11/07/2020,11,7,2020,6803,211,Colombia,CO,COL,50339443.0,America,111.90827042
5983,10/07/2020,10,7,2020,5335,187,Colombia,CO,COL,50339443.0,America,106.02818947
5984,09/07/2020,9,7,2020,4144,168,Colombia,CO,COL,50339443.0,America,102.35512538
5985,08/07/2020,8,7,2020,4213,149,Colombia,CO,COL,50339443.0,America,101.15725754
5986,07/07/2020,7,7,2020,3171,146,Colombia,CO,COL,50339443.0,America,97.5338563
5987,06/07/2020,6,7,2020,3721,122,Colombia,CO,COL,50339443.0,America,96.26248745
5988,05/07/2020,5,7,2020,3884,165,Colombia,CO,COL,50339443.0,America,94.86795474
5989,04/07/2020,4,7,2020,3395,136,Colombia,CO,COL,50339443.0,America,91.83454811
5990,03/07/2020,3,7,2020,4101,171,Colombia,CO,COL,50339443.0,America,91.16707946
5991,02/07/2020,2,7,2020,4163,136,Colombia,CO,COL,50339443.0,America,89.31962159
5992,01/07/2020,1,7,2020,2803,111,Colombia,CO,COL,50339443.0,America,85.25124126
5993,30/06/2020,30,6,2020,3274,117,Colombia,CO,COL,50339443.0,America,83.39385082
5994,29/06/2020,29,6,2020,3178,167,Colombia,CO,COL,50339443.0,America,81.10935991
5995,28/06/2020,28,6,2020,4149,128,Colombia,CO,COL,50339443.0,America,79.15264378
5996,27/06/2020,27,6,2020,3843,157,Colombia,CO,COL,50339443.0,America,74.661136
5997,26/06/2020,26,6,2020,3486,163,Colombia,CO,COL,50339443.0,America,73.33613127
5998,25/06/2020,25,6,2020,3541,87,Colombia,CO,COL,50339443.0,America,66.41114404
5999,24/06/2020,24,6,2020,2389,94,Colombia,CO,COL,50339443.0,America,62.56326674
6000,23/06/2020,23,6,2020,2531,73,Colombia,CO,COL,50339443.0,America,60.51715749
6001,22/06/2020,22,6,2020,3019,111,Colombia,CO,COL,50339443.0,America,58.43529099
6002,21/06/2020,21,6,2020,2357,81,Colombia,CO,COL,50339443.0,America,54.83970095
6003,20/06/2020,20,6,2020,3059,95,Colombia,CO,COL,50339443.0,America,52.922715100000005
6004,19/06/2020,19,6,2020,3171,86,Colombia,CO,COL,50339443.0,America,49.85553773
6005,18/06/2020,18,6,2020,2115,63,Colombia,CO,COL,50339443.0,America,47.06448579
6006,17/06/2020,17,6,2020,1868,75,Colombia,CO,COL,50339443.0,America,45.88449658
6007,16/06/2020,16,6,2020,2124,59,Colombia,CO,COL,50339443.0,America,44.83561727
6008,15/06/2020,15,6,2020,2193,75,Colombia,CO,COL,50339443.0,America,42.82129224
6009,14/06/2020,14,6,2020,1888,47,Colombia,CO,COL,50339443.0,America,40.74339877
6010,13/06/2020,13,6,2020,3176,112,Colombia,CO,COL,50339443.0,America,40.06798407
6011,12/06/2020,12,6,2020,0,0,Colombia,CO,COL,50339443.0,America,36.38498741
6012,11/06/2020,11,6,2020,1604,61,Colombia,CO,COL,50339443.0,America,38.89196787
6013,10/06/2020,10,6,2020,1359,64,Colombia,CO,COL,50339443.0,America,37.89275142
6014,09/06/2020,9,6,2020,1483,49,Colombia,CO,COL,50339443.0,America,37.22329625
6015,08/06/2020,8,6,2020,1209,54,Colombia,CO,COL,50339443.0,America,35.87842639
6016,07/06/2020,7,6,2020,1392,60,Colombia,CO,COL,50339443.0,America,35.45927197
6017,06/06/2020,6,6,2020,1515,58,Colombia,CO,COL,50339443.0,America,34.77193818
6018,05/06/2020,5,6,2020,1766,42,Colombia,CO,COL,50339443.0,America,33.3535673
6019,04/06/2020,4,6,2020,1521,36,Colombia,CO,COL,50339443.0,America,31.12271226
6020,03/06/2020,3,6,2020,1340,40,Colombia,CO,COL,50339443.0,America,29.59508312
6021,02/06/2020,2,6,2020,1110,30,Colombia,CO,COL,50339443.0,America,28.20452344
6022,01/06/2020,1,6,2020,1147,49,Colombia,CO,COL,50339443.0,America,27.43176956
6023,31/05/2020,31,5,2020,1548,37,Colombia,CO,COL,50339443.0,America,26.41467447
6024,30/05/2020,30,5,2020,1322,31,Colombia,CO,COL,50339443.0,America,24.77580056
6025,29/05/2020,29,5,2020,1262,19,Colombia,CO,COL,50339443.0,America,23.35345665
6026,28/05/2020,28,5,2020,1101,27,Colombia,CO,COL,50339443.0,America,22.1973056
6027,27/05/2020,27,5,2020,1022,26,Colombia,CO,COL,50339443.0,America,21.31727997
6028,26/05/2020,26,5,2020,806,23,Colombia,CO,COL,50339443.0,America,20.59617545
6029,25/05/2020,25,5,2020,998,22,Colombia,CO,COL,50339443.0,America,20.08762791
6030,24/05/2020,24,5,2020,1046,23,Colombia,CO,COL,50339443.0,America,19.23342696
6031,23/05/2020,23,5,2020,801,30,Colombia,CO,COL,50339443.0,America,18.03754563
6032,22/05/2020,22,5,2020,643,22,Colombia,CO,COL,50339443.0,America,17.62832378
6033,21/05/2020,21,5,2020,752,17,Colombia,CO,COL,50339443.0,America,17.33829276
6034,20/05/2020,20,5,2020,640,21,Colombia,CO,COL,50339443.0,America,16.53176814
6035,19/05/2020,19,5,2020,721,18,Colombia,CO,COL,50339443.0,America,16.53176814
6036,18/05/2020,18,5,2020,635,12,Colombia,CO,COL,50339443.0,America,15.70537838
6037,17/05/2020,17,5,2020,723,16,Colombia,CO,COL,50339443.0,America,15.2047769
6038,16/05/2020,16,5,2020,606,21,Colombia,CO,COL,50339443.0,America,14.32276476
6039,15/05/2020,15,5,2020,680,16,Colombia,CO,COL,50339443.0,America,14.11020777
6040,14/05/2020,14,5,2020,658,16,Colombia,CO,COL,50339443.0,America,13.34738646
6041,13/05/2020,13,5,2020,659,14,Colombia,CO,COL,50339443.0,America,12.56072698
6042,12/05/2020,12,5,2020,550,16,Colombia,CO,COL,50339443.0,America,11.95086724
6043,11/05/2020,11,5,2020,568,18,Colombia,CO,COL,50339443.0,America,11.29134464
6044,10/05/2020,10,5,2020,444,17,Colombia,CO,COL,50339443.0,America,10.63380856
6045,09/05/2020,9,5,2020,595,21,Colombia,CO,COL,50339443.0,America,10.27027653
6046,08/05/2020,8,5,2020,497,10,Colombia,CO,COL,50339443.0,America,9.72398523
6047,07/05/2020,7,5,2020,346,19,Colombia,CO,COL,50339443.0,America,9.14392319
6048,06/05/2020,6,5,2020,640,20,Colombia,CO,COL,50339443.0,America,8.86779776
6049,05/05/2020,5,5,2020,305,18,Colombia,CO,COL,50339443.0,America,7.93810929
6050,04/05/2020,4,5,2020,383,16,Colombia,CO,COL,50339443.0,America,7.69972763
6051,03/05/2020,3,5,2020,279,10,Colombia,CO,COL,50339443.0,America,7.27858669
6052,02/05/2020,2,5,2020,499,21,Colombia,CO,COL,50339443.0,America,7.08589485
6053,01/05/2020,1,5,2020,296,15,Colombia,CO,COL,50339443.0,America,6.503846299999999
6054,30/04/2020,30,4,2020,262,9,Colombia,CO,COL,50339443.0,America,6.17011197
6055,29/04/2020,29,4,2020,352,16,Colombia,CO,COL,50339443.0,America,5.89994609
6056,28/04/2020,28,4,2020,218,10,Colombia,CO,COL,50339443.0,America,5.45298048
6057,27/04/2020,27,4,2020,237,10,Colombia,CO,COL,50339443.0,America,5.17089551
6058,26/04/2020,26,4,2020,261,8,Colombia,CO,COL,50339443.0,America,4.83318816
6059,25/04/2020,25,4,2020,320,10,Colombia,CO,COL,50339443.0,America,4.78352532
6060,24/04/2020,24,4,2020,205,9,Colombia,CO,COL,50339443.0,America,4.64446935
6061,23/04/2020,23,4,2020,207,10,Colombia,CO,COL,50339443.0,America,4.57295485
6062,22/04/2020,22,4,2020,172,7,Colombia,CO,COL,50339443.0,America,4.70605128
6063,21/04/2020,21,4,2020,185,10,Colombia,CO,COL,50339443.0,America,4.76366018
6064,20/04/2020,20,4,2020,171,13,Colombia,CO,COL,50339443.0,America,4.58288742
6065,19/04/2020,19,4,2020,182,13,Colombia,CO,COL,50339443.0,America,4.40012815
6066,18/04/2020,18,4,2020,206,9,Colombia,CO,COL,50339443.0,America,4.31470805
6067,17/04/2020,17,4,2020,128,13,Colombia,CO,COL,50339443.0,America,4.11605667
6068,16/04/2020,16,4,2020,126,4,Colombia,CO,COL,50339443.0,America,4.05248822
6069,15/04/2020,15,4,2020,127,15,Colombia,CO,COL,50339443.0,America,4.11804318
6070,14/04/2020,14,4,2020,76,3,Colombia,CO,COL,50339443.0,America,4.08029942
6071,13/04/2020,13,4,2020,67,9,Colombia,CO,COL,50339443.0,America,4.1200297
6072,12/04/2020,12,4,2020,236,20,Colombia,CO,COL,50339443.0,America,4.17366557
6073,11/04/2020,11,4,2020,250,11,Colombia,CO,COL,50339443.0,America,3.84191776
6074,10/04/2020,10,4,2020,169,14,Colombia,CO,COL,50339443.0,America,3.44064196
6075,09/04/2020,9,4,2020,274,5,Colombia,CO,COL,50339443.0,America,3.14663792
6076,08/04/2020,8,4,2020,201,4,Colombia,CO,COL,50339443.0,America,2.7850924
6077,07/04/2020,7,4,2020,94,11,Colombia,CO,COL,50339443.0,America,2.52883211
6078,06/04/2020,6,4,2020,79,3,Colombia,CO,COL,50339443.0,America,2.48314229
6079,05/04/2020,5,4,2020,139,7,Colombia,CO,COL,50339443.0,America,2.37587055
6080,04/04/2020,4,4,2020,106,6,Colombia,CO,COL,50339443.0,America,2.20304384
6081,03/04/2020,3,4,2020,96,2,Colombia,CO,COL,50339443.0,America,2.05206879
6082,02/04/2020,2,4,2020,159,1,Colombia,CO,COL,50339443.0,America,1.91301282
6083,01/04/2020,1,4,2020,108,2,Colombia,CO,COL,50339443.0,America,1.67065814
6084,31/03/2020,31,3,2020,96,4,Colombia,CO,COL,50339443.0,America,1.47200675
6085,30/03/2020,30,3,2020,94,4,Colombia,CO,COL,50339443.0,America,1.30513959
6086,29/03/2020,29,3,2020,69,0,Colombia,CO,COL,50339443.0,America,1.14025894
6087,28/03/2020,28,3,2020,48,0,Colombia,CO,COL,50339443.0,America,1.03894674
6088,27/03/2020,27,3,2020,21,2,Colombia,CO,COL,50339443.0,America,0.95749967
6089,26/03/2020,26,3,2020,92,1,Colombia,CO,COL,50339443.0,America,0.92770196
6090,25/03/2020,25,3,2020,72,0,Colombia,CO,COL,50339443.0,America,0.74891572
6091,24/03/2020,24,3,2020,71,1,Colombia,CO,COL,50339443.0,America,0.60787323
6092,23/03/2020,23,3,2020,25,1,Colombia,CO,COL,50339443.0,America,
6093,22/03/2020,22,3,2020,52,1,Colombia,CO,COL,50339443.0,America,
6094,21/03/2020,21,3,2020,30,0,Colombia,CO,COL,50339443.0,America,
6095,20/03/2020,20,3,2020,26,0,Colombia,CO,COL,50339443.0,America,
6096,19/03/2020,19,3,2020,37,0,Colombia,CO,COL,50339443.0,America,
6097,18/03/2020,18,3,2020,8,0,Colombia,CO,COL,50339443.0,America,
6098,17/03/2020,17,3,2020,12,0,Colombia,CO,COL,50339443.0,America,
6099,16/03/2020,16,3,2020,11,0,Colombia,CO,COL,50339443.0,America,
6100,15/03/2020,15,3,2020,18,0,Colombia,CO,COL,50339443.0,America,
6101,14/03/2020,14,3,2020,7,0,Colombia,CO,COL,50339443.0,America,
6102,12/03/2020,12,3,2020,6,0,Colombia,CO,COL,50339443.0,America,
6103,10/03/2020,10,3,2020,2,0,Colombia,CO,COL,50339443.0,America,
6104,07/03/2020,7,3,2020,1,0,Colombia,CO,COL,50339443.0,America,
6105,13/07/2020,13,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,5.28857398
6106,12/07/2020,12,7,2020,4,0,Comoros,KM,COM,850891.0,Africa,8.22667063
6107,11/07/2020,11,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
6108,10/07/2020,10,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
6109,09/07/2020,9,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
6110,08/07/2020,8,7,2020,2,0,Comoros,KM,COM,850891.0,Africa,7.75657517
6111,07/07/2020,7,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.52152743
6112,06/07/2020,6,7,2020,2,0,Comoros,KM,COM,850891.0,Africa,7.52152743
6113,05/07/2020,5,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.286479700000001
6114,04/07/2020,4,7,2020,6,0,Comoros,KM,COM,850891.0,Africa,11.63486275
6115,03/07/2020,3,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,10.92971955
6116,02/07/2020,2,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
6117,01/07/2020,1,7,2020,31,0,Comoros,KM,COM,850891.0,Africa,12.45752981
6118,30/06/2020,30,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.28229115
6119,29/06/2020,29,6,2020,25,0,Comoros,KM,COM,850891.0,Africa,11.28229115
6120,28/06/2020,28,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.3441945
6121,27/06/2020,27,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
6122,26/06/2020,26,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
6123,25/06/2020,25,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
6124,24/06/2020,24,6,2020,0,2,Comoros,KM,COM,850891.0,Africa,9.98952862
6125,23/06/2020,23,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
6126,22/06/2020,22,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
6127,21/06/2020,21,6,2020,37,0,Comoros,KM,COM,850891.0,Africa,12.45752981
6128,20/06/2020,20,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.16686156
6129,19/06/2020,19,6,2020,13,2,Comoros,KM,COM,850891.0,Africa,9.16686156
6130,18/06/2020,18,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.639051299999999
6131,17/06/2020,17,6,2020,21,1,Comoros,KM,COM,850891.0,Africa,7.639051299999999
6132,16/06/2020,16,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.22667063
6133,15/06/2020,15,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.22667063
6134,14/06/2020,14,6,2020,14,0,Comoros,KM,COM,850891.0,Africa,8.22667063
6135,13/06/2020,13,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
6136,12/06/2020,12,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
6137,11/06/2020,11,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
6138,10/06/2020,10,6,2020,21,0,Comoros,KM,COM,850891.0,Africa,8.81428996
6139,09/06/2020,9,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
6140,08/06/2020,8,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
6141,07/06/2020,7,6,2020,9,0,Comoros,KM,COM,850891.0,Africa,7.40400357
6142,06/06/2020,6,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
6143,05/06/2020,5,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.51733888
6144,04/06/2020,4,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.51733888
6145,03/06/2020,3,6,2020,26,0,Comoros,KM,COM,850891.0,Africa,11.51733888
6146,02/06/2020,2,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.16476729
6147,01/06/2020,1,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.16476729
6148,31/05/2020,31,5,2020,19,0,Comoros,KM,COM,850891.0,Africa,11.16476729
6149,30/05/2020,30,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
6150,29/05/2020,29,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
6151,28/05/2020,28,5,2020,0,1,Comoros,KM,COM,850891.0,Africa,8.93181383
6152,27/05/2020,27,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
6153,26/05/2020,26,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
6154,25/05/2020,25,5,2020,9,0,Comoros,KM,COM,850891.0,Africa,8.93181383
6155,24/05/2020,24,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.87409903
6156,23/05/2020,23,5,2020,44,0,Comoros,KM,COM,850891.0,Africa,8.22667063
6157,22/05/2020,22,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.05562052
6158,21/05/2020,21,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.05562052
6159,20/05/2020,20,5,2020,23,0,Comoros,KM,COM,850891.0,Africa,3.52571598
6160,19/05/2020,19,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,0.82266706
6161,18/05/2020,18,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,0.94019093
6162,17/05/2020,17,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.17523866
6163,16/05/2020,16,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.17523866
6164,15/05/2020,15,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.29276253
6165,14/05/2020,14,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6166,13/05/2020,13,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6167,12/05/2020,12,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6168,11/05/2020,11,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6169,10/05/2020,10,5,2020,3,0,Comoros,KM,COM,850891.0,Africa,
6170,09/05/2020,9,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6171,08/05/2020,8,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6172,07/05/2020,7,5,2020,4,0,Comoros,KM,COM,850891.0,Africa,
6173,06/05/2020,6,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6174,05/05/2020,5,5,2020,1,1,Comoros,KM,COM,850891.0,Africa,
6175,04/05/2020,4,5,2020,2,0,Comoros,KM,COM,850891.0,Africa,
6176,03/05/2020,3,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
6177,02/05/2020,2,5,2020,1,0,Comoros,KM,COM,850891.0,Africa,
6178,13/07/2020,13,7,2020,75,0,Congo,CG,COG,5380504.0,Africa,15.94646152
6179,12/07/2020,12,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.55254006
6180,11/07/2020,11,7,2020,207,0,Congo,CG,COG,5380504.0,Africa,15.31455046
6181,10/07/2020,10,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,11.46732722
6182,09/07/2020,9,7,2020,264,3,Congo,CG,COG,5380504.0,Africa,13.641844699999998
6183,08/07/2020,8,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.73524116
6184,07/07/2020,7,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.73524116
6185,06/07/2020,6,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,10.110577000000001
6186,05/07/2020,5,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,10.110577000000001
6187,04/07/2020,4,7,2020,175,3,Congo,CG,COG,5380504.0,Africa,12.52670754
6188,03/07/2020,3,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,9.27422412
6189,02/07/2020,2,7,2020,137,1,Congo,CG,COG,5380504.0,Africa,9.27422412
6190,01/07/2020,1,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.72799425
6191,30/06/2020,30,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.72799425
6192,29/06/2020,29,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.66089868
6193,28/06/2020,28,6,2020,41,2,Congo,CG,COG,5380504.0,Africa,8.66089868
6194,27/06/2020,27,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.53079935
6195,26/06/2020,26,6,2020,117,1,Congo,CG,COG,5380504.0,Africa,8.53079935
6196,25/06/2020,25,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.35628187
6197,24/06/2020,24,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.672237400000001
6198,23/06/2020,23,6,2020,74,9,Congo,CG,COG,5380504.0,Africa,7.50859027
6199,22/06/2020,22,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.13325443
6200,21/06/2020,21,6,2020,130,1,Congo,CG,COG,5380504.0,Africa,6.13325443
6201,20/06/2020,20,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.53489116
6202,19/06/2020,19,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.60923363
6203,18/06/2020,18,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.92518916
6204,17/06/2020,17,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,5.0552885000000005
6205,16/06/2020,16,6,2020,104,2,Congo,CG,COG,5380504.0,Africa,5.0552885000000005
6206,15/06/2020,15,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.12238407
6207,14/06/2020,14,6,2020,34,0,Congo,CG,COG,5380504.0,Africa,3.56843894
6208,13/06/2020,13,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.93652788
6209,12/06/2020,12,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.23389779
