,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
17106,22/03/2020,22,3,2020,118,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17107,21/03/2020,21,3,2020,36,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17108,20/03/2020,20,3,2020,67,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17109,19/03/2020,19,3,2020,38,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17110,18/03/2020,18,3,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17111,17/03/2020,17,3,2020,15,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17112,16/03/2020,16,3,2020,32,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17113,15/03/2020,15,3,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17114,14/03/2020,14,3,2020,24,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17115,13/03/2020,13,3,2020,17,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17116,12/03/2020,12,3,2020,25,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17117,11/03/2020,11,3,2020,5,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17118,10/03/2020,10,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17119,09/03/2020,9,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17120,08/03/2020,8,3,2020,2,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17121,06/03/2020,6,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17122,03/03/2020,3,3,2020,1,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
17123,04/06/2020,4,6,2020,96,2,Senegal,SN,SEN,15854360.0,Africa
17124,03/06/2020,3,6,2020,97,1,Senegal,SN,SEN,15854360.0,Africa
17125,02/06/2020,2,6,2020,94,0,Senegal,SN,SEN,15854360.0,Africa
17126,01/06/2020,1,6,2020,110,0,Senegal,SN,SEN,15854360.0,Africa
17127,31/05/2020,31,5,2020,106,1,Senegal,SN,SEN,15854360.0,Africa
17128,30/05/2020,30,5,2020,81,0,Senegal,SN,SEN,15854360.0,Africa
17129,29/05/2020,29,5,2020,95,2,Senegal,SN,SEN,15854360.0,Africa
17130,28/05/2020,28,5,2020,92,2,Senegal,SN,SEN,15854360.0,Africa
17131,27/05/2020,27,5,2020,31,1,Senegal,SN,SEN,15854360.0,Africa
17132,26/05/2020,26,5,2020,83,1,Senegal,SN,SEN,15854360.0,Africa
17133,25/05/2020,25,5,2020,71,0,Senegal,SN,SEN,15854360.0,Africa
17134,24/05/2020,24,5,2020,67,2,Senegal,SN,SEN,15854360.0,Africa
17135,23/05/2020,23,5,2020,97,0,Senegal,SN,SEN,15854360.0,Africa
17136,22/05/2020,22,5,2020,98,3,Senegal,SN,SEN,15854360.0,Africa
17137,21/05/2020,21,5,2020,97,0,Senegal,SN,SEN,15854360.0,Africa
17138,20/05/2020,20,5,2020,73,4,Senegal,SN,SEN,15854360.0,Africa
17139,19/05/2020,19,5,2020,64,0,Senegal,SN,SEN,15854360.0,Africa
17140,18/05/2020,18,5,2020,51,1,Senegal,SN,SEN,15854360.0,Africa
17141,17/05/2020,17,5,2020,119,0,Senegal,SN,SEN,15854360.0,Africa
17142,16/05/2020,16,5,2020,121,2,Senegal,SN,SEN,15854360.0,Africa
17143,15/05/2020,15,5,2020,84,1,Senegal,SN,SEN,15854360.0,Africa
17144,14/05/2020,14,5,2020,110,3,Senegal,SN,SEN,15854360.0,Africa
17145,13/05/2020,13,5,2020,109,0,Senegal,SN,SEN,15854360.0,Africa
17146,12/05/2020,12,5,2020,177,0,Senegal,SN,SEN,15854360.0,Africa
17147,11/05/2020,11,5,2020,75,2,Senegal,SN,SEN,15854360.0,Africa
17148,10/05/2020,10,5,2020,83,3,Senegal,SN,SEN,15854360.0,Africa
17149,09/05/2020,9,5,2020,59,1,Senegal,SN,SEN,15854360.0,Africa
17150,08/05/2020,8,5,2020,59,1,Senegal,SN,SEN,15854360.0,Africa
17151,07/05/2020,7,5,2020,104,1,Senegal,SN,SEN,15854360.0,Africa
17152,06/05/2020,6,5,2020,58,1,Senegal,SN,SEN,15854360.0,Africa
17153,05/05/2020,5,5,2020,89,1,Senegal,SN,SEN,15854360.0,Africa
17154,04/05/2020,4,5,2020,67,0,Senegal,SN,SEN,15854360.0,Africa
17155,03/05/2020,3,5,2020,91,0,Senegal,SN,SEN,15854360.0,Africa
17156,02/05/2020,2,5,2020,91,0,Senegal,SN,SEN,15854360.0,Africa
17157,01/05/2020,1,5,2020,51,0,Senegal,SN,SEN,15854360.0,Africa
17158,30/04/2020,30,4,2020,59,0,Senegal,SN,SEN,15854360.0,Africa
17159,29/04/2020,29,4,2020,88,0,Senegal,SN,SEN,15854360.0,Africa
17160,28/04/2020,28,4,2020,64,0,Senegal,SN,SEN,15854360.0,Africa
17161,27/04/2020,27,4,2020,57,2,Senegal,SN,SEN,15854360.0,Africa
17162,26/04/2020,26,4,2020,69,0,Senegal,SN,SEN,15854360.0,Africa
17163,25/04/2020,25,4,2020,66,1,Senegal,SN,SEN,15854360.0,Africa
17164,24/04/2020,24,4,2020,37,0,Senegal,SN,SEN,15854360.0,Africa
17165,23/04/2020,23,4,2020,30,1,Senegal,SN,SEN,15854360.0,Africa
17166,22/04/2020,22,4,2020,35,0,Senegal,SN,SEN,15854360.0,Africa
17167,21/04/2020,21,4,2020,10,1,Senegal,SN,SEN,15854360.0,Africa
17168,20/04/2020,20,4,2020,17,1,Senegal,SN,SEN,15854360.0,Africa
17169,19/04/2020,19,4,2020,8,0,Senegal,SN,SEN,15854360.0,Africa
17170,18/04/2020,18,4,2020,7,1,Senegal,SN,SEN,15854360.0,Africa
17171,17/04/2020,17,4,2020,21,0,Senegal,SN,SEN,15854360.0,Africa
17172,16/04/2020,16,4,2020,15,0,Senegal,SN,SEN,15854360.0,Africa
17173,15/04/2020,15,4,2020,8,0,Senegal,SN,SEN,15854360.0,Africa
17174,14/04/2020,14,4,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
17175,13/04/2020,13,4,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
17176,12/04/2020,12,4,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
17177,11/04/2020,11,4,2020,15,0,Senegal,SN,SEN,15854360.0,Africa
17178,10/04/2020,10,4,2020,6,0,Senegal,SN,SEN,15854360.0,Africa
17179,09/04/2020,9,4,2020,7,0,Senegal,SN,SEN,15854360.0,Africa
17180,08/04/2020,8,4,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
17181,07/04/2020,7,4,2020,4,0,Senegal,SN,SEN,15854360.0,Africa
17182,06/04/2020,6,4,2020,3,0,Senegal,SN,SEN,15854360.0,Africa
17183,05/04/2020,5,4,2020,12,1,Senegal,SN,SEN,15854360.0,Africa
17184,04/04/2020,4,4,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
17185,03/04/2020,3,4,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
17186,02/04/2020,2,4,2020,15,1,Senegal,SN,SEN,15854360.0,Africa
17187,01/04/2020,1,4,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
17188,31/03/2020,31,3,2020,20,0,Senegal,SN,SEN,15854360.0,Africa
17189,30/03/2020,30,3,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
17190,29/03/2020,29,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
17191,28/03/2020,28,3,2020,14,0,Senegal,SN,SEN,15854360.0,Africa
17192,27/03/2020,27,3,2020,6,0,Senegal,SN,SEN,15854360.0,Africa
17193,26/03/2020,26,3,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
17194,25/03/2020,25,3,2020,7,0,Senegal,SN,SEN,15854360.0,Africa
17195,24/03/2020,24,3,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
17196,23/03/2020,23,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
17197,22/03/2020,22,3,2020,9,0,Senegal,SN,SEN,15854360.0,Africa
17198,21/03/2020,21,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
17199,20/03/2020,20,3,2020,0,0,Senegal,SN,SEN,15854360.0,Africa
17200,19/03/2020,19,3,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
17201,18/03/2020,18,3,2020,4,0,Senegal,SN,SEN,15854360.0,Africa
17202,17/03/2020,17,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
17203,16/03/2020,16,3,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
17204,15/03/2020,15,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
17205,14/03/2020,14,3,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
17206,13/03/2020,13,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
17207,06/03/2020,6,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
17208,05/03/2020,5,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
17209,03/03/2020,3,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
17210,04/06/2020,4,6,2020,69,0,Serbia,RS,SRB,6982084.0,Europe
17211,03/06/2020,3,6,2020,24,1,Serbia,RS,SRB,6982084.0,Europe
17212,02/06/2020,2,6,2020,18,1,Serbia,RS,SRB,6982084.0,Europe
17213,01/06/2020,1,6,2020,31,1,Serbia,RS,SRB,6982084.0,Europe
17214,31/05/2020,31,5,2020,27,0,Serbia,RS,SRB,6982084.0,Europe
17215,30/05/2020,30,5,2020,54,1,Serbia,RS,SRB,6982084.0,Europe
17216,29/05/2020,29,5,2020,25,1,Serbia,RS,SRB,6982084.0,Europe
17217,28/05/2020,28,5,2020,48,1,Serbia,RS,SRB,6982084.0,Europe
17218,27/05/2020,27,5,2020,34,0,Serbia,RS,SRB,6982084.0,Europe
17219,26/05/2020,26,5,2020,34,1,Serbia,RS,SRB,6982084.0,Europe
17220,25/05/2020,25,5,2020,67,0,Serbia,RS,SRB,6982084.0,Europe
17221,24/05/2020,24,5,2020,68,1,Serbia,RS,SRB,6982084.0,Europe
17222,23/05/2020,23,5,2020,105,0,Serbia,RS,SRB,6982084.0,Europe
17223,22/05/2020,22,5,2020,86,2,Serbia,RS,SRB,6982084.0,Europe
17224,21/05/2020,21,5,2020,100,1,Serbia,RS,SRB,6982084.0,Europe
17225,20/05/2020,20,5,2020,34,3,Serbia,RS,SRB,6982084.0,Europe
17226,19/05/2020,19,5,2020,89,1,Serbia,RS,SRB,6982084.0,Europe
17227,18/05/2020,18,5,2020,114,2,Serbia,RS,SRB,6982084.0,Europe
17228,17/05/2020,17,5,2020,58,3,Serbia,RS,SRB,6982084.0,Europe
17229,16/05/2020,16,5,2020,64,1,Serbia,RS,SRB,6982084.0,Europe
17230,15/05/2020,15,5,2020,79,2,Serbia,RS,SRB,6982084.0,Europe
17231,14/05/2020,14,5,2020,52,2,Serbia,RS,SRB,6982084.0,Europe
17232,13/05/2020,13,5,2020,67,2,Serbia,RS,SRB,6982084.0,Europe
17233,12/05/2020,12,5,2020,62,3,Serbia,RS,SRB,6982084.0,Europe
17234,11/05/2020,11,5,2020,82,2,Serbia,RS,SRB,6982084.0,Europe
17235,10/05/2020,10,5,2020,89,4,Serbia,RS,SRB,6982084.0,Europe
17236,09/05/2020,9,5,2020,95,3,Serbia,RS,SRB,6982084.0,Europe
17237,08/05/2020,8,5,2020,57,3,Serbia,RS,SRB,6982084.0,Europe
17238,07/05/2020,7,5,2020,114,3,Serbia,RS,SRB,6982084.0,Europe
17239,06/05/2020,6,5,2020,120,3,Serbia,RS,SRB,6982084.0,Europe
17240,05/05/2020,5,5,2020,93,4,Serbia,RS,SRB,6982084.0,Europe
17241,04/05/2020,4,5,2020,102,4,Serbia,RS,SRB,6982084.0,Europe
17242,03/05/2020,3,5,2020,157,4,Serbia,RS,SRB,6982084.0,Europe
17243,02/05/2020,2,5,2020,196,6,Serbia,RS,SRB,6982084.0,Europe
17244,01/05/2020,1,5,2020,285,6,Serbia,RS,SRB,6982084.0,Europe
17245,30/04/2020,30,4,2020,227,5,Serbia,RS,SRB,6982084.0,Europe
17246,29/04/2020,29,4,2020,222,6,Serbia,RS,SRB,6982084.0,Europe
17247,28/04/2020,28,4,2020,233,6,Serbia,RS,SRB,6982084.0,Europe
17248,27/04/2020,27,4,2020,263,5,Serbia,RS,SRB,6982084.0,Europe
17249,26/04/2020,26,4,2020,296,7,Serbia,RS,SRB,6982084.0,Europe
17250,25/04/2020,25,4,2020,207,5,Serbia,RS,SRB,6982084.0,Europe
17251,24/04/2020,24,4,2020,162,5,Serbia,RS,SRB,6982084.0,Europe
17252,23/04/2020,23,4,2020,224,9,Serbia,RS,SRB,6982084.0,Europe
17253,22/04/2020,22,4,2020,260,0,Serbia,RS,SRB,6982084.0,Europe
17254,21/04/2020,21,4,2020,312,3,Serbia,RS,SRB,6982084.0,Europe
17255,20/04/2020,20,4,2020,324,5,Serbia,RS,SRB,6982084.0,Europe
17256,19/04/2020,19,4,2020,304,7,Serbia,RS,SRB,6982084.0,Europe
17257,18/04/2020,18,4,2020,372,7,Serbia,RS,SRB,6982084.0,Europe
17258,17/04/2020,17,4,2020,445,4,Serbia,RS,SRB,6982084.0,Europe
17259,16/04/2020,16,4,2020,408,5,Serbia,RS,SRB,6982084.0,Europe
17260,15/04/2020,15,4,2020,411,9,Serbia,RS,SRB,6982084.0,Europe
17261,14/04/2020,14,4,2020,424,5,Serbia,RS,SRB,6982084.0,Europe
17262,13/04/2020,13,4,2020,250,6,Serbia,RS,SRB,6982084.0,Europe
17263,12/04/2020,12,4,2020,275,3,Serbia,RS,SRB,6982084.0,Europe
17264,11/04/2020,11,4,2020,238,5,Serbia,RS,SRB,6982084.0,Europe
17265,10/04/2020,10,4,2020,201,1,Serbia,RS,SRB,6982084.0,Europe
17266,09/04/2020,9,4,2020,219,4,Serbia,RS,SRB,6982084.0,Europe
17267,08/04/2020,8,4,2020,247,3,Serbia,RS,SRB,6982084.0,Europe
17268,07/04/2020,7,4,2020,292,7,Serbia,RS,SRB,6982084.0,Europe
17269,06/04/2020,6,4,2020,284,7,Serbia,RS,SRB,6982084.0,Europe
17270,05/04/2020,5,4,2020,148,5,Serbia,RS,SRB,6982084.0,Europe
17271,04/04/2020,4,4,2020,305,8,Serbia,RS,SRB,6982084.0,Europe
17272,03/04/2020,3,4,2020,111,8,Serbia,RS,SRB,6982084.0,Europe
17273,02/04/2020,2,4,2020,160,0,Serbia,RS,SRB,6982084.0,Europe
17274,01/04/2020,1,4,2020,159,10,Serbia,RS,SRB,6982084.0,Europe
17275,31/03/2020,31,3,2020,0,0,Serbia,RS,SRB,6982084.0,Europe
17276,30/03/2020,30,3,2020,82,3,Serbia,RS,SRB,6982084.0,Europe
17277,29/03/2020,29,3,2020,202,4,Serbia,RS,SRB,6982084.0,Europe
17278,28/03/2020,28,3,2020,73,3,Serbia,RS,SRB,6982084.0,Europe
17279,27/03/2020,27,3,2020,81,1,Serbia,RS,SRB,6982084.0,Europe
17280,26/03/2020,26,3,2020,54,1,Serbia,RS,SRB,6982084.0,Europe
17281,25/03/2020,25,3,2020,27,0,Serbia,RS,SRB,6982084.0,Europe
17282,24/03/2020,24,3,2020,34,0,Serbia,RS,SRB,6982084.0,Europe
17283,23/03/2020,23,3,2020,39,0,Serbia,RS,SRB,6982084.0,Europe
17284,22/03/2020,22,3,2020,14,0,Serbia,RS,SRB,6982084.0,Europe
17285,21/03/2020,21,3,2020,9,1,Serbia,RS,SRB,6982084.0,Europe
17286,20/03/2020,20,3,2020,32,0,Serbia,RS,SRB,6982084.0,Europe
17287,19/03/2020,19,3,2020,22,0,Serbia,RS,SRB,6982084.0,Europe
17288,18/03/2020,18,3,2020,15,0,Serbia,RS,SRB,6982084.0,Europe
17289,17/03/2020,17,3,2020,2,0,Serbia,RS,SRB,6982084.0,Europe
17290,16/03/2020,16,3,2020,9,0,Serbia,RS,SRB,6982084.0,Europe
17291,15/03/2020,15,3,2020,5,0,Serbia,RS,SRB,6982084.0,Europe
17292,14/03/2020,14,3,2020,17,0,Serbia,RS,SRB,6982084.0,Europe
17293,13/03/2020,13,3,2020,6,0,Serbia,RS,SRB,6982084.0,Europe
17294,12/03/2020,12,3,2020,13,0,Serbia,RS,SRB,6982084.0,Europe
17295,11/03/2020,11,3,2020,4,0,Serbia,RS,SRB,6982084.0,Europe
17296,07/03/2020,7,3,2020,1,0,Serbia,RS,SRB,6982084.0,Europe
17297,04/06/2020,4,6,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17298,03/06/2020,3,6,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17299,02/06/2020,2,6,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17300,01/06/2020,1,6,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17301,31/05/2020,31,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17302,30/05/2020,30,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17303,29/05/2020,29,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17304,28/05/2020,28,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17305,27/05/2020,27,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17306,26/05/2020,26,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17307,25/05/2020,25,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17308,24/05/2020,24,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17309,23/05/2020,23,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17310,22/05/2020,22,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17311,21/05/2020,21,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17312,20/05/2020,20,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17313,19/05/2020,19,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17314,18/05/2020,18,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17315,17/05/2020,17,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17316,16/05/2020,16,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17317,15/05/2020,15,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17318,14/05/2020,14,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17319,13/05/2020,13,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17320,12/05/2020,12,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17321,11/05/2020,11,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17322,10/05/2020,10,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17323,09/05/2020,9,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17324,08/05/2020,8,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17325,07/05/2020,7,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17326,06/05/2020,6,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17327,05/05/2020,5,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17328,04/05/2020,4,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17329,03/05/2020,3,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17330,02/05/2020,2,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17331,01/05/2020,1,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17332,30/04/2020,30,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17333,29/04/2020,29,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17334,28/04/2020,28,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17335,27/04/2020,27,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17336,26/04/2020,26,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17337,25/04/2020,25,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17338,24/04/2020,24,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17339,23/04/2020,23,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17340,22/04/2020,22,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17341,21/04/2020,21,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17342,20/04/2020,20,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17343,19/04/2020,19,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17344,18/04/2020,18,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17345,17/04/2020,17,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17346,16/04/2020,16,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17347,15/04/2020,15,4,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
17348,14/04/2020,14,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17349,13/04/2020,13,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17350,12/04/2020,12,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17351,11/04/2020,11,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17352,10/04/2020,10,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17353,09/04/2020,9,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17354,08/04/2020,8,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17355,07/04/2020,7,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17356,06/04/2020,6,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17357,05/04/2020,5,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17358,04/04/2020,4,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17359,03/04/2020,3,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17360,02/04/2020,2,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17361,01/04/2020,1,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17362,31/03/2020,31,3,2020,2,0,Seychelles,SC,SYC,96762.0,Africa
17363,30/03/2020,30,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
17364,29/03/2020,29,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17365,28/03/2020,28,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17366,27/03/2020,27,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17367,26/03/2020,26,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17368,25/03/2020,25,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17369,24/03/2020,24,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17370,23/03/2020,23,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17371,22/03/2020,22,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17372,21/03/2020,21,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
17373,20/03/2020,20,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17374,19/03/2020,19,3,2020,2,0,Seychelles,SC,SYC,96762.0,Africa
17375,18/03/2020,18,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
17376,17/03/2020,17,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
17377,16/03/2020,16,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
17378,15/03/2020,15,3,2020,2,0,Seychelles,SC,SYC,96762.0,Africa
17379,04/06/2020,4,6,2020,13,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17380,03/06/2020,3,6,2020,35,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17381,02/06/2020,2,6,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17382,01/06/2020,1,6,2020,9,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17383,31/05/2020,31,5,2020,23,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17384,30/05/2020,30,5,2020,17,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17385,29/05/2020,29,5,2020,30,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17386,28/05/2020,28,5,2020,28,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17387,27/05/2020,27,5,2020,19,2,Sierra_Leone,SL,SLE,7650154.0,Africa
17388,26/05/2020,26,5,2020,28,2,Sierra_Leone,SL,SLE,7650154.0,Africa
17389,25/05/2020,25,5,2020,86,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17390,24/05/2020,24,5,2020,15,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17391,23/05/2020,23,5,2020,21,3,Sierra_Leone,SL,SLE,7650154.0,Africa
17392,22/05/2020,22,5,2020,15,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17393,21/05/2020,21,5,2020,36,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17394,20/05/2020,20,5,2020,15,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17395,19/05/2020,19,5,2020,14,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17396,18/05/2020,18,5,2020,43,3,Sierra_Leone,SL,SLE,7650154.0,Africa
17397,17/05/2020,17,5,2020,15,2,Sierra_Leone,SL,SLE,7650154.0,Africa
17398,16/05/2020,16,5,2020,39,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17399,15/05/2020,15,5,2020,21,5,Sierra_Leone,SL,SLE,7650154.0,Africa
17400,14/05/2020,14,5,2020,49,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17401,13/05/2020,13,5,2020,0,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17402,12/05/2020,12,5,2020,31,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17403,11/05/2020,11,5,2020,16,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17404,10/05/2020,10,5,2020,34,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17405,09/05/2020,9,5,2020,26,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17406,08/05/2020,8,5,2020,6,2,Sierra_Leone,SL,SLE,7650154.0,Africa
17407,07/05/2020,7,5,2020,26,3,Sierra_Leone,SL,SLE,7650154.0,Africa
17408,06/05/2020,6,5,2020,21,2,Sierra_Leone,SL,SLE,7650154.0,Africa
17409,05/05/2020,5,5,2020,21,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17410,04/05/2020,4,5,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17411,03/05/2020,3,5,2020,19,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17412,02/05/2020,2,5,2020,12,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17413,01/05/2020,1,5,2020,8,3,Sierra_Leone,SL,SLE,7650154.0,Africa
17414,30/04/2020,30,4,2020,12,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17415,29/04/2020,29,4,2020,5,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17416,28/04/2020,28,4,2020,6,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17417,27/04/2020,27,4,2020,11,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17418,26/04/2020,26,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17419,25/04/2020,25,4,2020,18,2,Sierra_Leone,SL,SLE,7650154.0,Africa
17420,24/04/2020,24,4,2020,3,1,Sierra_Leone,SL,SLE,7650154.0,Africa
17421,23/04/2020,23,4,2020,11,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17422,22/04/2020,22,4,2020,7,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17423,21/04/2020,21,4,2020,8,0,Sierra_Leone,SL,SLE,7650154.0,Africa
