,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
29527,30/05/2020,30,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
29528,29/05/2020,29,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29529,28/05/2020,28,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29530,27/05/2020,27,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29531,26/05/2020,26,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29532,25/05/2020,25,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29533,24/05/2020,24,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29534,23/05/2020,23,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29535,22/05/2020,22,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29536,21/05/2020,21,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
29537,20/05/2020,20,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
29538,19/05/2020,19,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
29539,18/05/2020,18,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29540,17/05/2020,17,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
29541,16/05/2020,16,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29542,15/05/2020,15,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29543,14/05/2020,14,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29544,13/05/2020,13,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29545,12/05/2020,12,5,2020,0,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29546,11/05/2020,11,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29547,10/05/2020,10,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29548,09/05/2020,9,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
29549,08/05/2020,8,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
29550,07/05/2020,7,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
29551,06/05/2020,6,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
29552,05/05/2020,5,5,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
29553,04/05/2020,4,5,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
29554,03/05/2020,3,5,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
29555,02/05/2020,2,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
29556,01/05/2020,1,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
29557,30/04/2020,30,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
29558,29/04/2020,29,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
29559,28/04/2020,28,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.15142669
29560,27/04/2020,27,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.17245817
29561,26/04/2020,26,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.18507706
29562,25/04/2020,25,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20190225
29563,24/04/2020,24,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.19769595
29564,23/04/2020,23,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.19769595
29565,22/04/2020,22,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20610854
29566,21/04/2020,21,4,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20610854
29567,20/04/2020,20,4,2020,22,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23975892
29568,19/04/2020,19,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14722039
29569,18/04/2020,18,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.16825187
29570,17/04/2020,17,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23555262
29571,16/04/2020,16,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23555262
29572,15/04/2020,15,4,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.30705967
29573,14/04/2020,14,4,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.36594782
29574,13/04/2020,13,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.34491634
29575,12/04/2020,12,4,2020,5,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.42904228
29576,11/04/2020,11,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.47531154
29577,10/04/2020,10,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.53840599
29578,09/04/2020,9,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.60570674
29579,08/04/2020,8,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.67300749
29580,07/04/2020,7,4,2020,10,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.74872083
29581,06/04/2020,6,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.83284677
29582,05/04/2020,5,4,2020,8,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.88332233
29583,04/04/2020,4,4,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.9253853000000001
29584,03/04/2020,3,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.97165456
29585,02/04/2020,2,4,2020,17,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.97165456
29586,01/04/2020,1,4,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,1.03054272
29587,31/03/2020,31,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,1.00530494
29588,30/03/2020,30,3,2020,23,3,Taiwan,TW,CNG1925,23773881.0,Asia,1.03895531
29589,29/03/2020,29,3,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.94221049
29590,28/03/2020,28,3,2020,15,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.90014752
29591,27/03/2020,27,3,2020,17,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.85387825
29592,26/03/2020,26,3,2020,19,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.7865774999999999
29593,25/03/2020,25,3,2020,21,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.70665787
29594,24/03/2020,24,3,2020,30,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.63094452
29595,23/03/2020,23,3,2020,12,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.50475562
29596,22/03/2020,22,3,2020,18,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.45428006
29597,21/03/2020,21,3,2020,27,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.37856671
29598,20/03/2020,20,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.269203
29599,19/03/2020,19,3,2020,31,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.27761559
29600,18/03/2020,18,3,2020,10,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14722039
29601,17/03/2020,17,3,2020,8,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.10936372
29602,16/03/2020,16,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
29603,15/03/2020,15,3,2020,6,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
29604,14/03/2020,14,3,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
29605,13/03/2020,13,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
29606,12/03/2020,12,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
29607,11/03/2020,11,3,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07150705
29608,10/03/2020,10,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
29609,09/03/2020,9,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07150705
29610,08/03/2020,8,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
29611,07/03/2020,7,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
29612,06/03/2020,6,3,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
29613,05/03/2020,5,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07571334
29614,04/03/2020,4,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
29615,03/03/2020,3,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
29616,02/03/2020,2,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
29617,01/03/2020,1,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.09253853
29618,29/02/2020,29,2,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
29619,28/02/2020,28,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
29620,27/02/2020,27,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
29621,26/02/2020,26,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
29622,25/02/2020,25,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
29623,24/02/2020,24,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29624,23/02/2020,23,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
29625,22/02/2020,22,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
29626,21/02/2020,21,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
29627,20/02/2020,20,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
29628,19/02/2020,19,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29629,18/02/2020,18,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
29630,17/02/2020,17,2,2020,2,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29631,16/02/2020,16,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
29632,15/02/2020,15,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
29633,14/02/2020,14,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
29634,13/02/2020,13,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29635,12/02/2020,12,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29636,11/02/2020,11,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29637,10/02/2020,10,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
29638,09/02/2020,9,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
29639,08/02/2020,8,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
29640,07/02/2020,7,2,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
29641,06/02/2020,6,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29642,05/02/2020,5,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29643,04/02/2020,4,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
29644,03/02/2020,3,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29645,02/02/2020,2,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29646,01/02/2020,1,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
29647,31/01/2020,31,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
29648,30/01/2020,30,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
29649,29/01/2020,29,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
29650,28/01/2020,28,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
29651,27/01/2020,27,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
29652,26/01/2020,26,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29653,25/01/2020,25,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29654,24/01/2020,24,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29655,23/01/2020,23,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29656,22/01/2020,22,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29657,21/01/2020,21,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
29658,20/01/2020,20,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29659,19/01/2020,19,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29660,18/01/2020,18,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29661,17/01/2020,17,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29662,16/01/2020,16,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29663,15/01/2020,15,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29664,14/01/2020,14,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29665,13/01/2020,13,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
29666,12/01/2020,12,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29667,11/01/2020,11,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29668,10/01/2020,10,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29669,09/01/2020,9,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29670,08/01/2020,8,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29671,07/01/2020,7,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29672,06/01/2020,6,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29673,05/01/2020,5,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29674,04/01/2020,4,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29675,03/01/2020,3,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29676,02/01/2020,2,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29677,01/01/2020,1,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29678,31/12/2019,31,12,2019,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
29679,30/07/2020,30,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.70527259
29680,29/07/2020,29,7,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.79110008
29681,28/07/2020,28,7,2020,43,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.86619913
29682,27/07/2020,27,7,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.86619913
29683,26/07/2020,26,7,2020,46,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.90911287
29684,25/07/2020,25,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.94129818
29685,24/07/2020,24,7,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.97348349
29686,23/07/2020,23,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.98421193
29687,22/07/2020,22,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.99494036
29688,21/07/2020,21,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.07003942
29689,20/07/2020,20,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.13441003
29690,19/07/2020,19,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.24169439
29691,18/07/2020,18,7,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.2738797
29692,17/07/2020,17,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.32752188
29693,16/07/2020,16,7,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.40262094
29694,15/07/2020,15,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.3918925
29695,14/07/2020,14,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.45626312
29696,13/07/2020,13,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.54209061
29697,12/07/2020,12,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.58500435
29698,11/07/2020,11,7,2020,47,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.61718966
29699,10/07/2020,10,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.71374558
29700,09/07/2020,9,7,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.87467213
29701,08/07/2020,8,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.02487023
29702,07/07/2020,7,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.03559867
29703,06/07/2020,6,7,2020,54,1,Tajikistan,TJ,TJK,9321023.0,Asia,8.11069772
29704,05/07/2020,5,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.15361147
29705,04/07/2020,4,7,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.26089583
29706,03/07/2020,3,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.35745175
29707,02/07/2020,2,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.41109393
29708,01/07/2020,1,7,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.51837829
29709,30/06/2020,30,6,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.61493422
29710,29/06/2020,29,6,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.73294702
29711,28/06/2020,28,6,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.88314512
29712,27/06/2020,27,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.06552854
29713,26/06/2020,26,6,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.19426977
29714,25/06/2020,25,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.30155413
29715,24/06/2020,24,6,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.40883849
29716,23/06/2020,23,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.69850627
29717,22/06/2020,22,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.95598874
29718,21/06/2020,21,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,10.14910059
29719,20/06/2020,20,6,2020,59,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.38512618
29720,19/06/2020,19,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.62115178
29721,18/06/2020,18,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.02657691
29722,17/06/2020,17,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.30551625
29723,16/06/2020,16,6,2020,62,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.52008497
29724,15/06/2020,15,6,2020,64,0,Tajikistan,TJ,TJK,9321023.0,Asia,13.17451958
29725,14/06/2020,14,6,2020,69,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.48789967
29726,13/06/2020,13,6,2020,68,0,Tajikistan,TJ,TJK,9321023.0,Asia,14.36537599
29727,12/06/2020,12,6,2020,71,1,Tajikistan,TJ,TJK,9321023.0,Asia,13.63584233
29728,11/06/2020,11,6,2020,73,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.8413893
29729,10/06/2020,10,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.05821346
29730,09/06/2020,9,6,2020,80,0,Tajikistan,TJ,TJK,9321023.0,Asia,16.18921013
29731,08/06/2020,8,6,2020,76,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.21462912
29732,07/06/2020,7,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.40548554
29733,06/06/2020,6,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,21.671441
29734,05/06/2020,5,6,2020,189,1,Tajikistan,TJ,TJK,9321023.0,Asia,23.05540926
29735,04/06/2020,4,6,2020,87,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.2163358
29736,03/06/2020,3,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.50374814
29737,02/06/2020,2,6,2020,123,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.61328794
29738,01/06/2020,1,6,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.493019699999998
29739,31/05/2020,31,5,2020,244,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.660163800000003
29740,30/05/2020,30,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.23102636
29741,29/05/2020,29,5,2020,463,1,Tajikistan,TJ,TJK,9321023.0,Asia,28.49472638
29742,28/05/2020,28,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.66467468
29743,27/05/2020,27,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,25.43712208
29744,26/05/2020,26,5,2020,362,2,Tajikistan,TJ,TJK,9321023.0,Asia,26.16665574
29745,25/05/2020,25,5,2020,187,0,Tajikistan,TJ,TJK,9321023.0,Asia,22.80865523
29746,24/05/2020,24,5,2020,201,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.80243767
29747,23/05/2020,23,5,2020,210,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.61158126
29748,22/05/2020,22,5,2020,204,0,Tajikistan,TJ,TJK,9321023.0,Asia,18.01304428
29749,21/05/2020,21,5,2020,207,3,Tajikistan,TJ,TJK,9321023.0,Asia,16.70417507
29750,20/05/2020,20,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,15.40603429
29751,19/05/2020,19,5,2020,205,2,Tajikistan,TJ,TJK,9321023.0,Asia,16.08192577
29752,18/05/2020,18,5,2020,202,3,Tajikistan,TJ,TJK,9321023.0,Asia,15.53477553
29753,17/05/2020,17,5,2020,204,3,Tajikistan,TJ,TJK,9321023.0,Asia,13.83968262
29754,16/05/2020,16,5,2020,211,4,Tajikistan,TJ,TJK,9321023.0,Asia,11.83346506
29755,15/05/2020,15,5,2020,106,6,Tajikistan,TJ,TJK,9321023.0,Asia,9.56976504
29756,14/05/2020,14,5,2020,72,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.59347735
29757,13/05/2020,13,5,2020,68,2,Tajikistan,TJ,TJK,9321023.0,Asia,
29758,12/05/2020,12,5,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,
29759,11/05/2020,11,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
29760,10/05/2020,10,5,2020,90,8,Tajikistan,TJ,TJK,9321023.0,Asia,
29761,09/05/2020,9,5,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,
29762,08/05/2020,8,5,2020,82,4,Tajikistan,TJ,TJK,9321023.0,Asia,
29763,07/05/2020,7,5,2020,86,3,Tajikistan,TJ,TJK,9321023.0,Asia,
29764,06/05/2020,6,5,2020,63,2,Tajikistan,TJ,TJK,9321023.0,Asia,
29765,05/05/2020,5,5,2020,154,1,Tajikistan,TJ,TJK,9321023.0,Asia,
29766,04/05/2020,4,5,2020,44,2,Tajikistan,TJ,TJK,9321023.0,Asia,
29767,03/05/2020,3,5,2020,17,0,Tajikistan,TJ,TJK,9321023.0,Asia,
29768,02/05/2020,2,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
29769,01/05/2020,1,5,2020,15,0,Tajikistan,TJ,TJK,9321023.0,Asia,
29770,30/07/2020,30,7,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.09766525
29771,29/07/2020,29,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
29772,28/07/2020,28,7,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.10053776
29773,27/07/2020,27,7,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.10771903
29774,26/07/2020,26,7,2020,9,0,Thailand,TH,THA,69625581.0,Asia,0.10628278
29775,25/07/2020,25,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
29776,24/07/2020,24,7,2020,10,0,Thailand,TH,THA,69625581.0,Asia,0.11059154
29777,23/07/2020,23,7,2020,8,0,Thailand,TH,THA,69625581.0,Asia,0.096229
29778,22/07/2020,22,7,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.09192024
29779,21/07/2020,21,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.08617522
29780,20/07/2020,20,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.07899395
29781,19/07/2020,19,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08473897
29782,18/07/2020,18,7,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.08761148
29783,17/07/2020,17,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08473897
29784,16/07/2020,16,7,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.08186646
29785,15/07/2020,15,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.08473897
29786,14/07/2020,14,7,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.08043021
29787,13/07/2020,13,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08330272
29788,12/07/2020,12,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.07899395
29789,11/07/2020,11,7,2020,14,0,Thailand,TH,THA,69625581.0,Asia,0.0775577
29790,10/07/2020,10,7,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
29791,09/07/2020,9,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
29792,08/07/2020,8,7,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.058886400000000005
29793,07/07/2020,7,7,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
29794,06/07/2020,6,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06750393
29795,05/07/2020,5,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06175891
29796,04/07/2020,4,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.0560139
29797,03/07/2020,3,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.0560139
