,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12010,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10183175.0,Europe
12011,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10183175.0,Europe
12012,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10183175.0,Europe
12013,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10183175.0,Europe
12014,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10183175.0,Europe
12015,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10183175.0,Europe
12016,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10183175.0,Europe
12017,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10183175.0,Europe
12018,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10183175.0,Europe
12019,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10183175.0,Europe
12020,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10183175.0,Europe
12021,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10183175.0,Europe
12022,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10183175.0,Europe
12023,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10183175.0,Europe
12024,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10183175.0,Europe
12025,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10183175.0,Europe
12026,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10183175.0,Europe
12027,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10183175.0,Europe
12028,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10183175.0,Europe
12029,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10183175.0,Europe
12030,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10183175.0,Europe
12031,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10183175.0,Europe
12032,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10183175.0,Europe
12033,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10183175.0,Europe
12034,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10183175.0,Europe
12035,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10183175.0,Europe
12036,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10183175.0,Europe
12037,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10183175.0,Europe
12038,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10183175.0,Europe
12039,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10183175.0,Europe
12040,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
12041,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
12042,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
12043,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
12044,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
12045,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
12046,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12047,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12048,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12049,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12050,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12051,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12052,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12053,19/02/2020,19,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12054,18/02/2020,18,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12055,17/02/2020,17,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12056,16/02/2020,16,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12057,15/02/2020,15,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12058,14/02/2020,14,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12059,13/02/2020,13,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12060,12/02/2020,12,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12061,11/02/2020,11,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12062,10/02/2020,10,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12063,09/02/2020,9,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12064,08/02/2020,8,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12065,07/02/2020,7,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12066,06/02/2020,6,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12067,05/02/2020,5,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12068,04/02/2020,4,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12069,03/02/2020,3,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12070,02/02/2020,2,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12071,01/02/2020,1,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
12072,31/01/2020,31,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12073,30/01/2020,30,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12074,29/01/2020,29,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12075,28/01/2020,28,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12076,27/01/2020,27,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12077,26/01/2020,26,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12078,25/01/2020,25,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12079,24/01/2020,24,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12080,23/01/2020,23,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12081,22/01/2020,22,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12082,21/01/2020,21,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12083,20/01/2020,20,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12084,19/01/2020,19,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12085,18/01/2020,18,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12086,17/01/2020,17,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12087,16/01/2020,16,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12088,15/01/2020,15,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12089,14/01/2020,14,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12090,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12091,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12092,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12093,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12094,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12095,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12096,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12097,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12098,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12099,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12100,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12101,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12102,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
12103,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10183175.0,Europe
12104,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8516543.0,Europe
12105,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8516543.0,Europe
12106,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8516543.0,Europe
12107,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8516543.0,Europe
12108,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8516543.0,Europe
12109,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8516543.0,Europe
12110,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8516543.0,Europe
12111,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8516543.0,Europe
12112,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8516543.0,Europe
12113,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8516543.0,Europe
12114,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8516543.0,Europe
12115,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8516543.0,Europe
12116,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8516543.0,Europe
12117,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8516543.0,Europe
12118,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8516543.0,Europe
12119,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8516543.0,Europe
12120,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8516543.0,Europe
12121,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8516543.0,Europe
12122,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8516543.0,Europe
12123,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8516543.0,Europe
12124,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8516543.0,Europe
12125,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8516543.0,Europe
12126,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8516543.0,Europe
12127,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8516543.0,Europe
12128,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8516543.0,Europe
12129,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8516543.0,Europe
12130,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8516543.0,Europe
12131,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8516543.0,Europe
12132,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8516543.0,Europe
12133,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8516543.0,Europe
12134,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8516543.0,Europe
12135,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8516543.0,Europe
12136,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8516543.0,Europe
12137,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8516543.0,Europe
12138,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8516543.0,Europe
12139,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8516543.0,Europe
12140,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8516543.0,Europe
12141,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8516543.0,Europe
12142,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8516543.0,Europe
12143,20/03/2020,20,3,2020,878,12,Switzerland,CH,CHE,8516543.0,Europe
12144,19/03/2020,19,3,2020,360,2,Switzerland,CH,CHE,8516543.0,Europe
12145,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8516543.0,Europe
12146,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8516543.0,Europe
12147,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8516543.0,Europe
12148,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8516543.0,Europe
12149,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8516543.0,Europe
12150,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8516543.0,Europe
12151,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8516543.0,Europe
12152,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8516543.0,Europe
12153,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8516543.0,Europe
12154,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8516543.0,Europe
12155,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8516543.0,Europe
12156,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8516543.0,Europe
12157,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8516543.0,Europe
12158,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8516543.0,Europe
12159,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
12160,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
12161,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
12162,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
12163,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8516543.0,Europe
12164,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
12165,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12166,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8516543.0,Europe
12167,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12168,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12169,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12170,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12171,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12172,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12173,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12174,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12175,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12176,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12177,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12178,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12179,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12180,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12181,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12182,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12183,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12184,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12185,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12186,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12187,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12188,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12189,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12190,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12191,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12192,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12193,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12194,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12195,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12196,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12197,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12198,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12199,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12200,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12201,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12202,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12203,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12204,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12205,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12206,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12207,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12208,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12209,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12210,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12211,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12212,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12213,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12214,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12215,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12216,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12217,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12218,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12219,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12220,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12221,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12222,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
12223,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8516543.0,Europe
12224,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12225,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,16906283.0,Asia
12226,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12227,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12228,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12229,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12230,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
12231,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12232,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,16906283.0,Asia
12233,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12234,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,16906283.0,Asia
12235,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12236,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
12237,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
12238,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12239,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12240,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
12241,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12242,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12243,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12244,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12245,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12246,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
12247,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12248,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12249,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
12250,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12251,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12252,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,16906283.0,Asia
12253,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,16906283.0,Asia
12254,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12255,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12256,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,16906283.0,Asia
12257,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12258,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12259,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
12260,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,16906283.0,Asia
12261,28/04/2020,28,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12262,27/04/2020,27,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12263,26/04/2020,26,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12264,25/04/2020,25,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12265,24/04/2020,24,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12266,23/04/2020,23,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12267,22/04/2020,22,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
12268,21/04/2020,21,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12269,20/04/2020,20,4,2020,22,0,Taiwan,TW,TWN,23780452.0,Asia
12270,19/04/2020,19,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
12271,18/04/2020,18,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12272,17/04/2020,17,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12273,16/04/2020,16,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12274,15/04/2020,15,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12275,14/04/2020,14,4,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
12276,13/04/2020,13,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
12277,12/04/2020,12,4,2020,5,1,Taiwan,TW,TWN,23780452.0,Asia
12278,11/04/2020,11,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12279,10/04/2020,10,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12280,09/04/2020,9,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
12281,08/04/2020,8,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
12282,07/04/2020,7,4,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
12283,06/04/2020,6,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12284,05/04/2020,5,4,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
12285,04/04/2020,4,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
12286,03/04/2020,3,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12287,02/04/2020,2,4,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
12288,01/04/2020,1,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
12289,31/03/2020,31,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12290,30/03/2020,30,3,2020,23,3,Taiwan,TW,TWN,23780452.0,Asia
12291,29/03/2020,29,3,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
12292,28/03/2020,28,3,2020,15,0,Taiwan,TW,TWN,23780452.0,Asia
12293,27/03/2020,27,3,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
12294,26/03/2020,26,3,2020,19,0,Taiwan,TW,TWN,23780452.0,Asia
12295,25/03/2020,25,3,2020,21,0,Taiwan,TW,TWN,23780452.0,Asia
12296,24/03/2020,24,3,2020,30,0,Taiwan,TW,TWN,23780452.0,Asia
12297,23/03/2020,23,3,2020,12,0,Taiwan,TW,TWN,23780452.0,Asia
12298,22/03/2020,22,3,2020,18,0,Taiwan,TW,TWN,23780452.0,Asia
12299,21/03/2020,21,3,2020,27,1,Taiwan,TW,TWN,23780452.0,Asia
12300,20/03/2020,20,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12301,19/03/2020,19,3,2020,31,0,Taiwan,TW,TWN,23780452.0,Asia
12302,18/03/2020,18,3,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
12303,17/03/2020,17,3,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
12304,16/03/2020,16,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12305,15/03/2020,15,3,2020,6,0,Taiwan,TW,TWN,23780452.0,Asia
12306,14/03/2020,14,3,2020,4,0,Taiwan,TW,TWN,23780452.0,Asia
12307,13/03/2020,13,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12308,12/03/2020,12,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12309,11/03/2020,11,3,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
12310,09/03/2020,9,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12311,08/03/2020,8,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12312,07/03/2020,7,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12313,06/03/2020,6,3,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12314,04/03/2020,4,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12315,03/03/2020,3,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12316,02/03/2020,2,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12317,01/03/2020,1,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12318,29/02/2020,29,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
12319,28/02/2020,28,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12320,27/02/2020,27,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12321,26/02/2020,26,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12322,25/02/2020,25,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12323,24/02/2020,24,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12324,23/02/2020,23,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12325,22/02/2020,22,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12326,21/02/2020,21,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12327,20/02/2020,20,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12328,19/02/2020,19,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12329,18/02/2020,18,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
