,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5076,11/05/2020,11,5,2020,305,6,Cameroon,CM,CMR,25876387.0,Africa,3.70221701
5077,10/05/2020,10,5,2020,9,0,Cameroon,CM,CMR,25876387.0,Africa,2.92158252
5078,09/05/2020,9,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.3312224
5079,08/05/2020,8,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.33895145
5080,07/05/2020,7,5,2020,161,44,Cameroon,CM,CMR,25876387.0,Africa,4.25870891
5081,06/05/2020,6,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.63652004
5082,05/05/2020,5,5,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa,4.20074101
5083,04/05/2020,4,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.1002633
5084,03/05/2020,3,5,2020,8,3,Cameroon,CM,CMR,25876387.0,Africa,4.1002633
5085,02/05/2020,2,5,2020,237,0,Cameroon,CM,CMR,25876387.0,Africa,4.06934708
5086,01/05/2020,1,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.77564302
5087,30/04/2020,30,4,2020,26,2,Cameroon,CM,CMR,25876387.0,Africa,3.77564302
5088,29/04/2020,29,4,2020,185,1,Cameroon,CM,CMR,25876387.0,Africa,3.67516532
5089,28/04/2020,28,4,2020,0,2,Cameroon,CM,CMR,25876387.0,Africa,3.09548624
5090,27/04/2020,27,4,2020,103,3,Cameroon,CM,CMR,25876387.0,Africa,3.09548624
5091,26/04/2020,26,4,2020,115,4,Cameroon,CM,CMR,25876387.0,Africa,2.69743995
5092,25/04/2020,25,4,2020,2,0,Cameroon,CM,CMR,25876387.0,Africa,2.31871629
5093,24/04/2020,24,4,2020,238,6,Cameroon,CM,CMR,25876387.0,Africa,2.59309771
5094,23/04/2020,23,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa,1.67334025
5095,22/04/2020,22,4,2020,146,0,Cameroon,CM,CMR,25876387.0,Africa,1.84724398
5096,21/04/2020,21,4,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,1.38736525
5097,20/04/2020,20,4,2020,0,21,Cameroon,CM,CMR,25876387.0,Africa,1.41441694
5098,19/04/2020,19,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,1.78154701
5099,18/04/2020,18,4,2020,161,0,Cameroon,CM,CMR,25876387.0,Africa,1.95931526
5100,17/04/2020,17,4,2020,0,4,Cameroon,CM,CMR,25876387.0,Africa,2.25688385
5101,16/04/2020,16,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.40373588
5102,15/04/2020,15,4,2020,35,5,Cameroon,CM,CMR,25876387.0,Africa,2.55831697
5103,14/04/2020,14,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.6201494
5104,13/04/2020,13,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa,2.78632407
5105,12/04/2020,12,4,2020,17,1,Cameroon,CM,CMR,25876387.0,Africa,2.78632407
5106,11/04/2020,11,4,2020,73,0,Cameroon,CM,CMR,25876387.0,Africa,2.76313691
5107,10/04/2020,10,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.48102643
5108,09/04/2020,9,4,2020,45,1,Cameroon,CM,CMR,25876387.0,Africa,2.54285886
5109,08/04/2020,8,4,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa,2.36895514
5110,07/04/2020,7,4,2020,8,0,Cameroon,CM,CMR,25876387.0,Africa,2.32644534
5111,06/04/2020,6,4,2020,95,0,Cameroon,CM,CMR,25876387.0,Africa,2.40760041
5112,05/04/2020,5,4,2020,46,1,Cameroon,CM,CMR,25876387.0,Africa,2.04047033
5113,04/04/2020,4,4,2020,238,1,Cameroon,CM,CMR,25876387.0,Africa,1.86270208
5114,03/04/2020,3,4,2020,38,1,Cameroon,CM,CMR,25876387.0,Africa,0.99318348
5115,02/04/2020,2,4,2020,40,0,Cameroon,CM,CMR,25876387.0,Africa,0.86178955
5116,01/04/2020,1,4,2020,51,4,Cameroon,CM,CMR,25876387.0,Africa,0.70720847
5117,31/03/2020,31,3,2020,43,0,Cameroon,CM,CMR,25876387.0,Africa,0.53330475
5118,30/03/2020,30,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.36713008
5119,29/03/2020,29,3,2020,11,1,Cameroon,CM,CMR,25876387.0,Africa,0.37099461
5120,28/03/2020,28,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.33234933
5121,27/03/2020,27,3,2020,16,0,Cameroon,CM,CMR,25876387.0,Africa,0.33621386
5122,26/03/2020,26,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.27824595
5123,25/03/2020,25,3,2020,16,1,Cameroon,CM,CMR,25876387.0,Africa,
5124,24/03/2020,24,3,2020,29,0,Cameroon,CM,CMR,25876387.0,Africa,
5125,23/03/2020,23,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5126,22/03/2020,22,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5127,21/03/2020,21,3,2020,13,0,Cameroon,CM,CMR,25876387.0,Africa,
5128,20/03/2020,20,3,2020,4,0,Cameroon,CM,CMR,25876387.0,Africa,
5129,19/03/2020,19,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5130,18/03/2020,18,3,2020,6,0,Cameroon,CM,CMR,25876387.0,Africa,
5131,17/03/2020,17,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5132,16/03/2020,16,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5133,15/03/2020,15,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5134,09/03/2020,9,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5135,07/03/2020,7,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5136,19/07/2020,19,7,2020,0,0,Canada,CA,CAN,37411038.0,America,11.63560337
5137,18/07/2020,18,7,2020,405,12,Canada,CA,CAN,37411038.0,America,12.23970316
5138,17/07/2020,17,7,2020,437,17,Canada,CA,CAN,37411038.0,America,12.00982448
5139,16/07/2020,16,7,2020,341,12,Canada,CA,CAN,37411038.0,America,12.35731551
5140,15/07/2020,15,7,2020,331,8,Canada,CA,CAN,37411038.0,America,11.44581981
5141,14/07/2020,14,7,2020,565,7,Canada,CA,CAN,37411038.0,America,11.32553446
5142,13/07/2020,13,7,2020,244,10,Canada,CA,CAN,37411038.0,America,11.60085427
5143,12/07/2020,12,7,2020,221,14,Canada,CA,CAN,37411038.0,America,11.53135607
5144,11/07/2020,11,7,2020,321,10,Canada,CA,CAN,37411038.0,America,11.5767972
5145,10/07/2020,10,7,2020,371,12,Canada,CA,CAN,37411038.0,America,11.17851902
5146,09/07/2020,9,7,2020,267,26,Canada,CA,CAN,37411038.0,America,11.17317301
5147,08/07/2020,8,7,2020,232,18,Canada,CA,CAN,37411038.0,America,11.2052491
5148,07/07/2020,7,7,2020,399,9,Canada,CA,CAN,37411038.0,America,11.45651185
5149,06/07/2020,6,7,2020,219,10,Canada,CA,CAN,37411038.0,America,11.22128715
5150,05/07/2020,5,7,2020,226,11,Canada,CA,CAN,37411038.0,America,11.48591493
5151,04/07/2020,4,7,2020,319,21,Canada,CA,CAN,37411038.0,America,11.92428823
5152,03/07/2020,3,7,2020,567,51,Canada,CA,CAN,37411038.0,America,12.16485894
5153,02/07/2020,2,7,2020,0,0,Canada,CA,CAN,37411038.0,America,11.63025736
5154,01/07/2020,1,7,2020,286,25,Canada,CA,CAN,37411038.0,America,12.66203841
5155,30/06/2020,30,6,2020,668,44,Canada,CA,CAN,37411038.0,America,12.75292068
5156,29/06/2020,29,6,2020,218,6,Canada,CA,CAN,37411038.0,America,11.92963424
5157,28/06/2020,28,6,2020,238,8,Canada,CA,CAN,37411038.0,America,12.3546425
5158,27/06/2020,27,6,2020,172,4,Canada,CA,CAN,37411038.0,America,12.96676131
5159,26/06/2020,26,6,2020,369,20,Canada,CA,CAN,37411038.0,America,13.61095621
5160,25/06/2020,25,6,2020,279,30,Canada,CA,CAN,37411038.0,America,13.70718449
5161,24/06/2020,24,6,2020,326,18,Canada,CA,CAN,37411038.0,America,14.22307502
5162,23/06/2020,23,6,2020,311,6,Canada,CA,CAN,37411038.0,America,14.44493467
5163,22/06/2020,22,6,2020,318,20,Canada,CA,CAN,37411038.0,America,15.07041852
5164,21/06/2020,21,6,2020,390,64,Canada,CA,CAN,37411038.0,America,15.93647308
5165,20/06/2020,20,6,2020,409,46,Canada,CA,CAN,37411038.0,America,16.8239117
5166,19/06/2020,19,6,2020,367,46,Canada,CA,CAN,37411038.0,America,17.35851328
5167,18/06/2020,18,6,2020,386,41,Canada,CA,CAN,37411038.0,America,18.09091745
5168,17/06/2020,17,6,2020,320,38,Canada,CA,CAN,37411038.0,America,18.86341673
5169,16/06/2020,16,6,2020,360,29,Canada,CA,CAN,37411038.0,America,19.89252477
5170,15/06/2020,15,6,2020,377,39,Canada,CA,CAN,37411038.0,America,20.95638191
5171,14/06/2020,14,6,2020,467,58,Canada,CA,CAN,37411038.0,America,21.97212491
5172,13/06/2020,13,6,2020,413,55,Canada,CA,CAN,37411038.0,America,22.78739232
5173,12/06/2020,12,6,2020,405,34,Canada,CA,CAN,37411038.0,America,24.10518521
5174,11/06/2020,11,6,2020,472,63,Canada,CA,CAN,37411038.0,America,25.67691386
5175,10/06/2020,10,6,2020,409,62,Canada,CA,CAN,37411038.0,America,26.74611701
5176,09/06/2020,9,6,2020,545,35,Canada,CA,CAN,37411038.0,America,28.15479218
5177,08/06/2020,8,6,2020,642,27,Canada,CA,CAN,37411038.0,America,29.40308686
5178,07/06/2020,7,6,2020,722,70,Canada,CA,CAN,37411038.0,America,30.56851831
5179,06/06/2020,6,6,2020,609,66,Canada,CA,CAN,37411038.0,America,31.68850862
5180,05/06/2020,5,6,2020,641,139,Canada,CA,CAN,37411038.0,America,33.15064394
5181,04/06/2020,4,6,2020,675,103,Canada,CA,CAN,37411038.0,America,34.70366152
5182,03/06/2020,3,6,2020,705,69,Canada,CA,CAN,37411038.0,America,35.54565901
5183,02/06/2020,2,6,2020,758,31,Canada,CA,CAN,37411038.0,America,36.44111666
5184,01/06/2020,1,6,2020,757,222,Canada,CA,CAN,37411038.0,America,37.27509512
5185,31/05/2020,31,5,2020,772,94,Canada,CA,CAN,37411038.0,America,38.29351113
5186,30/05/2020,30,5,2020,906,102,Canada,CA,CAN,37411038.0,America,39.57388191
5187,29/05/2020,29,5,2020,993,112,Canada,CA,CAN,37411038.0,America,40.36241924
5188,28/05/2020,28,5,2020,872,126,Canada,CA,CAN,37411038.0,America,40.70991027
5189,27/05/2020,27,5,2020,936,94,Canada,CA,CAN,37411038.0,America,41.37548923
5190,26/05/2020,26,5,2020,1012,121,Canada,CA,CAN,37411038.0,America,42.01701113
5191,25/05/2020,25,5,2020,1078,69,Canada,CA,CAN,37411038.0,America,42.34044508
5192,24/05/2020,24,5,2020,1141,105,Canada,CA,CAN,37411038.0,America,42.52220962
5193,23/05/2020,23,5,2020,1156,98,Canada,CA,CAN,37411038.0,America,42.86168162
5194,22/05/2020,22,5,2020,1222,122,Canada,CA,CAN,37411038.0,America,43.81327244
5195,21/05/2020,21,5,2020,990,118,Canada,CA,CAN,37411038.0,America,44.35856605
5196,20/05/2020,20,5,2020,1040,70,Canada,CA,CAN,37411038.0,America,45.58814968
5197,19/05/2020,19,5,2020,1070,60,Canada,CA,CAN,37411038.0,America,46.21363353
5198,18/05/2020,18,5,2020,1138,103,Canada,CA,CAN,37411038.0,America,46.82307933
5199,17/05/2020,17,5,2020,1251,117,Canada,CA,CAN,37411038.0,America,51.15869814
5200,16/05/2020,16,5,2020,1201,90,Canada,CA,CAN,37411038.0,America,52.23324731
5201,15/05/2020,15,5,2020,1123,168,Canada,CA,CAN,37411038.0,America,53.90120424
5202,14/05/2020,14,5,2020,1121,135,Canada,CA,CAN,37411038.0,America,55.30720639
5203,13/05/2020,13,5,2020,1176,176,Canada,CA,CAN,37411038.0,America,56.51273295
5204,12/05/2020,12,5,2020,1133,122,Canada,CA,CAN,37411038.0,America,57.44828572
5205,11/05/2020,11,5,2020,1146,178,Canada,CA,CAN,37411038.0,America,58.70994544
5206,10/05/2020,10,5,2020,1268,124,Canada,CA,CAN,37411038.0,America,59.77112958
5207,09/05/2020,9,5,2020,1512,161,Canada,CA,CAN,37411038.0,America,60.29503913
5208,08/05/2020,8,5,2020,1426,176,Canada,CA,CAN,37411038.0,America,61.00605923
5209,07/05/2020,7,5,2020,1450,189,Canada,CA,CAN,37411038.0,America,62.32652513
5210,06/05/2020,6,5,2020,1274,189,Canada,CA,CAN,37411038.0,America,63.17119562
5211,05/05/2020,5,5,2020,1298,172,Canada,CA,CAN,37411038.0,America,64.01586612
5212,04/05/2020,4,5,2020,2760,116,Canada,CA,CAN,37411038.0,America,66.01527603
5213,03/05/2020,3,5,2020,1653,175,Canada,CA,CAN,37411038.0,America,62.47621357
5214,02/05/2020,2,5,2020,1825,207,Canada,CA,CAN,37411038.0,America,61.98438012
5215,01/05/2020,1,5,2020,1649,188,Canada,CA,CAN,37411038.0,America,61.89349785
5216,30/04/2020,30,4,2020,1572,137,Canada,CA,CAN,37411038.0,America,62.07526239
5217,29/04/2020,29,4,2020,1526,152,Canada,CA,CAN,37411038.0,America,61.39631838
5218,28/04/2020,28,4,2020,1605,147,Canada,CA,CAN,37411038.0,America,61.01407825
5219,27/04/2020,27,4,2020,1543,95,Canada,CA,CAN,37411038.0,America,60.19346483
5220,26/04/2020,26,4,2020,1464,163,Canada,CA,CAN,37411038.0,America,58.91309404
5221,25/04/2020,25,4,2020,1778,156,Canada,CA,CAN,37411038.0,America,58.12188371
5222,24/04/2020,24,4,2020,1920,172,Canada,CA,CAN,37411038.0,America,57.0713916
5223,23/04/2020,23,4,2020,1766,140,Canada,CA,CAN,37411038.0,America,55.87923008
5224,22/04/2020,22,4,2020,1590,144,Canada,CA,CAN,37411038.0,America,54.87685212
5225,21/04/2020,21,4,2020,2046,110,Canada,CA,CAN,37411038.0,America,53.91456928
5226,20/04/2020,20,4,2020,1436,113,Canada,CA,CAN,37411038.0,America,51.53826526
5227,19/04/2020,19,4,2020,1469,158,Canada,CA,CAN,37411038.0,America,52.01406066
5228,18/04/2020,18,4,2020,1791,116,Canada,CA,CAN,37411038.0,America,51.73072183
5229,17/04/2020,17,4,2020,1717,183,Canada,CA,CAN,37411038.0,America,50.28729756
5230,16/04/2020,16,4,2020,1318,107,Canada,CA,CAN,37411038.0,America,50.16968521
5231,15/04/2020,15,4,2020,1383,123,Canada,CA,CAN,37411038.0,America,49.47737617
5232,14/04/2020,14,4,2020,1298,63,Canada,CA,CAN,37411038.0,America,48.75299103
5233,13/04/2020,13,4,2020,1064,64,Canada,CA,CAN,37411038.0,America,48.40817301
5234,12/04/2020,12,4,2020,1168,84,Canada,CA,CAN,37411038.0,America,47.88693647
5235,11/04/2020,11,4,2020,1385,60,Canada,CA,CAN,37411038.0,America,46.66537186
5236,10/04/2020,10,4,2020,1474,74,Canada,CA,CAN,37411038.0,America,44.71942211
5237,09/04/2020,9,4,2020,1391,55,Canada,CA,CAN,37411038.0,America,42.47142247
5238,08/04/2020,8,4,2020,1230,57,Canada,CA,CAN,37411038.0,America,42.56497775
5239,07/04/2020,7,4,2020,1157,43,Canada,CA,CAN,37411038.0,America,40.11382951
5240,06/04/2020,6,4,2020,1614,49,Canada,CA,CAN,37411038.0,America,37.59852908
5241,05/04/2020,5,4,2020,1363,44,Canada,CA,CAN,37411038.0,America,33.62643934
5242,04/04/2020,4,4,2020,1251,49,Canada,CA,CAN,37411038.0,America,30.86789519
5243,03/04/2020,3,4,2020,1673,29,Canada,CA,CAN,37411038.0,America,27.858088300000002
5244,02/04/2020,2,4,2020,1059,13,Canada,CA,CAN,37411038.0,America,23.80313532
5245,01/04/2020,1,4,2020,1112,7,Canada,CA,CAN,37411038.0,America,21.29585391
5246,31/03/2020,31,3,2020,1169,28,Canada,CA,CAN,37411038.0,America,18.71105528
5247,30/03/2020,30,3,2020,869,1,Canada,CA,CAN,37411038.0,America,15.90706999
5248,29/03/2020,29,3,2020,711,7,Canada,CA,CAN,37411038.0,America,13.74460661
5249,28/03/2020,28,3,2020,657,14,Canada,CA,CAN,37411038.0,America,12.02586253
5250,27/03/2020,27,3,2020,633,4,Canada,CA,CAN,37411038.0,America,10.37127064
5251,26/03/2020,26,3,2020,1426,8,Canada,CA,CAN,37411038.0,America,8.77281192
5252,25/03/2020,25,3,2020,313,3,Canada,CA,CAN,37411038.0,America,4.98783274
5253,24/03/2020,24,3,2020,216,4,Canada,CA,CAN,37411038.0,America,4.19394939
5254,23/03/2020,23,3,2020,128,2,Canada,CA,CAN,37411038.0,America,3.6566748
5255,22/03/2020,22,3,2020,331,6,Canada,CA,CAN,37411038.0,America,3.32789483
5256,21/03/2020,21,3,2020,125,2,Canada,CA,CAN,37411038.0,America,2.45916727
5257,20/03/2020,20,3,2020,156,1,Canada,CA,CAN,37411038.0,America,2.14107933
5258,19/03/2020,19,3,2020,121,1,Canada,CA,CAN,37411038.0,America,1.75616619
5259,18/03/2020,18,3,2020,145,4,Canada,CA,CAN,37411038.0,America,1.44075126
5260,17/03/2020,17,3,2020,120,3,Canada,CA,CAN,37411038.0,America,1.06118414
5261,16/03/2020,16,3,2020,60,0,Canada,CA,CAN,37411038.0,America,0.74844221
5262,15/03/2020,15,3,2020,68,0,Canada,CA,CAN,37411038.0,America,0.59875377
5263,14/03/2020,14,3,2020,38,0,Canada,CA,CAN,37411038.0,America,0.42768126
5264,13/03/2020,13,3,2020,35,0,Canada,CA,CAN,37411038.0,America,0.33145298
5265,12/03/2020,12,3,2020,10,0,Canada,CA,CAN,37411038.0,America,0.24324372
5266,11/03/2020,11,3,2020,16,0,Canada,CA,CAN,37411038.0,America,0.21918665
5267,10/03/2020,10,3,2020,15,1,Canada,CA,CAN,37411038.0,America,0.17641852
5268,09/03/2020,9,3,2020,5,0,Canada,CA,CAN,37411038.0,America,0.14166942
5269,08/03/2020,8,3,2020,6,0,Canada,CA,CAN,37411038.0,America,0.12830438
5270,07/03/2020,7,3,2020,6,0,Canada,CA,CAN,37411038.0,America,0.11226633
5271,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37411038.0,America,0.09622828
5272,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37411038.0,America,0.0668252
5273,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37411038.0,America,0.05880617
5274,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37411038.0,America,0.05078715
5275,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37411038.0,America,0.04276813
5276,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37411038.0,America,0.03207609
5277,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.02138406
5278,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.01871106
5279,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01336504
5280,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5281,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.01069203
5282,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00534602
5283,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00534602
5284,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00534602
5285,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00534602
5286,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
5287,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
5288,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5289,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5290,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5291,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01069203
5292,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5293,13/02/2020,13,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5294,12/02/2020,12,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5295,11/02/2020,11,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01336504
5296,10/02/2020,10,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01603805
5297,09/02/2020,9,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01603805
5298,08/02/2020,8,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01871106
5299,07/02/2020,7,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.01871106
5300,06/02/2020,6,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01336504
5301,05/02/2020,5,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01336504
5302,04/02/2020,4,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5303,03/02/2020,3,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5304,02/02/2020,2,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
5305,01/02/2020,1,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01069203
5306,31/01/2020,31,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
5307,30/01/2020,30,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
5308,29/01/2020,29,1,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00801902
5309,28/01/2020,28,1,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00534602
5310,27/01/2020,27,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00267301
5311,26/01/2020,26,1,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00267301
5312,25/01/2020,25,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5313,24/01/2020,24,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5314,23/01/2020,23,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5315,22/01/2020,22,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5316,21/01/2020,21,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5317,20/01/2020,20,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5318,19/01/2020,19,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5319,18/01/2020,18,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5320,17/01/2020,17,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5321,16/01/2020,16,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5322,15/01/2020,15,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5323,14/01/2020,14,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5324,13/01/2020,13,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
5325,12/01/2020,12,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5326,11/01/2020,11,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5327,10/01/2020,10,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5328,09/01/2020,9,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5329,08/01/2020,8,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5330,07/01/2020,7,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5331,06/01/2020,6,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5332,05/01/2020,5,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5333,04/01/2020,4,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5334,03/01/2020,3,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5335,02/01/2020,2,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5336,01/01/2020,1,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
5337,31/12/2019,31,12,2019,0,0,Canada,CA,CAN,37411038.0,America,
5338,19/07/2020,19,7,2020,75,1,Cape_Verde,CV,CPV,549936.0,Africa,108.01256874
5339,18/07/2020,18,7,2020,45,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
5340,17/07/2020,17,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,107.83072939
5341,16/07/2020,16,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,103.64842454
5342,15/07/2020,15,7,2020,58,0,Cape_Verde,CV,CPV,549936.0,Africa,100.55715574
5343,14/07/2020,14,7,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
5344,13/07/2020,13,7,2020,107,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
5345,12/07/2020,12,7,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,90.91967065
5346,11/07/2020,11,7,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,95.64749353
5347,10/07/2020,10,7,2020,11,1,Cape_Verde,CV,CPV,549936.0,Africa,100.01163772
5348,09/07/2020,9,7,2020,43,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
5349,08/07/2020,8,7,2020,36,1,Cape_Verde,CV,CPV,549936.0,Africa,94.01093945
5350,07/07/2020,7,7,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,94.37461814
5351,06/07/2020,6,7,2020,31,1,Cape_Verde,CV,CPV,549936.0,Africa,102.01187047
5352,05/07/2020,5,7,2020,38,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
5353,04/07/2020,4,7,2020,81,0,Cape_Verde,CV,CPV,549936.0,Africa,97.10220826
5354,03/07/2020,3,7,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa,86.91920514
5355,02/07/2020,2,7,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa,86.37368712
5356,01/07/2020,1,7,2020,62,3,Cape_Verde,CV,CPV,549936.0,Africa,81.10034622
5357,30/06/2020,30,6,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
5358,29/06/2020,29,6,2020,64,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
5359,28/06/2020,28,6,2020,64,2,Cape_Verde,CV,CPV,549936.0,Africa,66.37135958
5360,27/06/2020,27,6,2020,24,2,Cape_Verde,CV,CPV,549936.0,Africa,60.00698263
5361,26/06/2020,26,6,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa,62.91641209
5362,25/06/2020,25,6,2020,17,0,Cape_Verde,CV,CPV,549936.0,Africa,69.82630706
5363,24/06/2020,24,6,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,72.1902185
5364,23/06/2020,23,6,2020,54,0,Cape_Verde,CV,CPV,549936.0,Africa,68.55343167
5365,22/06/2020,22,6,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa,61.09801868
5366,21/06/2020,21,6,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
5367,20/06/2020,20,6,2020,25,1,Cape_Verde,CV,CPV,549936.0,Africa,56.73387449
5368,19/06/2020,19,6,2020,31,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
5369,18/06/2020,18,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
5370,17/06/2020,17,6,2020,21,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
