,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
6173,28/06/2020,28,6,2020,89,5,Central_African_Republic,CF,CAF,4745179.0,Africa,28.91355626
6174,27/06/2020,27,6,2020,96,0,Central_African_Republic,CF,CAF,4745179.0,Africa,27.03796843
6175,26/06/2020,26,6,2020,145,2,Central_African_Republic,CF,CAF,4745179.0,Africa,25.28882472
6176,25/06/2020,25,6,2020,48,1,Central_African_Republic,CF,CAF,4745179.0,Africa,24.17190163
6177,24/06/2020,24,6,2020,88,7,Central_African_Republic,CF,CAF,4745179.0,Africa,24.50908596
6178,23/06/2020,23,6,2020,155,7,Central_African_Republic,CF,CAF,4745179.0,Africa,23.45538493
6179,22/06/2020,22,6,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,24.74090019
6180,21/06/2020,21,6,2020,203,4,Central_African_Republic,CF,CAF,4745179.0,Africa,26.0896375
6181,20/06/2020,20,6,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,24.31941977
6182,19/06/2020,19,6,2020,41,1,Central_African_Republic,CF,CAF,4745179.0,Africa,27.75448513
6183,18/06/2020,18,6,2020,154,4,Central_African_Republic,CF,CAF,4745179.0,Africa,28.97677833
6184,17/06/2020,17,6,2020,121,4,Central_African_Republic,CF,CAF,4745179.0,Africa,26.06856348
6185,16/06/2020,16,6,2020,67,3,Central_African_Republic,CF,CAF,4745179.0,Africa,25.71030513
6186,15/06/2020,15,6,2020,165,0,Central_African_Republic,CF,CAF,4745179.0,Africa,25.52063895
6187,14/06/2020,14,6,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,23.07605256
6188,13/06/2020,13,6,2020,13,0,Central_African_Republic,CF,CAF,4745179.0,Africa,24.93056637
6189,12/06/2020,12,6,2020,92,1,Central_African_Republic,CF,CAF,4745179.0,Africa,27.16441255
6190,11/06/2020,11,6,2020,64,1,Central_African_Republic,CF,CAF,4745179.0,Africa,26.34252575
6191,10/06/2020,10,6,2020,38,0,Central_African_Republic,CF,CAF,4745179.0,Africa,25.64708307
6192,09/06/2020,9,6,2020,216,0,Central_African_Republic,CF,CAF,4745179.0,Africa,25.24667668
6193,08/06/2020,8,6,2020,64,0,Central_African_Republic,CF,CAF,4745179.0,Africa,21.70624122
6194,07/06/2020,7,6,2020,119,1,Central_African_Republic,CF,CAF,4745179.0,Africa,21.45335297
6195,06/06/2020,6,6,2020,163,0,Central_African_Republic,CF,CAF,4745179.0,Africa,20.48394802
6196,05/06/2020,5,6,2020,99,0,Central_African_Republic,CF,CAF,4745179.0,Africa,17.95506555
6197,04/06/2020,4,6,2020,16,0,Central_African_Republic,CF,CAF,4745179.0,Africa,16.39558803
6198,03/06/2020,3,6,2020,104,0,Central_African_Republic,CF,CAF,4745179.0,Africa,16.0584037
6199,02/06/2020,2,6,2020,58,2,Central_African_Republic,CF,CAF,4745179.0,Africa,15.4472571
6200,01/06/2020,1,6,2020,49,1,Central_African_Republic,CF,CAF,4745179.0,Africa,14.41463009
6201,31/05/2020,31,5,2020,88,0,Central_African_Republic,CF,CAF,4745179.0,Africa,13.38200308
6202,30/05/2020,30,5,2020,119,0,Central_African_Republic,CF,CAF,4745179.0,Africa,12.0754138
6203,29/05/2020,29,5,2020,53,0,Central_African_Republic,CF,CAF,4745179.0,Africa,11.253527
6204,28/05/2020,28,5,2020,31,0,Central_African_Republic,CF,CAF,4745179.0,Africa,10.6423804
6205,27/05/2020,27,5,2020,19,0,Central_African_Republic,CF,CAF,4745179.0,Africa,10.36841814
6206,26/05/2020,26,5,2020,48,0,Central_African_Republic,CF,CAF,4745179.0,Africa,9.96801174
6207,25/05/2020,25,5,2020,52,0,Central_African_Republic,CF,CAF,4745179.0,Africa,8.95645876
6208,24/05/2020,24,5,2020,73,1,Central_African_Republic,CF,CAF,4745179.0,Africa,8.61927443
6209,23/05/2020,23,5,2020,43,0,Central_African_Republic,CF,CAF,4745179.0,Africa,7.08087092
6210,22/05/2020,22,5,2020,25,0,Central_African_Republic,CF,CAF,4745179.0,Africa,7.20731505
6211,21/05/2020,21,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,6.68046453
6212,20/05/2020,20,5,2020,75,0,Central_African_Republic,CF,CAF,4745179.0,Africa,6.68046453
6213,19/05/2020,19,5,2020,9,0,Central_African_Republic,CF,CAF,4745179.0,Africa,5.09991299
6214,18/05/2020,18,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,5.37387525
6215,17/05/2020,17,5,2020,26,0,Central_African_Republic,CF,CAF,4745179.0,Africa,5.37387525
6216,16/05/2020,16,5,2020,80,0,Central_African_Republic,CF,CAF,4745179.0,Africa,4.82595072
6217,15/05/2020,15,5,2020,24,0,Central_African_Republic,CF,CAF,4745179.0,Africa,3.60365752
6218,14/05/2020,14,5,2020,18,0,Central_African_Republic,CF,CAF,4745179.0,Africa,3.09788103
6219,13/05/2020,13,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,2.71854866
6220,12/05/2020,12,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,2.71854866
6221,11/05/2020,11,5,2020,36,0,Central_African_Republic,CF,CAF,4745179.0,Africa,3.3718432999999997
6222,10/05/2020,10,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,2.61317855
6223,09/05/2020,9,5,2020,49,0,Central_African_Republic,CF,CAF,4745179.0,Africa,2.61317855
6224,08/05/2020,8,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,1.62269959
6225,07/05/2020,7,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,1.64377361
6226,06/05/2020,6,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,1.68592165
6227,05/05/2020,5,5,2020,22,0,Central_African_Republic,CF,CAF,4745179.0,Africa,1.72806969
6228,04/05/2020,4,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,1.26444124
6229,03/05/2020,3,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,1.26444124
6230,02/05/2020,2,5,2020,22,0,Central_African_Republic,CF,CAF,4745179.0,Africa,1.26444124
6231,01/05/2020,1,5,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.80081278
6232,30/04/2020,30,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.8218868
6233,29/04/2020,29,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.8218868
6234,28/04/2020,28,4,2020,31,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.8218868
6235,27/04/2020,27,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.16859216
6236,26/04/2020,26,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.16859216
6237,25/04/2020,25,4,2020,2,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.16859216
6238,24/04/2020,24,4,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.12644412
6239,23/04/2020,23,4,2020,2,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.12644412
6240,22/04/2020,22,4,2020,2,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6241,21/04/2020,21,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.06322206
6242,20/04/2020,20,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.06322206
6243,19/04/2020,19,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.06322206
6244,18/04/2020,18,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.08429608
6245,17/04/2020,17,4,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.08429608
6246,16/04/2020,16,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.06322206
6247,15/04/2020,15,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6248,14/04/2020,14,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6249,13/04/2020,13,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6250,12/04/2020,12,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6251,11/04/2020,11,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.12644412
6252,10/04/2020,10,4,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.12644412
6253,09/04/2020,9,4,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.12644412
6254,08/04/2020,8,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6255,07/04/2020,7,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6256,06/04/2020,6,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6257,05/04/2020,5,4,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.12644412
6258,04/04/2020,4,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.14751814
6259,03/04/2020,3,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.14751814
6260,02/04/2020,2,4,2020,2,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.14751814
6261,01/04/2020,1,4,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6262,31/03/2020,31,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6263,30/03/2020,30,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.10537010000000001
6264,29/03/2020,29,3,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,0.12644412
6265,28/03/2020,28,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6266,27/03/2020,27,3,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6267,26/03/2020,26,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6268,25/03/2020,25,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6269,24/03/2020,24,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6270,23/03/2020,23,3,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6271,22/03/2020,22,3,2020,2,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6272,21/03/2020,21,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6273,20/03/2020,20,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6274,19/03/2020,19,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6275,18/03/2020,18,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6276,17/03/2020,17,3,2020,0,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6277,16/03/2020,16,3,2020,1,0,Central_African_Republic,CF,CAF,4745179.0,Africa,
6278,01/08/2020,1,8,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.30727009999999993
6279,31/07/2020,31,7,2020,9,0,Chad,TD,TCD,15946882.0,Africa,0.30727009999999993
6280,30/07/2020,30,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.25710355
6281,29/07/2020,29,7,2020,4,0,Chad,TD,TCD,15946882.0,Africa,0.26337437
6282,28/07/2020,28,7,2020,7,0,Chad,TD,TCD,15946882.0,Africa,0.26337437
6283,27/07/2020,27,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.21947864
6284,26/07/2020,26,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.25710355
6285,25/07/2020,25,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.25710355
6286,24/07/2020,24,7,2020,26,0,Chad,TD,TCD,15946882.0,Africa,0.26337437
6287,23/07/2020,23,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6288,22/07/2020,22,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6289,21/07/2020,21,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.10660391
6290,20/07/2020,20,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.10660391
6291,19/07/2020,19,7,2020,2,0,Chad,TD,TCD,15946882.0,Africa,0.11287473
6292,18/07/2020,18,7,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6293,17/07/2020,17,7,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.11287473
6294,16/07/2020,16,7,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.11914555
6295,15/07/2020,15,7,2020,4,0,Chad,TD,TCD,15946882.0,Africa,0.11287473
6296,14/07/2020,14,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.08779146
6297,13/07/2020,13,7,2020,6,1,Chad,TD,TCD,15946882.0,Africa,0.08779146
6298,12/07/2020,12,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.05643736
6299,11/07/2020,11,7,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.05643736
6300,10/07/2020,10,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.06270818
6301,09/07/2020,9,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.08152064
6302,08/07/2020,8,7,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.08152064
6303,07/07/2020,7,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.08779146
6304,06/07/2020,6,7,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.08779146
6305,05/07/2020,5,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.08152064
6306,04/07/2020,4,7,2020,3,0,Chad,TD,TCD,15946882.0,Africa,0.08152064
6307,03/07/2020,3,7,2020,2,0,Chad,TD,TCD,15946882.0,Africa,0.08779146
6308,02/07/2020,2,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.07524982
6309,01/07/2020,1,7,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.08152064
6310,30/06/2020,30,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6311,29/06/2020,29,6,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6312,28/06/2020,28,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.10660391
6313,27/06/2020,27,6,2020,2,0,Chad,TD,TCD,15946882.0,Africa,0.10660391
6314,26/06/2020,26,6,2020,3,0,Chad,TD,TCD,15946882.0,Africa,0.09406227
6315,25/06/2020,25,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.08779146
6316,24/06/2020,24,6,2020,2,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6317,23/06/2020,23,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.11914555
6318,22/06/2020,22,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.13168718
6319,21/06/2020,21,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.137958
6320,20/06/2020,20,6,2020,4,0,Chad,TD,TCD,15946882.0,Africa,0.137958
6321,19/06/2020,19,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.16304128
6322,18/06/2020,18,6,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.21320782
6323,17/06/2020,17,6,2020,3,1,Chad,TD,TCD,15946882.0,Africa,0.31354092
6324,16/06/2020,16,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.3762491
6325,15/06/2020,15,6,2020,2,1,Chad,TD,TCD,15946882.0,Africa,0.45149892
6326,14/06/2020,14,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.55810283
6327,13/06/2020,13,6,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.55810283
6328,12/06/2020,12,6,2020,2,0,Chad,TD,TCD,15946882.0,Africa,0.76503984
6329,11/06/2020,11,6,2020,2,1,Chad,TD,TCD,15946882.0,Africa,0.8214771999999999
6330,10/06/2020,10,6,2020,5,1,Chad,TD,TCD,15946882.0,Africa,0.90299784
6331,09/06/2020,9,6,2020,2,1,Chad,TD,TCD,15946882.0,Africa,0.95316439
6332,08/06/2020,8,6,2020,1,0,Chad,TD,TCD,15946882.0,Africa,1.01587257
6333,07/06/2020,7,6,2020,0,1,Chad,TD,TCD,15946882.0,Africa,1.17891385
6334,06/06/2020,6,6,2020,8,2,Chad,TD,TCD,15946882.0,Africa,1.41093412
6335,05/06/2020,5,6,2020,8,0,Chad,TD,TCD,15946882.0,Africa,1.5049964
6336,04/06/2020,4,6,2020,17,0,Chad,TD,TCD,15946882.0,Africa,1.59905867
6337,03/06/2020,3,6,2020,13,0,Chad,TD,TCD,15946882.0,Africa,1.61787113
6338,02/06/2020,2,6,2020,12,1,Chad,TD,TCD,15946882.0,Africa,1.69939177
6339,01/06/2020,1,6,2020,19,0,Chad,TD,TCD,15946882.0,Africa,1.72447504
6340,31/05/2020,31,5,2020,0,0,Chad,TD,TCD,15946882.0,Africa,1.78718322
6341,30/05/2020,30,5,2020,33,0,Chad,TD,TCD,15946882.0,Africa,2.07564087
6342,29/05/2020,29,5,2020,11,1,Chad,TD,TCD,15946882.0,Africa,2.05055759
6343,28/05/2020,28,5,2020,15,2,Chad,TD,TCD,15946882.0,Africa,2.15089069
6344,27/05/2020,27,5,2020,13,1,Chad,TD,TCD,15946882.0,Africa,2.15089069
6345,26/05/2020,26,5,2020,12,1,Chad,TD,TCD,15946882.0,Africa,2.28884869
6346,25/05/2020,25,5,2020,27,0,Chad,TD,TCD,15946882.0,Africa,2.21359887
6347,24/05/2020,24,5,2020,37,1,Chad,TD,TCD,15946882.0,Africa,2.04428678
6348,23/05/2020,23,5,2020,23,1,Chad,TD,TCD,15946882.0,Africa,2.20105723
6349,22/05/2020,22,5,2020,23,1,Chad,TD,TCD,15946882.0,Africa,2.10072414
6350,21/05/2020,21,5,2020,20,1,Chad,TD,TCD,15946882.0,Africa,2.47697324
6351,20/05/2020,20,5,2020,26,3,Chad,TD,TCD,15946882.0,Africa,2.35155687
6352,19/05/2020,19,5,2020,16,0,Chad,TD,TCD,15946882.0,Africa,2.52086897
6353,18/05/2020,18,5,2020,29,3,Chad,TD,TCD,15946882.0,Africa,2.42053588
6354,17/05/2020,17,5,2020,46,2,Chad,TD,TCD,15946882.0,Africa,2.23868214
6355,16/05/2020,16,5,2020,29,2,Chad,TD,TCD,15946882.0,Africa,2.22614051
6356,15/05/2020,15,5,2020,27,4,Chad,TD,TCD,15946882.0,Africa,2.04428678
6357,14/05/2020,14,5,2020,15,2,Chad,TD,TCD,15946882.0,Africa,2.00666187
6358,13/05/2020,13,5,2020,35,9,Chad,TD,TCD,15946882.0,Africa,1.91259959
6359,12/05/2020,12,5,2020,0,0,Chad,TD,TCD,15946882.0,Africa,1.73074586
6360,11/05/2020,11,5,2020,0,0,Chad,TD,TCD,15946882.0,Africa,1.73074586
6361,10/05/2020,10,5,2020,62,3,Chad,TD,TCD,15946882.0,Africa,1.76837077
6362,09/05/2020,9,5,2020,7,1,Chad,TD,TCD,15946882.0,Africa,1.37958003
6363,08/05/2020,8,5,2020,83,10,Chad,TD,TCD,15946882.0,Africa,1.3356843
6364,07/05/2020,7,5,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.85283129
6365,06/05/2020,6,5,2020,53,7,Chad,TD,TCD,15946882.0,Africa,0.85283129
6366,05/05/2020,5,5,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.52674874
6367,04/05/2020,4,5,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.52674874
6368,03/05/2020,3,5,2020,44,5,Chad,TD,TCD,15946882.0,Africa,0.52674874
6369,02/05/2020,2,5,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.25083273
6370,01/05/2020,1,5,2020,21,3,Chad,TD,TCD,15946882.0,Africa,0.28845764
6371,30/04/2020,30,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.15677046
6372,29/04/2020,29,4,2020,6,2,Chad,TD,TCD,15946882.0,Africa,0.18185373
6373,28/04/2020,28,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.14422882
6374,27/04/2020,27,4,2020,6,0,Chad,TD,TCD,15946882.0,Africa,0.19439537
6375,26/04/2020,26,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.18185373
6376,25/04/2020,25,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.18185373
6377,24/04/2020,24,4,2020,6,0,Chad,TD,TCD,15946882.0,Africa,0.18185373
6378,23/04/2020,23,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.15049964
6379,22/04/2020,22,4,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.15677046
6380,21/04/2020,21,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.15049964
6381,20/04/2020,20,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.15049964
6382,19/04/2020,19,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.15677046
6383,18/04/2020,18,4,2020,6,0,Chad,TD,TCD,15946882.0,Africa,0.16304128
6384,17/04/2020,17,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.12541637
6385,16/04/2020,16,4,2020,4,0,Chad,TD,TCD,15946882.0,Africa,0.12541637
6386,15/04/2020,15,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6387,14/04/2020,14,4,2020,8,0,Chad,TD,TCD,15946882.0,Africa,0.10033309
6388,13/04/2020,13,4,2020,4,0,Chad,TD,TCD,15946882.0,Africa,0.06270818
6389,12/04/2020,12,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.03762491
6390,11/04/2020,11,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.03762491
6391,10/04/2020,10,4,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.03762491
6392,09/04/2020,9,4,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.04389573
6393,08/04/2020,8,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.03762491
6394,07/04/2020,7,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.04389573
6395,06/04/2020,6,4,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.04389573
6396,05/04/2020,5,4,2020,1,0,Chad,TD,TCD,15946882.0,Africa,0.03762491
6397,04/04/2020,4,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.03762491
6398,03/04/2020,3,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.03762491
6399,02/04/2020,2,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,0.04389573
6400,01/04/2020,1,4,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6401,31/03/2020,31,3,2020,2,0,Chad,TD,TCD,15946882.0,Africa,
6402,30/03/2020,30,3,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6403,29/03/2020,29,3,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6404,28/03/2020,28,3,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6405,27/03/2020,27,3,2020,2,0,Chad,TD,TCD,15946882.0,Africa,
6406,26/03/2020,26,3,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6407,25/03/2020,25,3,2020,1,0,Chad,TD,TCD,15946882.0,Africa,
6408,24/03/2020,24,3,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6409,23/03/2020,23,3,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6410,22/03/2020,22,3,2020,1,0,Chad,TD,TCD,15946882.0,Africa,
6411,21/03/2020,21,3,2020,0,0,Chad,TD,TCD,15946882.0,Africa,
6412,20/03/2020,20,3,2020,1,0,Chad,TD,TCD,15946882.0,Africa,
6413,01/08/2020,1,8,2020,2131,80,Chile,CL,CHL,18952035.0,America,153.69325774
6414,31/07/2020,31,7,2020,1961,99,Chile,CL,CHL,18952035.0,America,157.43955728
6415,30/07/2020,30,7,2020,1775,38,Chile,CL,CHL,18952035.0,America,160.2466437
6416,29/07/2020,29,7,2020,1877,53,Chile,CL,CHL,18952035.0,America,159.91422557
6417,28/07/2020,28,7,2020,2133,75,Chile,CL,CHL,18952035.0,America,159.69788996
6418,27/07/2020,27,7,2020,2198,92,Chile,CL,CHL,18952035.0,America,162.24642895
6419,26/07/2020,26,7,2020,2288,106,Chile,CL,CHL,18952035.0,America,166.54148222
6420,25/07/2020,25,7,2020,2545,76,Chile,CL,CHL,18952035.0,America,169.00559755
6421,24/07/2020,24,7,2020,2357,116,Chile,CL,CHL,18952035.0,America,171.71243088
6422,23/07/2020,23,7,2020,1719,45,Chile,CL,CHL,18952035.0,America,175.80697798
6423,22/07/2020,22,7,2020,1654,44,Chile,CL,CHL,18952035.0,America,177.62736297
6424,21/07/2020,21,7,2020,2099,130,Chile,CL,CHL,18952035.0,America,181.89075738
6425,20/07/2020,20,7,2020,2084,58,Chile,CL,CHL,18952035.0,America,186.77677621
6426,19/07/2020,19,7,2020,2307,98,Chile,CL,CHL,18952035.0,America,195.22441785
6427,18/07/2020,18,7,2020,2841,1057,Chile,CL,CHL,18952035.0,America,202.88058776
6428,17/07/2020,17,7,2020,2493,104,Chile,CL,CHL,18952035.0,America,206.61105786
6429,16/07/2020,16,7,2020,1712,117,Chile,CL,CHL,18952035.0,America,206.63744025
6430,15/07/2020,15,7,2020,1836,45,Chile,CL,CHL,18952035.0,America,211.58677683
6431,14/07/2020,14,7,2020,2616,45,Chile,CL,CHL,18952035.0,America,219.80752990000002
6432,13/07/2020,13,7,2020,3012,98,Chile,CL,CHL,18952035.0,America,227.1998759
6433,12/07/2020,12,7,2020,2755,100,Chile,CL,CHL,18952035.0,America,233.55275568
6434,11/07/2020,11,7,2020,3058,99,Chile,CL,CHL,18952035.0,America,242.26422123
6435,10/07/2020,10,7,2020,3133,109,Chile,CL,CHL,18952035.0,America,248.79650127
6436,09/07/2020,9,7,2020,2064,139,Chile,CL,CHL,18952035.0,America,256.79036578
6437,08/07/2020,8,7,2020,2462,50,Chile,CL,CHL,18952035.0,America,265.15358377
6438,07/07/2020,7,7,2020,3025,76,Chile,CL,CHL,18952035.0,America,272.23461755
6439,06/07/2020,6,7,2020,3685,116,Chile,CL,CHL,18952035.0,America,280.58728258
6440,05/07/2020,5,7,2020,3758,141,Chile,CL,CHL,18952035.0,America,290.72867373
6441,04/07/2020,4,7,2020,3548,131,Chile,CL,CHL,18952035.0,America,299.15520945
6442,03/07/2020,3,7,2020,2498,167,Chile,CL,CHL,18952035.0,America,313.62331275
6443,02/07/2020,2,7,2020,2650,65,Chile,CL,CHL,18952035.0,America,324.0549102
6444,01/07/2020,1,7,2020,3394,113,Chile,CL,CHL,18952035.0,America,500.96994861
6445,30/06/2020,30,6,2020,4017,66,Chile,CL,CHL,18952035.0,America,509.51256686
6446,29/06/2020,29,6,2020,4216,162,Chile,CL,CHL,18952035.0,America,515.45388134
6447,28/06/2020,28,6,2020,4406,279,Chile,CL,CHL,18952035.0,America,529.81645507
6448,27/06/2020,27,6,2020,4296,165,Chile,CL,CHL,18952035.0,America,540.91288877
6449,26/06/2020,26,6,2020,4648,172,Chile,CL,CHL,18952035.0,America,553.88247225
6450,25/06/2020,25,6,2020,3649,226,Chile,CL,CHL,18952035.0,America,558.88457361
6451,24/06/2020,24,6,2020,3804,3,Chile,CL,CHL,18952035.0,America,569.90186014
6452,23/06/2020,23,6,2020,4608,23,Chile,CL,CHL,18952035.0,America,570.47699627
6453,22/06/2020,22,6,2020,5607,184,Chile,CL,CHL,18952035.0,America,570.94132635
