,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
324,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
325,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
326,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
327,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
328,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
329,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
330,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
331,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
332,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
333,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
334,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
335,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
336,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
337,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
338,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
339,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
340,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
341,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
342,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
343,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
344,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
345,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
346,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
347,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
348,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
349,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
350,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
351,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
352,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
353,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
354,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
355,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
356,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
357,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
358,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
359,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
360,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
361,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
362,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
363,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
364,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
365,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
366,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
367,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
368,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
369,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
370,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
371,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
372,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
373,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
374,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
375,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
376,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
377,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
378,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
379,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
380,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
381,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
382,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
383,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
384,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
385,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
386,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
387,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
388,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
389,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
390,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
391,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
392,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
393,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
394,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
395,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
396,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
397,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
398,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
399,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
400,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
401,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
402,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
403,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
404,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
405,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
406,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
407,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
408,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
409,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
410,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
411,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
412,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
413,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
414,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
415,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
416,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
417,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
418,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
419,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
420,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
421,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
422,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
423,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
424,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
425,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
426,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
427,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
428,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
429,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
430,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
431,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
432,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
433,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
434,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
435,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
436,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
437,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
438,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
439,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
440,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
441,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
442,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
443,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
444,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
445,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
446,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
447,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
448,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
449,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
450,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
451,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
452,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
453,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
454,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
455,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
456,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
457,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
458,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
459,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
460,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
461,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
462,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
463,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
464,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
465,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
466,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
467,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
468,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
469,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
470,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
471,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
472,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
473,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
474,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
475,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
476,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
477,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
478,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
479,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
480,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
481,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
482,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
483,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
484,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
485,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
486,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
487,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
488,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
489,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
490,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
491,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
492,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
493,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
494,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
495,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
496,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
497,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
498,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
499,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
500,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
501,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
502,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
503,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
504,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
505,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
506,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
507,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
508,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
509,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
510,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
511,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
512,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
513,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
514,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
515,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
516,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
517,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
518,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
519,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
520,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
521,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
522,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
523,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
524,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
525,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
526,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
527,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
528,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
529,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
530,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
531,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
532,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
533,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
534,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
535,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
536,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
537,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
538,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
539,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
540,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
541,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
542,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
543,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
544,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
545,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
546,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
547,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
548,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
549,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
550,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
551,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
552,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
553,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
554,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
555,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
556,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
557,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
558,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
559,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
560,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
561,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
562,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
563,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
564,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
565,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
566,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
567,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
568,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
569,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
570,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
571,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
572,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
573,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
574,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
575,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
576,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
577,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
578,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
579,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
580,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
581,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
582,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
583,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
584,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
585,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
586,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
587,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
588,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
589,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
590,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
591,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
592,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
593,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
594,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
595,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
596,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
597,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
598,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
599,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
600,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
601,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
602,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
603,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
604,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
605,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
606,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
607,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
608,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
609,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
610,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
611,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
612,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
613,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
614,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
615,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
616,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
617,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
618,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
619,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
620,21/01/2020,21,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
621,20/01/2020,20,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
622,19/01/2020,19,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
623,18/01/2020,18,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
624,17/01/2020,17,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
625,16/01/2020,16,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
626,15/01/2020,15,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
627,14/01/2020,14,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
628,13/01/2020,13,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
629,12/01/2020,12,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
630,11/01/2020,11,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
631,10/01/2020,10,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
632,09/01/2020,9,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
633,08/01/2020,8,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
634,07/01/2020,7,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
635,06/01/2020,6,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
636,05/01/2020,5,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
637,04/01/2020,4,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
638,03/01/2020,3,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
639,02/01/2020,2,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
640,01/01/2020,1,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
641,31/12/2019,31,12,2019,0,0,Armenia,AM,ARM,2951776.0,Europe
642,03/05/2020,3,5,2020,0,0,Aruba,AW,ABW,105845.0,America
643,02/05/2020,2,5,2020,0,0,Aruba,AW,ABW,105845.0,America
644,01/05/2020,1,5,2020,0,0,Aruba,AW,ABW,105845.0,America
645,30/04/2020,30,4,2020,0,0,Aruba,AW,ABW,105845.0,America
646,29/04/2020,29,4,2020,0,0,Aruba,AW,ABW,105845.0,America
647,28/04/2020,28,4,2020,0,0,Aruba,AW,ABW,105845.0,America
648,27/04/2020,27,4,2020,0,0,Aruba,AW,ABW,105845.0,America
649,26/04/2020,26,4,2020,0,0,Aruba,AW,ABW,105845.0,America
650,25/04/2020,25,4,2020,0,0,Aruba,AW,ABW,105845.0,America
651,24/04/2020,24,4,2020,0,0,Aruba,AW,ABW,105845.0,America
652,23/04/2020,23,4,2020,3,0,Aruba,AW,ABW,105845.0,America
653,22/04/2020,22,4,2020,0,0,Aruba,AW,ABW,105845.0,America
654,21/04/2020,21,4,2020,0,0,Aruba,AW,ABW,105845.0,America
655,20/04/2020,20,4,2020,1,0,Aruba,AW,ABW,105845.0,America
656,19/04/2020,19,4,2020,0,0,Aruba,AW,ABW,105845.0,America
657,18/04/2020,18,4,2020,1,1,Aruba,AW,ABW,105845.0,America
658,17/04/2020,17,4,2020,2,0,Aruba,AW,ABW,105845.0,America
659,16/04/2020,16,4,2020,1,1,Aruba,AW,ABW,105845.0,America
660,15/04/2020,15,4,2020,0,0,Aruba,AW,ABW,105845.0,America
661,14/04/2020,14,4,2020,0,0,Aruba,AW,ABW,105845.0,America
662,13/04/2020,13,4,2020,0,0,Aruba,AW,ABW,105845.0,America
663,12/04/2020,12,4,2020,6,0,Aruba,AW,ABW,105845.0,America
