,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
2109,14/03/2020,14,3,2020,48,0,Bahrain,BH,BHR,1641164.0,Asia
2110,13/03/2020,13,3,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2111,12/03/2020,12,3,2020,52,0,Bahrain,BH,BHR,1641164.0,Asia
2112,11/03/2020,11,3,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia
2113,10/03/2020,10,3,2020,30,0,Bahrain,BH,BHR,1641164.0,Asia
2114,09/03/2020,9,3,2020,16,0,Bahrain,BH,BHR,1641164.0,Asia
2115,08/03/2020,8,3,2020,7,0,Bahrain,BH,BHR,1641164.0,Asia
2116,07/03/2020,7,3,2020,4,0,Bahrain,BH,BHR,1641164.0,Asia
2117,06/03/2020,6,3,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2118,05/03/2020,5,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia
2119,04/03/2020,4,3,2020,2,0,Bahrain,BH,BHR,1641164.0,Asia
2120,02/03/2020,2,3,2020,6,0,Bahrain,BH,BHR,1641164.0,Asia
2121,01/03/2020,1,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia
2122,29/02/2020,29,2,2020,5,0,Bahrain,BH,BHR,1641164.0,Asia
2123,28/02/2020,28,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2124,27/02/2020,27,2,2020,10,0,Bahrain,BH,BHR,1641164.0,Asia
2125,26/02/2020,26,2,2020,21,0,Bahrain,BH,BHR,1641164.0,Asia
2126,25/02/2020,25,2,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia
2127,24/02/2020,24,2,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia
2128,23/02/2020,23,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2129,22/02/2020,22,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2130,21/02/2020,21,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2131,20/02/2020,20,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2132,19/02/2020,19,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2133,18/02/2020,18,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2134,17/02/2020,17,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2135,16/02/2020,16,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2136,15/02/2020,15,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2137,14/02/2020,14,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2138,13/02/2020,13,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2139,12/02/2020,12,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2140,11/02/2020,11,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2141,10/02/2020,10,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2142,09/02/2020,9,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2143,08/02/2020,8,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2144,07/02/2020,7,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2145,06/02/2020,6,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2146,05/02/2020,5,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2147,04/02/2020,4,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2148,03/02/2020,3,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2149,02/02/2020,2,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2150,01/02/2020,1,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2151,31/01/2020,31,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2152,30/01/2020,30,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2153,29/01/2020,29,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2154,28/01/2020,28,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2155,27/01/2020,27,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2156,26/01/2020,26,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2157,25/01/2020,25,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2158,24/01/2020,24,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2159,23/01/2020,23,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2160,22/01/2020,22,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2161,21/01/2020,21,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2162,20/01/2020,20,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2163,19/01/2020,19,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2164,18/01/2020,18,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2165,17/01/2020,17,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2166,16/01/2020,16,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2167,15/01/2020,15,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2168,14/01/2020,14,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2169,13/01/2020,13,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2170,12/01/2020,12,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2171,11/01/2020,11,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2172,10/01/2020,10,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2173,09/01/2020,9,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2174,08/01/2020,8,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2175,07/01/2020,7,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2176,06/01/2020,6,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2177,05/01/2020,5,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2178,04/01/2020,4,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2179,03/01/2020,3,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2180,02/01/2020,2,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2181,01/01/2020,1,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia
2182,31/12/2019,31,12,2019,0,0,Bahrain,BH,BHR,1641164.0,Asia
2183,06/07/2020,6,7,2020,2738,55,Bangladesh,BD,BGD,163046173.0,Asia
2184,05/07/2020,5,7,2020,3288,29,Bangladesh,BD,BGD,163046173.0,Asia
2185,04/07/2020,4,7,2020,3114,42,Bangladesh,BD,BGD,163046173.0,Asia
2186,03/07/2020,3,7,2020,4019,38,Bangladesh,BD,BGD,163046173.0,Asia
2187,02/07/2020,2,7,2020,3775,41,Bangladesh,BD,BGD,163046173.0,Asia
2188,01/07/2020,1,7,2020,3682,64,Bangladesh,BD,BGD,163046173.0,Asia
2189,30/06/2020,30,6,2020,4014,45,Bangladesh,BD,BGD,163046173.0,Asia
2190,29/06/2020,29,6,2020,3809,43,Bangladesh,BD,BGD,163046173.0,Asia
2191,28/06/2020,28,6,2020,3504,34,Bangladesh,BD,BGD,163046173.0,Asia
2192,27/06/2020,27,6,2020,3868,40,Bangladesh,BD,BGD,163046173.0,Asia
2193,26/06/2020,26,6,2020,3946,39,Bangladesh,BD,BGD,163046173.0,Asia
2194,25/06/2020,25,6,2020,3462,37,Bangladesh,BD,BGD,163046173.0,Asia
2195,24/06/2020,24,6,2020,3412,43,Bangladesh,BD,BGD,163046173.0,Asia
2196,23/06/2020,23,6,2020,3480,38,Bangladesh,BD,BGD,163046173.0,Asia
2197,22/06/2020,22,6,2020,3531,39,Bangladesh,BD,BGD,163046173.0,Asia
2198,21/06/2020,21,6,2020,3240,37,Bangladesh,BD,BGD,163046173.0,Asia
2199,20/06/2020,20,6,2020,3243,45,Bangladesh,BD,BGD,163046173.0,Asia
2200,19/06/2020,19,6,2020,3803,38,Bangladesh,BD,BGD,163046173.0,Asia
2201,18/06/2020,18,6,2020,4008,43,Bangladesh,BD,BGD,163046173.0,Asia
2202,17/06/2020,17,6,2020,3862,53,Bangladesh,BD,BGD,163046173.0,Asia
2203,16/06/2020,16,6,2020,3099,38,Bangladesh,BD,BGD,163046173.0,Asia
2204,15/06/2020,15,6,2020,3141,32,Bangladesh,BD,BGD,163046173.0,Asia
2205,14/06/2020,14,6,2020,2856,44,Bangladesh,BD,BGD,163046173.0,Asia
2206,13/06/2020,13,6,2020,3471,46,Bangladesh,BD,BGD,163046173.0,Asia
2207,12/06/2020,12,6,2020,3187,37,Bangladesh,BD,BGD,163046173.0,Asia
2208,11/06/2020,11,6,2020,3190,37,Bangladesh,BD,BGD,163046173.0,Asia
2209,10/06/2020,10,6,2020,3171,45,Bangladesh,BD,BGD,163046173.0,Asia
2210,09/06/2020,9,6,2020,2735,42,Bangladesh,BD,BGD,163046173.0,Asia
2211,08/06/2020,8,6,2020,2743,42,Bangladesh,BD,BGD,163046173.0,Asia
2212,07/06/2020,7,6,2020,2635,35,Bangladesh,BD,BGD,163046173.0,Asia
2213,06/06/2020,6,6,2020,2828,30,Bangladesh,BD,BGD,163046173.0,Asia
2214,05/06/2020,5,6,2020,2423,35,Bangladesh,BD,BGD,163046173.0,Asia
2215,04/06/2020,4,6,2020,2695,37,Bangladesh,BD,BGD,163046173.0,Asia
2216,03/06/2020,3,6,2020,2911,37,Bangladesh,BD,BGD,163046173.0,Asia
2217,02/06/2020,2,6,2020,2381,22,Bangladesh,BD,BGD,163046173.0,Asia
2218,01/06/2020,1,6,2020,2545,40,Bangladesh,BD,BGD,163046173.0,Asia
2219,31/05/2020,31,5,2020,1764,28,Bangladesh,BD,BGD,163046173.0,Asia
2220,30/05/2020,30,5,2020,2523,23,Bangladesh,BD,BGD,163046173.0,Asia
2221,29/05/2020,29,5,2020,2029,15,Bangladesh,BD,BGD,163046173.0,Asia
2222,28/05/2020,28,5,2020,1541,22,Bangladesh,BD,BGD,163046173.0,Asia
2223,27/05/2020,27,5,2020,1166,21,Bangladesh,BD,BGD,163046173.0,Asia
2224,26/05/2020,26,5,2020,1975,21,Bangladesh,BD,BGD,163046173.0,Asia
2225,25/05/2020,25,5,2020,1532,28,Bangladesh,BD,BGD,163046173.0,Asia
2226,24/05/2020,24,5,2020,1873,20,Bangladesh,BD,BGD,163046173.0,Asia
2227,23/05/2020,23,5,2020,1694,24,Bangladesh,BD,BGD,163046173.0,Asia
2228,22/05/2020,22,5,2020,1773,22,Bangladesh,BD,BGD,163046173.0,Asia
2229,21/05/2020,21,5,2020,1617,16,Bangladesh,BD,BGD,163046173.0,Asia
2230,20/05/2020,20,5,2020,1251,21,Bangladesh,BD,BGD,163046173.0,Asia
2231,19/05/2020,19,5,2020,1602,21,Bangladesh,BD,BGD,163046173.0,Asia
2232,18/05/2020,18,5,2020,1273,14,Bangladesh,BD,BGD,163046173.0,Asia
2233,17/05/2020,17,5,2020,930,16,Bangladesh,BD,BGD,163046173.0,Asia
2234,16/05/2020,16,5,2020,1202,15,Bangladesh,BD,BGD,163046173.0,Asia
2235,15/05/2020,15,5,2020,1041,14,Bangladesh,BD,BGD,163046173.0,Asia
2236,14/05/2020,14,5,2020,1162,19,Bangladesh,BD,BGD,163046173.0,Asia
2237,13/05/2020,13,5,2020,969,11,Bangladesh,BD,BGD,163046173.0,Asia
2238,12/05/2020,12,5,2020,1034,11,Bangladesh,BD,BGD,163046173.0,Asia
2239,11/05/2020,11,5,2020,887,14,Bangladesh,BD,BGD,163046173.0,Asia
2240,10/05/2020,10,5,2020,636,8,Bangladesh,BD,BGD,163046173.0,Asia
2241,09/05/2020,9,5,2020,709,7,Bangladesh,BD,BGD,163046173.0,Asia
2242,08/05/2020,8,5,2020,706,13,Bangladesh,BD,BGD,163046173.0,Asia
2243,07/05/2020,7,5,2020,790,3,Bangladesh,BD,BGD,163046173.0,Asia
2244,06/05/2020,6,5,2020,786,1,Bangladesh,BD,BGD,163046173.0,Asia
2245,05/05/2020,5,5,2020,688,5,Bangladesh,BD,BGD,163046173.0,Asia
2246,04/05/2020,4,5,2020,665,2,Bangladesh,BD,BGD,163046173.0,Asia
2247,03/05/2020,3,5,2020,552,5,Bangladesh,BD,BGD,163046173.0,Asia
2248,02/05/2020,2,5,2020,571,2,Bangladesh,BD,BGD,163046173.0,Asia
2249,01/05/2020,1,5,2020,564,5,Bangladesh,BD,BGD,163046173.0,Asia
2250,30/04/2020,30,4,2020,641,8,Bangladesh,BD,BGD,163046173.0,Asia
2251,29/04/2020,29,4,2020,549,3,Bangladesh,BD,BGD,163046173.0,Asia
2252,28/04/2020,28,4,2020,497,7,Bangladesh,BD,BGD,163046173.0,Asia
2253,27/04/2020,27,4,2020,418,5,Bangladesh,BD,BGD,163046173.0,Asia
2254,26/04/2020,26,4,2020,309,9,Bangladesh,BD,BGD,163046173.0,Asia
2255,25/04/2020,25,4,2020,503,4,Bangladesh,BD,BGD,163046173.0,Asia
2256,24/04/2020,24,4,2020,414,7,Bangladesh,BD,BGD,163046173.0,Asia
2257,23/04/2020,23,4,2020,390,10,Bangladesh,BD,BGD,163046173.0,Asia
2258,22/04/2020,22,4,2020,434,9,Bangladesh,BD,BGD,163046173.0,Asia
2259,21/04/2020,21,4,2020,492,10,Bangladesh,BD,BGD,163046173.0,Asia
2260,20/04/2020,20,4,2020,312,7,Bangladesh,BD,BGD,163046173.0,Asia
2261,19/04/2020,19,4,2020,306,9,Bangladesh,BD,BGD,163046173.0,Asia
2262,18/04/2020,18,4,2020,266,15,Bangladesh,BD,BGD,163046173.0,Asia
2263,17/04/2020,17,4,2020,341,10,Bangladesh,BD,BGD,163046173.0,Asia
2264,16/04/2020,16,4,2020,219,4,Bangladesh,BD,BGD,163046173.0,Asia
2265,15/04/2020,15,4,2020,209,7,Bangladesh,BD,BGD,163046173.0,Asia
2266,14/04/2020,14,4,2020,182,5,Bangladesh,BD,BGD,163046173.0,Asia
2267,13/04/2020,13,4,2020,139,4,Bangladesh,BD,BGD,163046173.0,Asia
2268,12/04/2020,12,4,2020,58,3,Bangladesh,BD,BGD,163046173.0,Asia
2269,11/04/2020,11,4,2020,94,6,Bangladesh,BD,BGD,163046173.0,Asia
2270,10/04/2020,10,4,2020,112,1,Bangladesh,BD,BGD,163046173.0,Asia
2271,09/04/2020,9,4,2020,54,3,Bangladesh,BD,BGD,163046173.0,Asia
2272,08/04/2020,8,4,2020,41,5,Bangladesh,BD,BGD,163046173.0,Asia
2273,07/04/2020,7,4,2020,35,3,Bangladesh,BD,BGD,163046173.0,Asia
2274,06/04/2020,6,4,2020,18,1,Bangladesh,BD,BGD,163046173.0,Asia
2275,05/04/2020,5,4,2020,9,2,Bangladesh,BD,BGD,163046173.0,Asia
2276,04/04/2020,4,4,2020,5,0,Bangladesh,BD,BGD,163046173.0,Asia
2277,03/04/2020,3,4,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia
2278,02/04/2020,2,4,2020,3,1,Bangladesh,BD,BGD,163046173.0,Asia
2279,01/04/2020,1,4,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia
2280,31/03/2020,31,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia
2281,30/03/2020,30,3,2020,1,0,Bangladesh,BD,BGD,163046173.0,Asia
2282,29/03/2020,29,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia
2283,28/03/2020,28,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia
2284,27/03/2020,27,3,2020,9,0,Bangladesh,BD,BGD,163046173.0,Asia
2285,26/03/2020,26,3,2020,0,1,Bangladesh,BD,BGD,163046173.0,Asia
2286,25/03/2020,25,3,2020,6,1,Bangladesh,BD,BGD,163046173.0,Asia
2287,24/03/2020,24,3,2020,6,0,Bangladesh,BD,BGD,163046173.0,Asia
2288,23/03/2020,23,3,2020,3,1,Bangladesh,BD,BGD,163046173.0,Asia
2289,22/03/2020,22,3,2020,7,2,Bangladesh,BD,BGD,163046173.0,Asia
2290,21/03/2020,21,3,2020,7,0,Bangladesh,BD,BGD,163046173.0,Asia
2291,20/03/2020,20,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia
2292,19/03/2020,19,3,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia
2293,18/03/2020,18,3,2020,3,0,Bangladesh,BD,BGD,163046173.0,Asia
2294,17/03/2020,17,3,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia
2295,15/03/2020,15,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia
2296,09/03/2020,9,3,2020,3,0,Bangladesh,BD,BGD,163046173.0,Asia
2297,06/07/2020,6,7,2020,1,0,Barbados,BB,BRB,287021.0,America
2298,05/07/2020,5,7,2020,0,0,Barbados,BB,BRB,287021.0,America
2299,04/07/2020,4,7,2020,0,0,Barbados,BB,BRB,287021.0,America
2300,03/07/2020,3,7,2020,0,0,Barbados,BB,BRB,287021.0,America
2301,02/07/2020,2,7,2020,0,0,Barbados,BB,BRB,287021.0,America
2302,01/07/2020,1,7,2020,0,0,Barbados,BB,BRB,287021.0,America
2303,30/06/2020,30,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2304,29/06/2020,29,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2305,28/06/2020,28,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2306,27/06/2020,27,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2307,26/06/2020,26,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2308,25/06/2020,25,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2309,24/06/2020,24,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2310,23/06/2020,23,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2311,22/06/2020,22,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2312,21/06/2020,21,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2313,20/06/2020,20,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2314,19/06/2020,19,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2315,18/06/2020,18,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2316,17/06/2020,17,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2317,16/06/2020,16,6,2020,1,0,Barbados,BB,BRB,287021.0,America
2318,15/06/2020,15,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2319,14/06/2020,14,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2320,13/06/2020,13,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2321,12/06/2020,12,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2322,11/06/2020,11,6,2020,4,0,Barbados,BB,BRB,287021.0,America
2323,10/06/2020,10,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2324,09/06/2020,9,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2325,08/06/2020,8,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2326,07/06/2020,7,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2327,06/06/2020,6,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2328,05/06/2020,5,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2329,04/06/2020,4,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2330,03/06/2020,3,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2331,02/06/2020,2,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2332,01/06/2020,1,6,2020,0,0,Barbados,BB,BRB,287021.0,America
2333,31/05/2020,31,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2334,30/05/2020,30,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2335,29/05/2020,29,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2336,28/05/2020,28,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2337,27/05/2020,27,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2338,26/05/2020,26,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2339,25/05/2020,25,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2340,24/05/2020,24,5,2020,2,0,Barbados,BB,BRB,287021.0,America
2341,23/05/2020,23,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2342,22/05/2020,22,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2343,21/05/2020,21,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2344,20/05/2020,20,5,2020,2,0,Barbados,BB,BRB,287021.0,America
2345,19/05/2020,19,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2346,18/05/2020,18,5,2020,2,0,Barbados,BB,BRB,287021.0,America
2347,17/05/2020,17,5,2020,1,0,Barbados,BB,BRB,287021.0,America
2348,16/05/2020,16,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2349,15/05/2020,15,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2350,14/05/2020,14,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2351,13/05/2020,13,5,2020,1,0,Barbados,BB,BRB,287021.0,America
2352,12/05/2020,12,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2353,11/05/2020,11,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2354,10/05/2020,10,5,2020,1,0,Barbados,BB,BRB,287021.0,America
2355,09/05/2020,9,5,2020,1,0,Barbados,BB,BRB,287021.0,America
2356,08/05/2020,8,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2357,07/05/2020,7,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2358,06/05/2020,6,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2359,05/05/2020,5,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2360,04/05/2020,4,5,2020,1,0,Barbados,BB,BRB,287021.0,America
2361,03/05/2020,3,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2362,02/05/2020,2,5,2020,0,0,Barbados,BB,BRB,287021.0,America
2363,01/05/2020,1,5,2020,1,0,Barbados,BB,BRB,287021.0,America
2364,30/04/2020,30,4,2020,0,1,Barbados,BB,BRB,287021.0,America
2365,29/04/2020,29,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2366,28/04/2020,28,4,2020,1,0,Barbados,BB,BRB,287021.0,America
2367,27/04/2020,27,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2368,26/04/2020,26,4,2020,3,0,Barbados,BB,BRB,287021.0,America
2369,25/04/2020,25,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2370,24/04/2020,24,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2371,23/04/2020,23,4,2020,1,1,Barbados,BB,BRB,287021.0,America
2372,22/04/2020,22,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2373,21/04/2020,21,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2374,20/04/2020,20,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2375,19/04/2020,19,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2376,18/04/2020,18,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2377,17/04/2020,17,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2378,16/04/2020,16,4,2020,2,0,Barbados,BB,BRB,287021.0,America
2379,15/04/2020,15,4,2020,1,1,Barbados,BB,BRB,287021.0,America
2380,14/04/2020,14,4,2020,1,0,Barbados,BB,BRB,287021.0,America
2381,13/04/2020,13,4,2020,3,0,Barbados,BB,BRB,287021.0,America
2382,12/04/2020,12,4,2020,1,0,Barbados,BB,BRB,287021.0,America
2383,11/04/2020,11,4,2020,1,1,Barbados,BB,BRB,287021.0,America
2384,10/04/2020,10,4,2020,3,0,Barbados,BB,BRB,287021.0,America
2385,09/04/2020,9,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2386,08/04/2020,8,4,2020,3,1,Barbados,BB,BRB,287021.0,America
2387,07/04/2020,7,4,2020,4,1,Barbados,BB,BRB,287021.0,America
2388,06/04/2020,6,4,2020,5,1,Barbados,BB,BRB,287021.0,America
2389,05/04/2020,5,4,2020,6,0,Barbados,BB,BRB,287021.0,America
2390,04/04/2020,4,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2391,03/04/2020,3,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2392,02/04/2020,2,4,2020,11,0,Barbados,BB,BRB,287021.0,America
2393,01/04/2020,1,4,2020,0,0,Barbados,BB,BRB,287021.0,America
2394,31/03/2020,31,3,2020,1,0,Barbados,BB,BRB,287021.0,America
2395,30/03/2020,30,3,2020,7,0,Barbados,BB,BRB,287021.0,America
2396,29/03/2020,29,3,2020,2,0,Barbados,BB,BRB,287021.0,America
2397,28/03/2020,28,3,2020,0,0,Barbados,BB,BRB,287021.0,America
2398,27/03/2020,27,3,2020,6,0,Barbados,BB,BRB,287021.0,America
2399,26/03/2020,26,3,2020,0,0,Barbados,BB,BRB,287021.0,America
2400,25/03/2020,25,3,2020,1,0,Barbados,BB,BRB,287021.0,America
2401,24/03/2020,24,3,2020,0,0,Barbados,BB,BRB,287021.0,America
2402,23/03/2020,23,3,2020,3,0,Barbados,BB,BRB,287021.0,America
2403,22/03/2020,22,3,2020,8,0,Barbados,BB,BRB,287021.0,America
2404,21/03/2020,21,3,2020,4,0,Barbados,BB,BRB,287021.0,America
2405,20/03/2020,20,3,2020,1,0,Barbados,BB,BRB,287021.0,America
2406,19/03/2020,19,3,2020,0,0,Barbados,BB,BRB,287021.0,America
2407,18/03/2020,18,3,2020,1,0,Barbados,BB,BRB,287021.0,America
2408,06/07/2020,6,7,2020,284,5,Belarus,BY,BLR,9452409.0,Europe
2409,05/07/2020,5,7,2020,273,6,Belarus,BY,BLR,9452409.0,Europe
2410,04/07/2020,4,7,2020,299,7,Belarus,BY,BLR,9452409.0,Europe
2411,03/07/2020,3,7,2020,274,7,Belarus,BY,BLR,9452409.0,Europe
2412,02/07/2020,2,7,2020,306,6,Belarus,BY,BLR,9452409.0,Europe
2413,01/07/2020,1,7,2020,328,5,Belarus,BY,BLR,9452409.0,Europe
2414,30/06/2020,30,6,2020,315,4,Belarus,BY,BLR,9452409.0,Europe
2415,29/06/2020,29,6,2020,380,6,Belarus,BY,BLR,9452409.0,Europe
2416,28/06/2020,28,6,2020,382,4,Belarus,BY,BLR,9452409.0,Europe
2417,27/06/2020,27,6,2020,331,6,Belarus,BY,BLR,9452409.0,Europe
2418,26/06/2020,26,6,2020,437,5,Belarus,BY,BLR,9452409.0,Europe
2419,25/06/2020,25,6,2020,458,5,Belarus,BY,BLR,9452409.0,Europe
2420,24/06/2020,24,6,2020,464,6,Belarus,BY,BLR,9452409.0,Europe
2421,23/06/2020,23,6,2020,518,5,Belarus,BY,BLR,9452409.0,Europe
2422,22/06/2020,22,6,2020,569,3,Belarus,BY,BLR,9452409.0,Europe
2423,21/06/2020,21,6,2020,603,10,Belarus,BY,BLR,9452409.0,Europe
2424,20/06/2020,20,6,2020,676,2,Belarus,BY,BLR,9452409.0,Europe
2425,19/06/2020,19,6,2020,625,7,Belarus,BY,BLR,9452409.0,Europe
2426,18/06/2020,18,6,2020,663,6,Belarus,BY,BLR,9452409.0,Europe
2427,17/06/2020,17,6,2020,689,6,Belarus,BY,BLR,9452409.0,Europe
2428,16/06/2020,16,6,2020,707,4,Belarus,BY,BLR,9452409.0,Europe
2429,15/06/2020,15,6,2020,732,5,Belarus,BY,BLR,9452409.0,Europe
2430,14/06/2020,14,6,2020,721,5,Belarus,BY,BLR,9452409.0,Europe
2431,13/06/2020,13,6,2020,704,5,Belarus,BY,BLR,9452409.0,Europe
