,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
21323,29/06/2020,29,6,2020,3989,40,Saudi_Arabia,SA,SAU,34268529.0,Asia
21324,28/06/2020,28,6,2020,3927,37,Saudi_Arabia,SA,SAU,34268529.0,Asia
21325,27/06/2020,27,6,2020,3938,46,Saudi_Arabia,SA,SAU,34268529.0,Asia
21326,26/06/2020,26,6,2020,3372,41,Saudi_Arabia,SA,SAU,34268529.0,Asia
21327,25/06/2020,25,6,2020,3123,41,Saudi_Arabia,SA,SAU,34268529.0,Asia
21328,24/06/2020,24,6,2020,3139,39,Saudi_Arabia,SA,SAU,34268529.0,Asia
21329,23/06/2020,23,6,2020,3393,40,Saudi_Arabia,SA,SAU,34268529.0,Asia
21330,22/06/2020,22,6,2020,3379,37,Saudi_Arabia,SA,SAU,34268529.0,Asia
21331,21/06/2020,21,6,2020,3941,46,Saudi_Arabia,SA,SAU,34268529.0,Asia
21332,20/06/2020,20,6,2020,4301,45,Saudi_Arabia,SA,SAU,34268529.0,Asia
21333,19/06/2020,19,6,2020,4757,48,Saudi_Arabia,SA,SAU,34268529.0,Asia
21334,18/06/2020,18,6,2020,4919,39,Saudi_Arabia,SA,SAU,34268529.0,Asia
21335,17/06/2020,17,6,2020,4267,41,Saudi_Arabia,SA,SAU,34268529.0,Asia
21336,16/06/2020,16,6,2020,4507,39,Saudi_Arabia,SA,SAU,34268529.0,Asia
21337,15/06/2020,15,6,2020,4233,40,Saudi_Arabia,SA,SAU,34268529.0,Asia
21338,14/06/2020,14,6,2020,3366,39,Saudi_Arabia,SA,SAU,34268529.0,Asia
21339,13/06/2020,13,6,2020,3921,36,Saudi_Arabia,SA,SAU,34268529.0,Asia
21340,12/06/2020,12,6,2020,3733,38,Saudi_Arabia,SA,SAU,34268529.0,Asia
21341,11/06/2020,11,6,2020,3717,36,Saudi_Arabia,SA,SAU,34268529.0,Asia
21342,10/06/2020,10,6,2020,3288,37,Saudi_Arabia,SA,SAU,34268529.0,Asia
21343,09/06/2020,9,6,2020,3369,34,Saudi_Arabia,SA,SAU,34268529.0,Asia
21344,08/06/2020,8,6,2020,3045,36,Saudi_Arabia,SA,SAU,34268529.0,Asia
21345,07/06/2020,7,6,2020,3121,34,Saudi_Arabia,SA,SAU,34268529.0,Asia
21346,06/06/2020,6,6,2020,2591,31,Saudi_Arabia,SA,SAU,34268529.0,Asia
21347,05/06/2020,5,6,2020,1975,32,Saudi_Arabia,SA,SAU,34268529.0,Asia
21348,04/06/2020,4,6,2020,2171,30,Saudi_Arabia,SA,SAU,34268529.0,Asia
21349,03/06/2020,3,6,2020,1869,24,Saudi_Arabia,SA,SAU,34268529.0,Asia
21350,02/06/2020,2,6,2020,1881,22,Saudi_Arabia,SA,SAU,34268529.0,Asia
21351,01/06/2020,1,6,2020,1877,23,Saudi_Arabia,SA,SAU,34268529.0,Asia
21352,31/05/2020,31,5,2020,1618,22,Saudi_Arabia,SA,SAU,34268529.0,Asia
21353,30/05/2020,30,5,2020,1581,17,Saudi_Arabia,SA,SAU,34268529.0,Asia
21354,29/05/2020,29,5,2020,1644,16,Saudi_Arabia,SA,SAU,34268529.0,Asia
21355,28/05/2020,28,5,2020,1815,14,Saudi_Arabia,SA,SAU,34268529.0,Asia
21356,27/05/2020,27,5,2020,1931,12,Saudi_Arabia,SA,SAU,34268529.0,Asia
21357,26/05/2020,26,5,2020,2235,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21358,25/05/2020,25,5,2020,2399,11,Saudi_Arabia,SA,SAU,34268529.0,Asia
21359,24/05/2020,24,5,2020,2442,15,Saudi_Arabia,SA,SAU,34268529.0,Asia
21360,23/05/2020,23,5,2020,2642,13,Saudi_Arabia,SA,SAU,34268529.0,Asia
21361,22/05/2020,22,5,2020,2532,12,Saudi_Arabia,SA,SAU,34268529.0,Asia
21362,21/05/2020,21,5,2020,2691,10,Saudi_Arabia,SA,SAU,34268529.0,Asia
21363,20/05/2020,20,5,2020,2509,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21364,19/05/2020,19,5,2020,2593,8,Saudi_Arabia,SA,SAU,34268529.0,Asia
21365,18/05/2020,18,5,2020,2736,10,Saudi_Arabia,SA,SAU,34268529.0,Asia
21366,17/05/2020,17,5,2020,2840,10,Saudi_Arabia,SA,SAU,34268529.0,Asia
21367,16/05/2020,16,5,2020,2307,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21368,15/05/2020,15,5,2020,2039,10,Saudi_Arabia,SA,SAU,34268529.0,Asia
21369,14/05/2020,14,5,2020,1905,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21370,13/05/2020,13,5,2020,1911,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21371,12/05/2020,12,5,2020,1966,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21372,11/05/2020,11,5,2020,1912,7,Saudi_Arabia,SA,SAU,34268529.0,Asia
21373,10/05/2020,10,5,2020,1704,10,Saudi_Arabia,SA,SAU,34268529.0,Asia
21374,09/05/2020,9,5,2020,1701,10,Saudi_Arabia,SA,SAU,34268529.0,Asia
21375,08/05/2020,8,5,2020,1793,10,Saudi_Arabia,SA,SAU,34268529.0,Asia
21376,07/05/2020,7,5,2020,1687,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21377,06/05/2020,6,5,2020,1595,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21378,05/05/2020,5,5,2020,1645,7,Saudi_Arabia,SA,SAU,34268529.0,Asia
21379,04/05/2020,4,5,2020,1552,8,Saudi_Arabia,SA,SAU,34268529.0,Asia
21380,03/05/2020,3,5,2020,1362,7,Saudi_Arabia,SA,SAU,34268529.0,Asia
21381,02/05/2020,2,5,2020,1344,7,Saudi_Arabia,SA,SAU,34268529.0,Asia
21382,01/05/2020,1,5,2020,1351,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21383,30/04/2020,30,4,2020,1325,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21384,29/04/2020,29,4,2020,1266,8,Saudi_Arabia,SA,SAU,34268529.0,Asia
21385,28/04/2020,28,4,2020,1289,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21386,27/04/2020,27,4,2020,1223,3,Saudi_Arabia,SA,SAU,34268529.0,Asia
21387,26/04/2020,26,4,2020,1197,9,Saudi_Arabia,SA,SAU,34268529.0,Asia
21388,25/04/2020,25,4,2020,1172,6,Saudi_Arabia,SA,SAU,34268529.0,Asia
21389,24/04/2020,24,4,2020,1158,7,Saudi_Arabia,SA,SAU,34268529.0,Asia
21390,23/04/2020,23,4,2020,1141,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21391,22/04/2020,22,4,2020,1147,6,Saudi_Arabia,SA,SAU,34268529.0,Asia
21392,21/04/2020,21,4,2020,1122,6,Saudi_Arabia,SA,SAU,34268529.0,Asia
21393,20/04/2020,20,4,2020,1088,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21394,19/04/2020,19,4,2020,1132,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21395,18/04/2020,18,4,2020,762,4,Saudi_Arabia,SA,SAU,34268529.0,Asia
21396,17/04/2020,17,4,2020,518,4,Saudi_Arabia,SA,SAU,34268529.0,Asia
21397,16/04/2020,16,4,2020,493,6,Saudi_Arabia,SA,SAU,34268529.0,Asia
21398,15/04/2020,15,4,2020,435,8,Saudi_Arabia,SA,SAU,34268529.0,Asia
21399,14/04/2020,14,4,2020,472,6,Saudi_Arabia,SA,SAU,34268529.0,Asia
21400,13/04/2020,13,4,2020,429,7,Saudi_Arabia,SA,SAU,34268529.0,Asia
21401,12/04/2020,12,4,2020,382,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21402,11/04/2020,11,4,2020,364,3,Saudi_Arabia,SA,SAU,34268529.0,Asia
21403,10/04/2020,10,4,2020,355,3,Saudi_Arabia,SA,SAU,34268529.0,Asia
21404,09/04/2020,9,4,2020,137,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21405,08/04/2020,8,4,2020,272,3,Saudi_Arabia,SA,SAU,34268529.0,Asia
21406,07/04/2020,7,4,2020,138,4,Saudi_Arabia,SA,SAU,34268529.0,Asia
21407,06/04/2020,6,4,2020,206,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21408,05/04/2020,5,4,2020,294,8,Saudi_Arabia,SA,SAU,34268529.0,Asia
21409,04/04/2020,4,4,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21410,03/04/2020,3,4,2020,165,5,Saudi_Arabia,SA,SAU,34268529.0,Asia
21411,02/04/2020,2,4,2020,157,6,Saudi_Arabia,SA,SAU,34268529.0,Asia
21412,01/04/2020,1,4,2020,110,2,Saudi_Arabia,SA,SAU,34268529.0,Asia
21413,31/03/2020,31,3,2020,224,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21414,30/03/2020,30,3,2020,26,4,Saudi_Arabia,SA,SAU,34268529.0,Asia
21415,29/03/2020,29,3,2020,99,1,Saudi_Arabia,SA,SAU,34268529.0,Asia
21416,28/03/2020,28,3,2020,92,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21417,27/03/2020,27,3,2020,112,1,Saudi_Arabia,SA,SAU,34268529.0,Asia
21418,26/03/2020,26,3,2020,133,1,Saudi_Arabia,SA,SAU,34268529.0,Asia
21419,25/03/2020,25,3,2020,205,1,Saudi_Arabia,SA,SAU,34268529.0,Asia
21420,24/03/2020,24,3,2020,51,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21421,23/03/2020,23,3,2020,119,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21422,22/03/2020,22,3,2020,118,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21423,21/03/2020,21,3,2020,36,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21424,20/03/2020,20,3,2020,67,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21425,19/03/2020,19,3,2020,38,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21426,18/03/2020,18,3,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21427,17/03/2020,17,3,2020,15,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21428,16/03/2020,16,3,2020,32,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21429,15/03/2020,15,3,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21430,14/03/2020,14,3,2020,24,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21431,13/03/2020,13,3,2020,17,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21432,12/03/2020,12,3,2020,25,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21433,11/03/2020,11,3,2020,5,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21434,10/03/2020,10,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21435,09/03/2020,9,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21436,08/03/2020,8,3,2020,2,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21437,06/03/2020,6,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21438,03/03/2020,3,3,2020,1,0,Saudi_Arabia,SA,SAU,34268529.0,Asia
21439,30/06/2020,30,6,2020,112,3,Senegal,SN,SEN,16296362.0,Africa
21440,29/06/2020,29,6,2020,127,3,Senegal,SN,SEN,16296362.0,Africa
21441,28/06/2020,28,6,2020,105,4,Senegal,SN,SEN,16296362.0,Africa
21442,27/06/2020,27,6,2020,121,4,Senegal,SN,SEN,16296362.0,Africa
21443,26/06/2020,26,6,2020,104,1,Senegal,SN,SEN,16296362.0,Africa
21444,25/06/2020,25,6,2020,95,4,Senegal,SN,SEN,16296362.0,Africa
21445,24/06/2020,24,6,2020,64,3,Senegal,SN,SEN,16296362.0,Africa
21446,23/06/2020,23,6,2020,82,2,Senegal,SN,SEN,16296362.0,Africa
21447,22/06/2020,22,6,2020,150,2,Senegal,SN,SEN,16296362.0,Africa
21448,21/06/2020,21,6,2020,99,3,Senegal,SN,SEN,16296362.0,Africa
21449,20/06/2020,20,6,2020,164,3,Senegal,SN,SEN,16296362.0,Africa
21450,19/06/2020,19,6,2020,106,3,Senegal,SN,SEN,16296362.0,Africa
21451,18/06/2020,18,6,2020,122,3,Senegal,SN,SEN,16296362.0,Africa
21452,17/06/2020,17,6,2020,74,6,Senegal,SN,SEN,16296362.0,Africa
21453,16/06/2020,16,6,2020,83,4,Senegal,SN,SEN,16296362.0,Africa
21454,15/06/2020,15,6,2020,94,0,Senegal,SN,SEN,16296362.0,Africa
21455,14/06/2020,14,6,2020,145,4,Senegal,SN,SEN,16296362.0,Africa
21456,13/06/2020,13,6,2020,92,0,Senegal,SN,SEN,16296362.0,Africa
21457,12/06/2020,12,6,2020,119,2,Senegal,SN,SEN,16296362.0,Africa
21458,11/06/2020,11,6,2020,124,2,Senegal,SN,SEN,16296362.0,Africa
21459,10/06/2020,10,6,2020,89,0,Senegal,SN,SEN,16296362.0,Africa
21460,09/06/2020,9,6,2020,99,3,Senegal,SN,SEN,16296362.0,Africa
21461,08/06/2020,8,6,2020,79,2,Senegal,SN,SEN,16296362.0,Africa
21462,07/06/2020,7,6,2020,94,2,Senegal,SN,SEN,16296362.0,Africa
21463,06/06/2020,6,6,2020,134,0,Senegal,SN,SEN,16296362.0,Africa
21464,05/06/2020,5,6,2020,89,0,Senegal,SN,SEN,16296362.0,Africa
21465,04/06/2020,4,6,2020,96,2,Senegal,SN,SEN,16296362.0,Africa
21466,03/06/2020,3,6,2020,97,1,Senegal,SN,SEN,16296362.0,Africa
21467,02/06/2020,2,6,2020,94,0,Senegal,SN,SEN,16296362.0,Africa
21468,01/06/2020,1,6,2020,110,0,Senegal,SN,SEN,16296362.0,Africa
21469,31/05/2020,31,5,2020,106,1,Senegal,SN,SEN,16296362.0,Africa
21470,30/05/2020,30,5,2020,81,0,Senegal,SN,SEN,16296362.0,Africa
21471,29/05/2020,29,5,2020,95,2,Senegal,SN,SEN,16296362.0,Africa
21472,28/05/2020,28,5,2020,92,2,Senegal,SN,SEN,16296362.0,Africa
21473,27/05/2020,27,5,2020,31,1,Senegal,SN,SEN,16296362.0,Africa
21474,26/05/2020,26,5,2020,83,1,Senegal,SN,SEN,16296362.0,Africa
21475,25/05/2020,25,5,2020,71,0,Senegal,SN,SEN,16296362.0,Africa
21476,24/05/2020,24,5,2020,67,2,Senegal,SN,SEN,16296362.0,Africa
21477,23/05/2020,23,5,2020,97,0,Senegal,SN,SEN,16296362.0,Africa
21478,22/05/2020,22,5,2020,98,3,Senegal,SN,SEN,16296362.0,Africa
21479,21/05/2020,21,5,2020,97,0,Senegal,SN,SEN,16296362.0,Africa
21480,20/05/2020,20,5,2020,73,4,Senegal,SN,SEN,16296362.0,Africa
21481,19/05/2020,19,5,2020,64,0,Senegal,SN,SEN,16296362.0,Africa
21482,18/05/2020,18,5,2020,51,1,Senegal,SN,SEN,16296362.0,Africa
21483,17/05/2020,17,5,2020,119,0,Senegal,SN,SEN,16296362.0,Africa
21484,16/05/2020,16,5,2020,121,2,Senegal,SN,SEN,16296362.0,Africa
21485,15/05/2020,15,5,2020,84,1,Senegal,SN,SEN,16296362.0,Africa
21486,14/05/2020,14,5,2020,110,3,Senegal,SN,SEN,16296362.0,Africa
21487,13/05/2020,13,5,2020,109,0,Senegal,SN,SEN,16296362.0,Africa
21488,12/05/2020,12,5,2020,177,0,Senegal,SN,SEN,16296362.0,Africa
21489,11/05/2020,11,5,2020,75,2,Senegal,SN,SEN,16296362.0,Africa
21490,10/05/2020,10,5,2020,83,3,Senegal,SN,SEN,16296362.0,Africa
21491,09/05/2020,9,5,2020,59,1,Senegal,SN,SEN,16296362.0,Africa
21492,08/05/2020,8,5,2020,59,1,Senegal,SN,SEN,16296362.0,Africa
21493,07/05/2020,7,5,2020,104,1,Senegal,SN,SEN,16296362.0,Africa
21494,06/05/2020,6,5,2020,58,1,Senegal,SN,SEN,16296362.0,Africa
21495,05/05/2020,5,5,2020,89,1,Senegal,SN,SEN,16296362.0,Africa
21496,04/05/2020,4,5,2020,67,0,Senegal,SN,SEN,16296362.0,Africa
21497,03/05/2020,3,5,2020,91,0,Senegal,SN,SEN,16296362.0,Africa
21498,02/05/2020,2,5,2020,91,0,Senegal,SN,SEN,16296362.0,Africa
21499,01/05/2020,1,5,2020,51,0,Senegal,SN,SEN,16296362.0,Africa
21500,30/04/2020,30,4,2020,59,0,Senegal,SN,SEN,16296362.0,Africa
21501,29/04/2020,29,4,2020,88,0,Senegal,SN,SEN,16296362.0,Africa
21502,28/04/2020,28,4,2020,64,0,Senegal,SN,SEN,16296362.0,Africa
21503,27/04/2020,27,4,2020,57,2,Senegal,SN,SEN,16296362.0,Africa
21504,26/04/2020,26,4,2020,69,0,Senegal,SN,SEN,16296362.0,Africa
21505,25/04/2020,25,4,2020,66,1,Senegal,SN,SEN,16296362.0,Africa
21506,24/04/2020,24,4,2020,37,0,Senegal,SN,SEN,16296362.0,Africa
21507,23/04/2020,23,4,2020,30,1,Senegal,SN,SEN,16296362.0,Africa
21508,22/04/2020,22,4,2020,35,0,Senegal,SN,SEN,16296362.0,Africa
21509,21/04/2020,21,4,2020,10,1,Senegal,SN,SEN,16296362.0,Africa
21510,20/04/2020,20,4,2020,17,1,Senegal,SN,SEN,16296362.0,Africa
21511,19/04/2020,19,4,2020,8,0,Senegal,SN,SEN,16296362.0,Africa
21512,18/04/2020,18,4,2020,7,1,Senegal,SN,SEN,16296362.0,Africa
21513,17/04/2020,17,4,2020,21,0,Senegal,SN,SEN,16296362.0,Africa
21514,16/04/2020,16,4,2020,15,0,Senegal,SN,SEN,16296362.0,Africa
21515,15/04/2020,15,4,2020,8,0,Senegal,SN,SEN,16296362.0,Africa
21516,14/04/2020,14,4,2020,11,0,Senegal,SN,SEN,16296362.0,Africa
21517,13/04/2020,13,4,2020,2,0,Senegal,SN,SEN,16296362.0,Africa
21518,12/04/2020,12,4,2020,13,0,Senegal,SN,SEN,16296362.0,Africa
21519,11/04/2020,11,4,2020,15,0,Senegal,SN,SEN,16296362.0,Africa
21520,10/04/2020,10,4,2020,6,0,Senegal,SN,SEN,16296362.0,Africa
21521,09/04/2020,9,4,2020,7,0,Senegal,SN,SEN,16296362.0,Africa
21522,08/04/2020,8,4,2020,11,0,Senegal,SN,SEN,16296362.0,Africa
21523,07/04/2020,7,4,2020,4,0,Senegal,SN,SEN,16296362.0,Africa
21524,06/04/2020,6,4,2020,3,0,Senegal,SN,SEN,16296362.0,Africa
21525,05/04/2020,5,4,2020,12,1,Senegal,SN,SEN,16296362.0,Africa
21526,04/04/2020,4,4,2020,12,0,Senegal,SN,SEN,16296362.0,Africa
21527,03/04/2020,3,4,2020,5,0,Senegal,SN,SEN,16296362.0,Africa
21528,02/04/2020,2,4,2020,15,1,Senegal,SN,SEN,16296362.0,Africa
21529,01/04/2020,1,4,2020,13,0,Senegal,SN,SEN,16296362.0,Africa
21530,31/03/2020,31,3,2020,20,0,Senegal,SN,SEN,16296362.0,Africa
21531,30/03/2020,30,3,2020,12,0,Senegal,SN,SEN,16296362.0,Africa
21532,29/03/2020,29,3,2020,11,0,Senegal,SN,SEN,16296362.0,Africa
21533,28/03/2020,28,3,2020,14,0,Senegal,SN,SEN,16296362.0,Africa
21534,27/03/2020,27,3,2020,6,0,Senegal,SN,SEN,16296362.0,Africa
21535,26/03/2020,26,3,2020,13,0,Senegal,SN,SEN,16296362.0,Africa
21536,25/03/2020,25,3,2020,7,0,Senegal,SN,SEN,16296362.0,Africa
21537,24/03/2020,24,3,2020,12,0,Senegal,SN,SEN,16296362.0,Africa
21538,23/03/2020,23,3,2020,11,0,Senegal,SN,SEN,16296362.0,Africa
21539,22/03/2020,22,3,2020,9,0,Senegal,SN,SEN,16296362.0,Africa
21540,21/03/2020,21,3,2020,11,0,Senegal,SN,SEN,16296362.0,Africa
21541,20/03/2020,20,3,2020,0,0,Senegal,SN,SEN,16296362.0,Africa
21542,19/03/2020,19,3,2020,5,0,Senegal,SN,SEN,16296362.0,Africa
21543,18/03/2020,18,3,2020,4,0,Senegal,SN,SEN,16296362.0,Africa
21544,17/03/2020,17,3,2020,1,0,Senegal,SN,SEN,16296362.0,Africa
21545,16/03/2020,16,3,2020,5,0,Senegal,SN,SEN,16296362.0,Africa
21546,15/03/2020,15,3,2020,2,0,Senegal,SN,SEN,16296362.0,Africa
21547,14/03/2020,14,3,2020,13,0,Senegal,SN,SEN,16296362.0,Africa
21548,13/03/2020,13,3,2020,2,0,Senegal,SN,SEN,16296362.0,Africa
21549,06/03/2020,6,3,2020,1,0,Senegal,SN,SEN,16296362.0,Africa
21550,05/03/2020,5,3,2020,2,0,Senegal,SN,SEN,16296362.0,Africa
21551,03/03/2020,3,3,2020,1,0,Senegal,SN,SEN,16296362.0,Africa
21552,30/06/2020,30,6,2020,242,4,Serbia,RS,SRB,6963764.0,Europe
21553,29/06/2020,29,6,2020,254,3,Serbia,RS,SRB,6963764.0,Europe
21554,28/06/2020,28,6,2020,227,2,Serbia,RS,SRB,6963764.0,Europe
21555,27/06/2020,27,6,2020,193,1,Serbia,RS,SRB,6963764.0,Europe
21556,26/06/2020,26,6,2020,137,1,Serbia,RS,SRB,6963764.0,Europe
21557,25/06/2020,25,6,2020,143,0,Serbia,RS,SRB,6963764.0,Europe
21558,24/06/2020,24,6,2020,102,1,Serbia,RS,SRB,6963764.0,Europe
21559,23/06/2020,23,6,2020,96,1,Serbia,RS,SRB,6963764.0,Europe
21560,22/06/2020,22,6,2020,91,1,Serbia,RS,SRB,6963764.0,Europe
21561,21/06/2020,21,6,2020,94,1,Serbia,RS,SRB,6963764.0,Europe
21562,20/06/2020,20,6,2020,93,1,Serbia,RS,SRB,6963764.0,Europe
21563,19/06/2020,19,6,2020,94,1,Serbia,RS,SRB,6963764.0,Europe
21564,18/06/2020,18,6,2020,96,1,Serbia,RS,SRB,6963764.0,Europe
21565,17/06/2020,17,6,2020,59,1,Serbia,RS,SRB,6963764.0,Europe
21566,16/06/2020,16,6,2020,57,1,Serbia,RS,SRB,6963764.0,Europe
21567,15/06/2020,15,6,2020,59,1,Serbia,RS,SRB,6963764.0,Europe
21568,14/06/2020,14,6,2020,76,1,Serbia,RS,SRB,6963764.0,Europe
21569,13/06/2020,13,6,2020,73,0,Serbia,RS,SRB,6963764.0,Europe
21570,12/06/2020,12,6,2020,71,1,Serbia,RS,SRB,6963764.0,Europe
21571,11/06/2020,11,6,2020,66,1,Serbia,RS,SRB,6963764.0,Europe
21572,10/06/2020,10,6,2020,69,0,Serbia,RS,SRB,6963764.0,Europe
21573,09/06/2020,9,6,2020,73,1,Serbia,RS,SRB,6963764.0,Europe
21574,08/06/2020,8,6,2020,82,1,Serbia,RS,SRB,6963764.0,Europe
21575,07/06/2020,7,6,2020,74,1,Serbia,RS,SRB,6963764.0,Europe
21576,06/06/2020,6,6,2020,96,1,Serbia,RS,SRB,6963764.0,Europe
21577,05/06/2020,5,6,2020,48,1,Serbia,RS,SRB,6963764.0,Europe
21578,04/06/2020,4,6,2020,69,0,Serbia,RS,SRB,6963764.0,Europe
21579,03/06/2020,3,6,2020,24,1,Serbia,RS,SRB,6963764.0,Europe
21580,02/06/2020,2,6,2020,18,1,Serbia,RS,SRB,6963764.0,Europe
21581,01/06/2020,1,6,2020,31,1,Serbia,RS,SRB,6963764.0,Europe
21582,31/05/2020,31,5,2020,27,0,Serbia,RS,SRB,6963764.0,Europe
21583,30/05/2020,30,5,2020,54,1,Serbia,RS,SRB,6963764.0,Europe
21584,29/05/2020,29,5,2020,25,1,Serbia,RS,SRB,6963764.0,Europe
21585,28/05/2020,28,5,2020,48,1,Serbia,RS,SRB,6963764.0,Europe
21586,27/05/2020,27,5,2020,34,0,Serbia,RS,SRB,6963764.0,Europe
21587,26/05/2020,26,5,2020,34,1,Serbia,RS,SRB,6963764.0,Europe
21588,25/05/2020,25,5,2020,67,0,Serbia,RS,SRB,6963764.0,Europe
21589,24/05/2020,24,5,2020,68,1,Serbia,RS,SRB,6963764.0,Europe
21590,23/05/2020,23,5,2020,105,0,Serbia,RS,SRB,6963764.0,Europe
21591,22/05/2020,22,5,2020,86,2,Serbia,RS,SRB,6963764.0,Europe
21592,21/05/2020,21,5,2020,100,1,Serbia,RS,SRB,6963764.0,Europe
21593,20/05/2020,20,5,2020,34,3,Serbia,RS,SRB,6963764.0,Europe
21594,19/05/2020,19,5,2020,89,1,Serbia,RS,SRB,6963764.0,Europe
21595,18/05/2020,18,5,2020,114,2,Serbia,RS,SRB,6963764.0,Europe
21596,17/05/2020,17,5,2020,58,3,Serbia,RS,SRB,6963764.0,Europe
21597,16/05/2020,16,5,2020,64,1,Serbia,RS,SRB,6963764.0,Europe
21598,15/05/2020,15,5,2020,79,2,Serbia,RS,SRB,6963764.0,Europe
21599,14/05/2020,14,5,2020,52,2,Serbia,RS,SRB,6963764.0,Europe
21600,13/05/2020,13,5,2020,67,2,Serbia,RS,SRB,6963764.0,Europe
21601,12/05/2020,12,5,2020,62,3,Serbia,RS,SRB,6963764.0,Europe
21602,11/05/2020,11,5,2020,82,2,Serbia,RS,SRB,6963764.0,Europe
21603,10/05/2020,10,5,2020,89,4,Serbia,RS,SRB,6963764.0,Europe
21604,09/05/2020,9,5,2020,95,3,Serbia,RS,SRB,6963764.0,Europe
21605,08/05/2020,8,5,2020,57,3,Serbia,RS,SRB,6963764.0,Europe
21606,07/05/2020,7,5,2020,114,3,Serbia,RS,SRB,6963764.0,Europe
21607,06/05/2020,6,5,2020,120,3,Serbia,RS,SRB,6963764.0,Europe
21608,05/05/2020,5,5,2020,93,4,Serbia,RS,SRB,6963764.0,Europe
21609,04/05/2020,4,5,2020,102,4,Serbia,RS,SRB,6963764.0,Europe
21610,03/05/2020,3,5,2020,157,4,Serbia,RS,SRB,6963764.0,Europe
21611,02/05/2020,2,5,2020,196,6,Serbia,RS,SRB,6963764.0,Europe
21612,01/05/2020,1,5,2020,285,6,Serbia,RS,SRB,6963764.0,Europe
21613,30/04/2020,30,4,2020,227,5,Serbia,RS,SRB,6963764.0,Europe
21614,29/04/2020,29,4,2020,222,6,Serbia,RS,SRB,6963764.0,Europe
21615,28/04/2020,28,4,2020,233,6,Serbia,RS,SRB,6963764.0,Europe
21616,27/04/2020,27,4,2020,263,5,Serbia,RS,SRB,6963764.0,Europe
21617,26/04/2020,26,4,2020,296,7,Serbia,RS,SRB,6963764.0,Europe
21618,25/04/2020,25,4,2020,207,5,Serbia,RS,SRB,6963764.0,Europe
21619,24/04/2020,24,4,2020,162,5,Serbia,RS,SRB,6963764.0,Europe
21620,23/04/2020,23,4,2020,224,9,Serbia,RS,SRB,6963764.0,Europe
21621,22/04/2020,22,4,2020,260,0,Serbia,RS,SRB,6963764.0,Europe
21622,21/04/2020,21,4,2020,312,3,Serbia,RS,SRB,6963764.0,Europe
21623,20/04/2020,20,4,2020,324,5,Serbia,RS,SRB,6963764.0,Europe
21624,19/04/2020,19,4,2020,304,7,Serbia,RS,SRB,6963764.0,Europe
21625,18/04/2020,18,4,2020,372,7,Serbia,RS,SRB,6963764.0,Europe
21626,17/04/2020,17,4,2020,445,4,Serbia,RS,SRB,6963764.0,Europe
21627,16/04/2020,16,4,2020,408,5,Serbia,RS,SRB,6963764.0,Europe
21628,15/04/2020,15,4,2020,411,9,Serbia,RS,SRB,6963764.0,Europe
21629,14/04/2020,14,4,2020,424,5,Serbia,RS,SRB,6963764.0,Europe
21630,13/04/2020,13,4,2020,250,6,Serbia,RS,SRB,6963764.0,Europe
21631,12/04/2020,12,4,2020,275,3,Serbia,RS,SRB,6963764.0,Europe
