,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11886,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11887,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11888,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11889,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11890,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11891,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11892,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11893,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11894,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11895,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11896,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11897,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11898,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11899,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11900,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11901,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11902,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11903,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11904,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11905,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11906,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11907,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11908,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11909,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11910,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11911,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11912,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11913,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11914,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11915,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11916,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11917,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11918,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11919,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11920,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11921,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11922,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,126190788.0,America
11923,27/05/2020,27,5,2020,158,6,Moldova,MD,MDA,3545883.0,Europe
11924,26/05/2020,26,5,2020,54,11,Moldova,MD,MDA,3545883.0,Europe
11925,25/05/2020,25,5,2020,99,8,Moldova,MD,MDA,3545883.0,Europe
11926,24/05/2020,24,5,2020,147,5,Moldova,MD,MDA,3545883.0,Europe
11927,23/05/2020,23,5,2020,143,4,Moldova,MD,MDA,3545883.0,Europe
11928,22/05/2020,22,5,2020,151,5,Moldova,MD,MDA,3545883.0,Europe
11929,21/05/2020,21,5,2020,213,7,Moldova,MD,MDA,3545883.0,Europe
11930,20/05/2020,20,5,2020,202,6,Moldova,MD,MDA,3545883.0,Europe
11931,19/05/2020,19,5,2020,78,4,Moldova,MD,MDA,3545883.0,Europe
11932,18/05/2020,18,5,2020,126,4,Moldova,MD,MDA,3545883.0,Europe
11933,17/05/2020,17,5,2020,189,10,Moldova,MD,MDA,3545883.0,Europe
11934,16/05/2020,16,5,2020,192,3,Moldova,MD,MDA,3545883.0,Europe
11935,15/05/2020,15,5,2020,147,9,Moldova,MD,MDA,3545883.0,Europe
11936,14/05/2020,14,5,2020,252,3,Moldova,MD,MDA,3545883.0,Europe
11937,13/05/2020,13,5,2020,159,7,Moldova,MD,MDA,3545883.0,Europe
11938,12/05/2020,12,5,2020,68,6,Moldova,MD,MDA,3545883.0,Europe
11939,11/05/2020,11,5,2020,60,8,Moldova,MD,MDA,3545883.0,Europe
11940,10/05/2020,10,5,2020,139,9,Moldova,MD,MDA,3545883.0,Europe
11941,09/05/2020,9,5,2020,123,7,Moldova,MD,MDA,3545883.0,Europe
11942,08/05/2020,8,5,2020,129,2,Moldova,MD,MDA,3545883.0,Europe
11943,07/05/2020,7,5,2020,113,7,Moldova,MD,MDA,3545883.0,Europe
11944,06/05/2020,6,5,2020,115,4,Moldova,MD,MDA,3545883.0,Europe
11945,05/05/2020,5,5,2020,127,7,Moldova,MD,MDA,3545883.0,Europe
11946,04/05/2020,4,5,2020,69,1,Moldova,MD,MDA,3545883.0,Europe
11947,03/05/2020,3,5,2020,72,2,Moldova,MD,MDA,3545883.0,Europe
11948,02/05/2020,2,5,2020,83,3,Moldova,MD,MDA,3545883.0,Europe
11949,01/05/2020,1,5,2020,126,8,Moldova,MD,MDA,3545883.0,Europe
11950,30/04/2020,30,4,2020,133,4,Moldova,MD,MDA,3545883.0,Europe
11951,29/04/2020,29,4,2020,157,5,Moldova,MD,MDA,3545883.0,Europe
11952,28/04/2020,28,4,2020,73,6,Moldova,MD,MDA,3545883.0,Europe
11953,27/04/2020,27,4,2020,104,2,Moldova,MD,MDA,3545883.0,Europe
11954,26/04/2020,26,4,2020,194,7,Moldova,MD,MDA,3545883.0,Europe
11955,25/04/2020,25,4,2020,184,7,Moldova,MD,MDA,3545883.0,Europe
11956,24/04/2020,24,4,2020,148,4,Moldova,MD,MDA,3545883.0,Europe
11957,23/04/2020,23,4,2020,164,3,Moldova,MD,MDA,3545883.0,Europe
11958,22/04/2020,22,4,2020,66,3,Moldova,MD,MDA,3545883.0,Europe
11959,21/04/2020,21,4,2020,76,3,Moldova,MD,MDA,3545883.0,Europe
11960,20/04/2020,20,4,2020,121,7,Moldova,MD,MDA,3545883.0,Europe
11961,19/04/2020,19,4,2020,87,4,Moldova,MD,MDA,3545883.0,Europe
11962,18/04/2020,18,4,2020,110,2,Moldova,MD,MDA,3545883.0,Europe
11963,17/04/2020,17,4,2020,105,8,Moldova,MD,MDA,3545883.0,Europe
11964,16/04/2020,16,4,2020,115,6,Moldova,MD,MDA,3545883.0,Europe
11965,15/04/2020,15,4,2020,222,4,Moldova,MD,MDA,3545883.0,Europe
11966,14/04/2020,14,4,2020,50,4,Moldova,MD,MDA,3545883.0,Europe
11967,13/04/2020,13,4,2020,102,2,Moldova,MD,MDA,3545883.0,Europe
11968,12/04/2020,12,4,2020,122,1,Moldova,MD,MDA,3545883.0,Europe
11969,11/04/2020,11,4,2020,149,0,Moldova,MD,MDA,3545883.0,Europe
11970,10/04/2020,10,4,2020,115,2,Moldova,MD,MDA,3545883.0,Europe
11971,09/04/2020,9,4,2020,118,5,Moldova,MD,MDA,3545883.0,Europe
11972,08/04/2020,8,4,2020,91,3,Moldova,MD,MDA,3545883.0,Europe
11973,07/04/2020,7,4,2020,101,4,Moldova,MD,MDA,3545883.0,Europe
11974,06/04/2020,6,4,2020,112,3,Moldova,MD,MDA,3545883.0,Europe
11975,05/04/2020,5,4,2020,161,4,Moldova,MD,MDA,3545883.0,Europe
11976,04/04/2020,4,4,2020,86,2,Moldova,MD,MDA,3545883.0,Europe
11977,03/04/2020,3,4,2020,82,1,Moldova,MD,MDA,3545883.0,Europe
11978,02/04/2020,2,4,2020,70,1,Moldova,MD,MDA,3545883.0,Europe
11979,01/04/2020,1,4,2020,55,2,Moldova,MD,MDA,3545883.0,Europe
11980,31/03/2020,31,3,2020,35,0,Moldova,MD,MDA,3545883.0,Europe
11981,30/03/2020,30,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
11982,29/03/2020,29,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
11983,28/03/2020,28,3,2020,22,1,Moldova,MD,MDA,3545883.0,Europe
11984,27/03/2020,27,3,2020,28,0,Moldova,MD,MDA,3545883.0,Europe
11985,26/03/2020,26,3,2020,24,0,Moldova,MD,MDA,3545883.0,Europe
11986,25/03/2020,25,3,2020,16,0,Moldova,MD,MDA,3545883.0,Europe
11987,24/03/2020,24,3,2020,15,0,Moldova,MD,MDA,3545883.0,Europe
11988,23/03/2020,23,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
11989,22/03/2020,22,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
11990,21/03/2020,21,3,2020,17,0,Moldova,MD,MDA,3545883.0,Europe
11991,20/03/2020,20,3,2020,13,0,Moldova,MD,MDA,3545883.0,Europe
11992,19/03/2020,19,3,2020,6,1,Moldova,MD,MDA,3545883.0,Europe
11993,18/03/2020,18,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
11994,17/03/2020,17,3,2020,6,0,Moldova,MD,MDA,3545883.0,Europe
11995,16/03/2020,16,3,2020,3,0,Moldova,MD,MDA,3545883.0,Europe
11996,15/03/2020,15,3,2020,12,0,Moldova,MD,MDA,3545883.0,Europe
11997,14/03/2020,14,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
11998,13/03/2020,13,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
11999,12/03/2020,12,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
12000,11/03/2020,11,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
12001,08/03/2020,8,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
12002,27/05/2020,27,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12003,26/05/2020,26,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12004,25/05/2020,25,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12005,24/05/2020,24,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12006,23/05/2020,23,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12007,22/05/2020,22,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12008,21/05/2020,21,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12009,20/05/2020,20,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12010,19/05/2020,19,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12011,18/05/2020,18,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12012,17/05/2020,17,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12013,16/05/2020,16,5,2020,0,1,Monaco,MC,MCO,38682.0,Europe
12014,15/05/2020,15,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12015,14/05/2020,14,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12016,13/05/2020,13,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12017,12/05/2020,12,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12018,11/05/2020,11,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12019,10/05/2020,10,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12020,09/05/2020,9,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12021,08/05/2020,8,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12022,07/05/2020,7,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12023,06/05/2020,6,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12024,05/05/2020,5,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12025,04/05/2020,4,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12026,03/05/2020,3,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12027,02/05/2020,2,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12028,01/05/2020,1,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12029,30/04/2020,30,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12030,29/04/2020,29,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12031,28/04/2020,28,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12032,27/04/2020,27,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12033,26/04/2020,26,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12034,25/04/2020,25,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12035,24/04/2020,24,4,2020,0,1,Monaco,MC,MCO,38682.0,Europe
12036,23/04/2020,23,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12037,22/04/2020,22,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12038,21/04/2020,21,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12039,20/04/2020,20,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12040,19/04/2020,19,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12041,18/04/2020,18,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12042,17/04/2020,17,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12043,16/04/2020,16,4,2020,0,1,Monaco,MC,MCO,38682.0,Europe
12044,15/04/2020,15,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12045,14/04/2020,14,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12046,13/04/2020,13,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12047,12/04/2020,12,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12048,11/04/2020,11,4,2020,6,0,Monaco,MC,MCO,38682.0,Europe
12049,10/04/2020,10,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12050,09/04/2020,9,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12051,08/04/2020,8,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12052,07/04/2020,7,4,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12053,06/04/2020,6,4,2020,7,0,Monaco,MC,MCO,38682.0,Europe
12054,05/04/2020,5,4,2020,2,2,Monaco,MC,MCO,38682.0,Europe
12055,04/04/2020,4,4,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12056,03/04/2020,3,4,2020,5,0,Monaco,MC,MCO,38682.0,Europe
12057,02/04/2020,2,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12058,01/04/2020,1,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12059,31/03/2020,31,3,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12060,30/03/2020,30,3,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12061,29/03/2020,29,3,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12062,28/03/2020,28,3,2020,9,0,Monaco,MC,MCO,38682.0,Europe
12063,27/03/2020,27,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12064,26/03/2020,26,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12065,25/03/2020,25,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12066,24/03/2020,24,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12067,23/03/2020,23,3,2020,5,0,Monaco,MC,MCO,38682.0,Europe
12068,22/03/2020,22,3,2020,6,0,Monaco,MC,MCO,38682.0,Europe
12069,21/03/2020,21,3,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12070,20/03/2020,20,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12071,19/03/2020,19,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12072,18/03/2020,18,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12073,17/03/2020,17,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12074,16/03/2020,16,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12075,15/03/2020,15,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12076,02/03/2020,2,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12077,01/03/2020,1,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12078,29/02/2020,29,2,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12079,28/02/2020,28,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12080,27/02/2020,27,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12081,26/02/2020,26,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12082,25/02/2020,25,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12083,24/02/2020,24,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12084,23/02/2020,23,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12085,22/02/2020,22,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12086,21/02/2020,21,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12087,20/02/2020,20,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12088,19/02/2020,19,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12089,18/02/2020,18,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12090,17/02/2020,17,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12091,16/02/2020,16,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12092,15/02/2020,15,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12093,14/02/2020,14,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12094,13/02/2020,13,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12095,12/02/2020,12,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12096,11/02/2020,11,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12097,10/02/2020,10,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12098,09/02/2020,9,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12099,08/02/2020,8,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12100,07/02/2020,7,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12101,06/02/2020,6,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12102,05/02/2020,5,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12103,04/02/2020,4,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12104,03/02/2020,3,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12105,02/02/2020,2,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12106,01/02/2020,1,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12107,31/01/2020,31,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12108,30/01/2020,30,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12109,29/01/2020,29,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12110,28/01/2020,28,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12111,27/01/2020,27,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12112,26/01/2020,26,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12113,25/01/2020,25,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12114,24/01/2020,24,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12115,23/01/2020,23,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12116,22/01/2020,22,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12117,21/01/2020,21,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12118,20/01/2020,20,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12119,19/01/2020,19,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12120,18/01/2020,18,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12121,17/01/2020,17,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12122,16/01/2020,16,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12123,15/01/2020,15,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12124,14/01/2020,14,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12125,13/01/2020,13,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12126,12/01/2020,12,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12127,11/01/2020,11,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12128,10/01/2020,10,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12129,09/01/2020,9,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12130,08/01/2020,8,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12131,07/01/2020,7,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12132,06/01/2020,6,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12133,05/01/2020,5,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12134,04/01/2020,4,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12135,03/01/2020,3,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12136,02/01/2020,2,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12137,01/01/2020,1,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12138,31/12/2019,31,12,2019,0,0,Monaco,MC,MCO,38682.0,Europe
12139,27/05/2020,27,5,2020,7,0,Mongolia,MN,MNG,3170208.0,Asia
12140,26/05/2020,26,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12141,25/05/2020,25,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12142,24/05/2020,24,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12143,23/05/2020,23,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12144,22/05/2020,22,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12145,21/05/2020,21,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12146,20/05/2020,20,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12147,19/05/2020,19,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12148,18/05/2020,18,5,2020,4,0,Mongolia,MN,MNG,3170208.0,Asia
12149,17/05/2020,17,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12150,16/05/2020,16,5,2020,74,0,Mongolia,MN,MNG,3170208.0,Asia
12151,15/05/2020,15,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12152,14/05/2020,14,5,2020,19,0,Mongolia,MN,MNG,3170208.0,Asia
12153,13/05/2020,13,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12154,12/05/2020,12,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12155,11/05/2020,11,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12156,10/05/2020,10,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12157,09/05/2020,9,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12158,08/05/2020,8,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12159,07/05/2020,7,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12160,06/05/2020,6,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12161,05/05/2020,5,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12162,04/05/2020,4,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12163,03/05/2020,3,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12164,02/05/2020,2,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12165,01/05/2020,1,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12166,30/04/2020,30,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12167,29/04/2020,29,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12168,28/04/2020,28,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12169,27/04/2020,27,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12170,26/04/2020,26,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
12171,25/04/2020,25,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12172,24/04/2020,24,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12173,23/04/2020,23,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12174,22/04/2020,22,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12175,21/04/2020,21,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
12176,20/04/2020,20,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12177,19/04/2020,19,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12178,18/04/2020,18,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12179,17/04/2020,17,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12180,16/04/2020,16,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12181,15/04/2020,15,4,2020,14,0,Mongolia,MN,MNG,3170208.0,Asia
12182,14/04/2020,14,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12183,13/04/2020,13,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12184,12/04/2020,12,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12185,11/04/2020,11,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12186,10/04/2020,10,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12187,09/04/2020,9,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12188,08/04/2020,8,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12189,07/04/2020,7,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12190,06/04/2020,6,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12191,05/04/2020,5,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12192,04/04/2020,4,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12193,03/04/2020,3,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12194,02/04/2020,2,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
12195,01/04/2020,1,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12196,31/03/2020,31,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12197,30/03/2020,30,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12198,29/03/2020,29,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12199,28/03/2020,28,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12200,27/03/2020,27,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12201,26/03/2020,26,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12202,25/03/2020,25,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12203,24/03/2020,24,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12204,23/03/2020,23,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12205,22/03/2020,22,3,2020,4,0,Mongolia,MN,MNG,3170208.0,Asia
12206,21/03/2020,21,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12207,20/03/2020,20,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12208,19/03/2020,19,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12209,18/03/2020,18,3,2020,3,0,Mongolia,MN,MNG,3170208.0,Asia
12210,15/03/2020,15,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12211,10/03/2020,10,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12212,27/05/2020,27,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
