,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
18404,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,41801533.0,Africa
18405,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,41801533.0,Africa
18406,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18407,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,41801533.0,Africa
18408,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18409,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18410,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18411,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,41801533.0,Africa
18412,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,41801533.0,Africa
18413,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18414,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,41801533.0,Africa
18415,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18416,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18417,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18418,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
18419,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18420,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
18421,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,41801533.0,Africa
18422,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18423,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18424,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18425,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18426,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,41801533.0,Africa
18427,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18428,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
18429,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18430,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18431,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18432,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18433,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18434,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18435,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18436,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18437,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18438,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18439,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18440,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18441,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18442,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,41801533.0,Africa
18443,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18444,03/06/2020,3,6,2020,10,0,Suriname,SR,SUR,575991.0,America
18445,02/06/2020,2,6,2020,21,0,Suriname,SR,SUR,575991.0,America
18446,01/06/2020,1,6,2020,9,0,Suriname,SR,SUR,575991.0,America
18447,31/05/2020,31,5,2020,2,0,Suriname,SR,SUR,575991.0,America
18448,30/05/2020,30,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18449,29/05/2020,29,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18450,28/05/2020,28,5,2020,1,0,Suriname,SR,SUR,575991.0,America
18451,27/05/2020,27,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18452,26/05/2020,26,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18453,25/05/2020,25,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18454,24/05/2020,24,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18455,23/05/2020,23,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18456,22/05/2020,22,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18457,21/05/2020,21,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18458,20/05/2020,20,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18459,19/05/2020,19,5,2020,1,0,Suriname,SR,SUR,575991.0,America
18460,18/05/2020,18,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18461,17/05/2020,17,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18462,16/05/2020,16,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18463,15/05/2020,15,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18464,14/05/2020,14,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18465,13/05/2020,13,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18466,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18467,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18468,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18469,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18470,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18471,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18472,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18473,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18474,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18475,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18476,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18477,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18478,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18479,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18480,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18481,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18482,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18483,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18484,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18485,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18486,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18487,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18488,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18489,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18490,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18491,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18492,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18493,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18494,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18495,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18496,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18497,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18498,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18499,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18500,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18501,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18502,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18503,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18504,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,575991.0,America
18505,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18506,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18507,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,575991.0,America
18508,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18509,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18510,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18511,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18512,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18513,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18514,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,575991.0,America
18515,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,575991.0,America
18516,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18517,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,575991.0,America
18518,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18519,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,575991.0,America
18520,03/06/2020,3,6,2020,775,65,Sweden,SE,SWE,10183175.0,Europe
18521,02/06/2020,2,6,2020,272,8,Sweden,SE,SWE,10183175.0,Europe
18522,01/06/2020,1,6,2020,429,0,Sweden,SE,SWE,10183175.0,Europe
18523,31/05/2020,31,5,2020,637,45,Sweden,SE,SWE,10183175.0,Europe
18524,30/05/2020,30,5,2020,749,84,Sweden,SE,SWE,10183175.0,Europe
18525,29/05/2020,29,5,2020,639,46,Sweden,SE,SWE,10183175.0,Europe
18526,28/05/2020,28,5,2020,648,95,Sweden,SE,SWE,10183175.0,Europe
18527,27/05/2020,27,5,2020,597,96,Sweden,SE,SWE,10183175.0,Europe
18528,26/05/2020,26,5,2020,384,31,Sweden,SE,SWE,10183175.0,Europe
18529,25/05/2020,25,5,2020,271,6,Sweden,SE,SWE,10183175.0,Europe
18530,24/05/2020,24,5,2020,379,67,Sweden,SE,SWE,10183175.0,Europe
18531,23/05/2020,23,5,2020,637,54,Sweden,SE,SWE,10183175.0,Europe
18532,22/05/2020,22,5,2020,649,40,Sweden,SE,SWE,10183175.0,Europe
18533,21/05/2020,21,5,2020,724,88,Sweden,SE,SWE,10183175.0,Europe
18534,20/05/2020,20,5,2020,422,45,Sweden,SE,SWE,10183175.0,Europe
18535,19/05/2020,19,5,2020,234,19,Sweden,SE,SWE,10183175.0,Europe
18536,18/05/2020,18,5,2020,466,5,Sweden,SE,SWE,10183175.0,Europe
18537,17/05/2020,17,5,2020,470,28,Sweden,SE,SWE,10183175.0,Europe
18538,16/05/2020,16,5,2020,625,117,Sweden,SE,SWE,10183175.0,Europe
18539,15/05/2020,15,5,2020,673,69,Sweden,SE,SWE,10183175.0,Europe
18540,14/05/2020,14,5,2020,637,147,Sweden,SE,SWE,10183175.0,Europe
18541,13/05/2020,13,5,2020,602,57,Sweden,SE,SWE,10183175.0,Europe
18542,12/05/2020,12,5,2020,348,31,Sweden,SE,SWE,10183175.0,Europe
18543,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10183175.0,Europe
18544,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10183175.0,Europe
18545,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10183175.0,Europe
18546,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10183175.0,Europe
18547,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10183175.0,Europe
18548,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10183175.0,Europe
18549,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10183175.0,Europe
18550,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10183175.0,Europe
18551,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10183175.0,Europe
18552,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10183175.0,Europe
18553,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10183175.0,Europe
18554,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10183175.0,Europe
18555,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10183175.0,Europe
18556,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10183175.0,Europe
18557,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10183175.0,Europe
18558,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10183175.0,Europe
18559,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10183175.0,Europe
18560,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10183175.0,Europe
18561,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10183175.0,Europe
18562,22/04/2020,22,4,2020,545,185,Sweden,SE,SWE,10183175.0,Europe
18563,21/04/2020,21,4,2020,392,40,Sweden,SE,SWE,10183175.0,Europe
18564,20/04/2020,20,4,2020,563,29,Sweden,SE,SWE,10183175.0,Europe
18565,19/04/2020,19,4,2020,606,111,Sweden,SE,SWE,10183175.0,Europe
18566,18/04/2020,18,4,2020,676,67,Sweden,SE,SWE,10183175.0,Europe
18567,17/04/2020,17,4,2020,613,130,Sweden,SE,SWE,10183175.0,Europe
18568,16/04/2020,16,4,2020,482,170,Sweden,SE,SWE,10183175.0,Europe
18569,15/04/2020,15,4,2020,497,114,Sweden,SE,SWE,10183175.0,Europe
18570,14/04/2020,14,4,2020,465,20,Sweden,SE,SWE,10183175.0,Europe
18571,13/04/2020,13,4,2020,332,12,Sweden,SE,SWE,10183175.0,Europe
18572,12/04/2020,12,4,2020,466,17,Sweden,SE,SWE,10183175.0,Europe
18573,11/04/2020,11,4,2020,544,77,Sweden,SE,SWE,10183175.0,Europe
18574,10/04/2020,10,4,2020,722,106,Sweden,SE,SWE,10183175.0,Europe
18575,09/04/2020,9,4,2020,726,96,Sweden,SE,SWE,10183175.0,Europe
18576,08/04/2020,8,4,2020,487,114,Sweden,SE,SWE,10183175.0,Europe
18577,07/04/2020,7,4,2020,376,76,Sweden,SE,SWE,10183175.0,Europe
18578,06/04/2020,6,4,2020,387,28,Sweden,SE,SWE,10183175.0,Europe
18579,05/04/2020,5,4,2020,365,40,Sweden,SE,SWE,10183175.0,Europe
18580,04/04/2020,4,4,2020,612,51,Sweden,SE,SWE,10183175.0,Europe
18581,03/04/2020,3,4,2020,519,43,Sweden,SE,SWE,10183175.0,Europe
18582,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10183175.0,Europe
18583,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10183175.0,Europe
18584,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10183175.0,Europe
18585,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10183175.0,Europe
18586,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10183175.0,Europe
18587,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10183175.0,Europe
18588,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10183175.0,Europe
18589,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10183175.0,Europe
18590,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10183175.0,Europe
18591,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10183175.0,Europe
18592,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10183175.0,Europe
18593,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10183175.0,Europe
18594,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10183175.0,Europe
18595,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10183175.0,Europe
18596,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10183175.0,Europe
18597,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10183175.0,Europe
18598,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10183175.0,Europe
18599,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10183175.0,Europe
18600,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10183175.0,Europe
18601,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10183175.0,Europe
18602,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10183175.0,Europe
18603,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10183175.0,Europe
18604,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10183175.0,Europe
18605,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10183175.0,Europe
18606,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10183175.0,Europe
18607,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10183175.0,Europe
18608,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10183175.0,Europe
18609,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10183175.0,Europe
18610,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10183175.0,Europe
18611,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10183175.0,Europe
18612,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18613,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18614,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18615,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
18616,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
18617,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18618,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18619,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18620,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18621,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18622,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18623,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18624,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18625,19/02/2020,19,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18626,18/02/2020,18,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18627,17/02/2020,17,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18628,16/02/2020,16,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18629,15/02/2020,15,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18630,14/02/2020,14,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18631,13/02/2020,13,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18632,12/02/2020,12,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18633,11/02/2020,11,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18634,10/02/2020,10,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18635,09/02/2020,9,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18636,08/02/2020,8,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18637,07/02/2020,7,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18638,06/02/2020,6,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18639,05/02/2020,5,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18640,04/02/2020,4,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18641,03/02/2020,3,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18642,02/02/2020,2,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18643,01/02/2020,1,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18644,31/01/2020,31,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18645,30/01/2020,30,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18646,29/01/2020,29,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18647,28/01/2020,28,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18648,27/01/2020,27,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18649,26/01/2020,26,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18650,25/01/2020,25,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18651,24/01/2020,24,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18652,23/01/2020,23,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18653,22/01/2020,22,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18654,21/01/2020,21,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18655,20/01/2020,20,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18656,19/01/2020,19,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18657,18/01/2020,18,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18658,17/01/2020,17,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18659,16/01/2020,16,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18660,15/01/2020,15,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18661,14/01/2020,14,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18662,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18663,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18664,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18665,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18666,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18667,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18668,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18669,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18670,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18671,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18672,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18673,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18674,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18675,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10183175.0,Europe
18676,03/06/2020,3,6,2020,3,0,Switzerland,CH,CHE,8516543.0,Europe
18677,02/06/2020,2,6,2020,9,0,Switzerland,CH,CHE,8516543.0,Europe
18678,01/06/2020,1,6,2020,17,0,Switzerland,CH,CHE,8516543.0,Europe
18679,31/05/2020,31,5,2020,17,0,Switzerland,CH,CHE,8516543.0,Europe
18680,30/05/2020,30,5,2020,32,2,Switzerland,CH,CHE,8516543.0,Europe
18681,29/05/2020,29,5,2020,35,7,Switzerland,CH,CHE,8516543.0,Europe
18682,28/05/2020,28,5,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18683,27/05/2020,27,5,2020,15,6,Switzerland,CH,CHE,8516543.0,Europe
18684,26/05/2020,26,5,2020,10,0,Switzerland,CH,CHE,8516543.0,Europe
18685,25/05/2020,25,5,2020,11,0,Switzerland,CH,CHE,8516543.0,Europe
18686,24/05/2020,24,5,2020,18,4,Switzerland,CH,CHE,8516543.0,Europe
18687,23/05/2020,23,5,2020,13,0,Switzerland,CH,CHE,8516543.0,Europe
18688,22/05/2020,22,5,2020,36,8,Switzerland,CH,CHE,8516543.0,Europe
18689,21/05/2020,21,5,2020,40,16,Switzerland,CH,CHE,8516543.0,Europe
18690,20/05/2020,20,5,2020,21,11,Switzerland,CH,CHE,8516543.0,Europe
18691,19/05/2020,19,5,2020,10,0,Switzerland,CH,CHE,8516543.0,Europe
18692,18/05/2020,18,5,2020,15,1,Switzerland,CH,CHE,8516543.0,Europe
18693,17/05/2020,17,5,2020,58,7,Switzerland,CH,CHE,8516543.0,Europe
18694,16/05/2020,16,5,2020,51,6,Switzerland,CH,CHE,8516543.0,Europe
18695,15/05/2020,15,5,2020,50,25,Switzerland,CH,CHE,8516543.0,Europe
18696,14/05/2020,14,5,2020,33,3,Switzerland,CH,CHE,8516543.0,Europe
18697,13/05/2020,13,5,2020,36,18,Switzerland,CH,CHE,8516543.0,Europe
18698,12/05/2020,12,5,2020,39,5,Switzerland,CH,CHE,8516543.0,Europe
18699,11/05/2020,11,5,2020,54,6,Switzerland,CH,CHE,8516543.0,Europe
18700,10/05/2020,10,5,2020,44,6,Switzerland,CH,CHE,8516543.0,Europe
18701,09/05/2020,9,5,2020,81,8,Switzerland,CH,CHE,8516543.0,Europe
18702,08/05/2020,8,5,2020,66,13,Switzerland,CH,CHE,8516543.0,Europe
18703,07/05/2020,7,5,2020,51,22,Switzerland,CH,CHE,8516543.0,Europe
18704,06/05/2020,6,5,2020,28,6,Switzerland,CH,CHE,8516543.0,Europe
18705,05/05/2020,5,5,2020,76,4,Switzerland,CH,CHE,8516543.0,Europe
18706,04/05/2020,4,5,2020,88,6,Switzerland,CH,CHE,8516543.0,Europe
18707,03/05/2020,3,5,2020,112,32,Switzerland,CH,CHE,8516543.0,Europe
18708,02/05/2020,2,5,2020,119,12,Switzerland,CH,CHE,8516543.0,Europe
18709,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8516543.0,Europe
18710,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8516543.0,Europe
18711,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8516543.0,Europe
18712,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8516543.0,Europe
18713,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8516543.0,Europe
18714,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8516543.0,Europe
18715,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8516543.0,Europe
18716,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8516543.0,Europe
18717,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8516543.0,Europe
18718,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8516543.0,Europe
18719,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8516543.0,Europe
18720,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8516543.0,Europe
18721,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8516543.0,Europe
18722,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8516543.0,Europe
18723,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8516543.0,Europe
18724,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8516543.0,Europe
18725,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8516543.0,Europe
18726,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8516543.0,Europe
18727,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8516543.0,Europe
18728,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8516543.0,Europe
18729,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8516543.0,Europe
18730,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8516543.0,Europe
18731,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8516543.0,Europe
