,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11918,01/04/2020,1,4,2020,221,2,Norway,NO,NOR,5314336.0,Europe
11919,31/03/2020,31,3,2020,124,4,Norway,NO,NOR,5314336.0,Europe
11920,30/03/2020,30,3,2020,257,2,Norway,NO,NOR,5314336.0,Europe
11921,29/03/2020,29,3,2020,264,4,Norway,NO,NOR,5314336.0,Europe
11922,28/03/2020,28,3,2020,425,2,Norway,NO,NOR,5314336.0,Europe
11923,27/03/2020,27,3,2020,240,2,Norway,NO,NOR,5314336.0,Europe
11924,26/03/2020,26,3,2020,350,2,Norway,NO,NOR,5314336.0,Europe
11925,25/03/2020,25,3,2020,195,2,Norway,NO,NOR,5314336.0,Europe
11926,24/03/2020,24,3,2020,239,1,Norway,NO,NOR,5314336.0,Europe
11927,23/03/2020,23,3,2020,206,0,Norway,NO,NOR,5314336.0,Europe
11928,22/03/2020,22,3,2020,184,0,Norway,NO,NOR,5314336.0,Europe
11929,21/03/2020,21,3,2020,190,1,Norway,NO,NOR,5314336.0,Europe
11930,20/03/2020,20,3,2020,129,3,Norway,NO,NOR,5314336.0,Europe
11931,19/03/2020,19,3,2020,115,0,Norway,NO,NOR,5314336.0,Europe
11932,18/03/2020,18,3,2020,139,0,Norway,NO,NOR,5314336.0,Europe
11933,17/03/2020,17,3,2020,92,2,Norway,NO,NOR,5314336.0,Europe
11934,16/03/2020,16,3,2020,170,0,Norway,NO,NOR,5314336.0,Europe
11935,15/03/2020,15,3,2020,286,0,Norway,NO,NOR,5314336.0,Europe
11936,14/03/2020,14,3,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11937,13/03/2020,13,3,2020,132,1,Norway,NO,NOR,5314336.0,Europe
11938,12/03/2020,12,3,2020,212,0,Norway,NO,NOR,5314336.0,Europe
11939,11/03/2020,11,3,2020,85,0,Norway,NO,NOR,5314336.0,Europe
11940,10/03/2020,10,3,2020,23,0,Norway,NO,NOR,5314336.0,Europe
11941,09/03/2020,9,3,2020,22,0,Norway,NO,NOR,5314336.0,Europe
11942,08/03/2020,8,3,2020,34,0,Norway,NO,NOR,5314336.0,Europe
11943,07/03/2020,7,3,2020,27,0,Norway,NO,NOR,5314336.0,Europe
11944,06/03/2020,6,3,2020,30,0,Norway,NO,NOR,5314336.0,Europe
11945,05/03/2020,5,3,2020,23,0,Norway,NO,NOR,5314336.0,Europe
11946,04/03/2020,4,3,2020,8,0,Norway,NO,NOR,5314336.0,Europe
11947,03/03/2020,3,3,2020,6,0,Norway,NO,NOR,5314336.0,Europe
11948,02/03/2020,2,3,2020,4,0,Norway,NO,NOR,5314336.0,Europe
11949,01/03/2020,1,3,2020,9,0,Norway,NO,NOR,5314336.0,Europe
11950,29/02/2020,29,2,2020,2,0,Norway,NO,NOR,5314336.0,Europe
11951,28/02/2020,28,2,2020,3,0,Norway,NO,NOR,5314336.0,Europe
11952,27/02/2020,27,2,2020,1,0,Norway,NO,NOR,5314336.0,Europe
11953,26/02/2020,26,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11954,25/02/2020,25,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11955,24/02/2020,24,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11956,23/02/2020,23,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11957,22/02/2020,22,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11958,21/02/2020,21,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11959,20/02/2020,20,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11960,19/02/2020,19,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11961,18/02/2020,18,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11962,17/02/2020,17,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11963,16/02/2020,16,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11964,15/02/2020,15,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11965,14/02/2020,14,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11966,13/02/2020,13,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11967,12/02/2020,12,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11968,11/02/2020,11,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11969,10/02/2020,10,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11970,09/02/2020,9,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11971,08/02/2020,8,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11972,07/02/2020,7,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11973,06/02/2020,6,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11974,05/02/2020,5,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11975,04/02/2020,4,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11976,03/02/2020,3,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11977,02/02/2020,2,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11978,01/02/2020,1,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11979,31/01/2020,31,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11980,30/01/2020,30,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11981,29/01/2020,29,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11982,28/01/2020,28,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11983,27/01/2020,27,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11984,26/01/2020,26,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11985,25/01/2020,25,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11986,24/01/2020,24,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11987,23/01/2020,23,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11988,22/01/2020,22,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11989,21/01/2020,21,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11990,20/01/2020,20,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11991,19/01/2020,19,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11992,18/01/2020,18,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11993,17/01/2020,17,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11994,16/01/2020,16,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11995,15/01/2020,15,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11996,14/01/2020,14,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11997,13/01/2020,13,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11998,12/01/2020,12,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11999,11/01/2020,11,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12000,10/01/2020,10,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12001,09/01/2020,9,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12002,08/01/2020,8,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12003,07/01/2020,7,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12004,06/01/2020,6,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12005,05/01/2020,5,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12006,04/01/2020,4,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12007,03/01/2020,3,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12008,02/01/2020,2,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12009,01/01/2020,1,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
12010,31/12/2019,31,12,2019,0,0,Norway,NO,NOR,5314336.0,Europe
12011,15/05/2020,15,5,2020,322,2,Oman,OM,OMN,4829483.0,Asia
12012,14/05/2020,14,5,2020,298,0,Oman,OM,OMN,4829483.0,Asia
12013,13/05/2020,13,5,2020,147,0,Oman,OM,OMN,4829483.0,Asia
12014,12/05/2020,12,5,2020,175,0,Oman,OM,OMN,4829483.0,Asia
12015,11/05/2020,11,5,2020,175,0,Oman,OM,OMN,4829483.0,Asia
12016,10/05/2020,10,5,2020,112,2,Oman,OM,OMN,4829483.0,Asia
12017,09/05/2020,9,5,2020,154,1,Oman,OM,OMN,4829483.0,Asia
12018,08/05/2020,8,5,2020,55,1,Oman,OM,OMN,4829483.0,Asia
12019,07/05/2020,7,5,2020,168,1,Oman,OM,OMN,4829483.0,Asia
12020,06/05/2020,6,5,2020,98,0,Oman,OM,OMN,4829483.0,Asia
12021,05/05/2020,5,5,2020,69,0,Oman,OM,OMN,4829483.0,Asia
12022,04/05/2020,4,5,2020,85,0,Oman,OM,OMN,4829483.0,Asia
12023,03/05/2020,3,5,2020,36,1,Oman,OM,OMN,4829483.0,Asia
12024,02/05/2020,2,5,2020,99,0,Oman,OM,OMN,4829483.0,Asia
12025,01/05/2020,1,5,2020,74,1,Oman,OM,OMN,4829483.0,Asia
12026,30/04/2020,30,4,2020,143,0,Oman,OM,OMN,4829483.0,Asia
12027,29/04/2020,29,4,2020,82,0,Oman,OM,OMN,4829483.0,Asia
12028,28/04/2020,28,4,2020,51,0,Oman,OM,OMN,4829483.0,Asia
12029,27/04/2020,27,4,2020,93,0,Oman,OM,OMN,4829483.0,Asia
12030,26/04/2020,26,4,2020,115,0,Oman,OM,OMN,4829483.0,Asia
12031,25/04/2020,25,4,2020,74,1,Oman,OM,OMN,4829483.0,Asia
12032,24/04/2020,24,4,2020,102,1,Oman,OM,OMN,4829483.0,Asia
12033,23/04/2020,23,4,2020,106,0,Oman,OM,OMN,4829483.0,Asia
12034,22/04/2020,22,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12035,21/04/2020,21,4,2020,242,1,Oman,OM,OMN,4829483.0,Asia
12036,20/04/2020,20,4,2020,86,1,Oman,OM,OMN,4829483.0,Asia
12037,19/04/2020,19,4,2020,111,0,Oman,OM,OMN,4829483.0,Asia
12038,18/04/2020,18,4,2020,50,2,Oman,OM,OMN,4829483.0,Asia
12039,17/04/2020,17,4,2020,109,0,Oman,OM,OMN,4829483.0,Asia
12040,16/04/2020,16,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12041,15/04/2020,15,4,2020,97,0,Oman,OM,OMN,4829483.0,Asia
12042,14/04/2020,14,4,2020,214,0,Oman,OM,OMN,4829483.0,Asia
12043,13/04/2020,13,4,2020,53,1,Oman,OM,OMN,4829483.0,Asia
12044,12/04/2020,12,4,2020,62,0,Oman,OM,OMN,4829483.0,Asia
12045,11/04/2020,11,4,2020,27,0,Oman,OM,OMN,4829483.0,Asia
12046,10/04/2020,10,4,2020,38,1,Oman,OM,OMN,4829483.0,Asia
12047,09/04/2020,9,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12048,08/04/2020,8,4,2020,48,0,Oman,OM,OMN,4829483.0,Asia
12049,07/04/2020,7,4,2020,73,0,Oman,OM,OMN,4829483.0,Asia
12050,06/04/2020,6,4,2020,21,0,Oman,OM,OMN,4829483.0,Asia
12051,05/04/2020,5,4,2020,46,1,Oman,OM,OMN,4829483.0,Asia
12052,04/04/2020,4,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12053,03/04/2020,3,4,2020,21,0,Oman,OM,OMN,4829483.0,Asia
12054,02/04/2020,2,4,2020,18,0,Oman,OM,OMN,4829483.0,Asia
12055,01/04/2020,1,4,2020,13,1,Oman,OM,OMN,4829483.0,Asia
12056,31/03/2020,31,3,2020,12,0,Oman,OM,OMN,4829483.0,Asia
12057,30/03/2020,30,3,2020,15,0,Oman,OM,OMN,4829483.0,Asia
12058,29/03/2020,29,3,2020,21,0,Oman,OM,OMN,4829483.0,Asia
12059,28/03/2020,28,3,2020,22,0,Oman,OM,OMN,4829483.0,Asia
12060,27/03/2020,27,3,2020,10,0,Oman,OM,OMN,4829483.0,Asia
12061,26/03/2020,26,3,2020,15,0,Oman,OM,OMN,4829483.0,Asia
12062,25/03/2020,25,3,2020,18,0,Oman,OM,OMN,4829483.0,Asia
12063,24/03/2020,24,3,2020,11,0,Oman,OM,OMN,4829483.0,Asia
12064,23/03/2020,23,3,2020,3,0,Oman,OM,OMN,4829483.0,Asia
12065,22/03/2020,22,3,2020,4,0,Oman,OM,OMN,4829483.0,Asia
12066,21/03/2020,21,3,2020,9,0,Oman,OM,OMN,4829483.0,Asia
12067,20/03/2020,20,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12068,19/03/2020,19,3,2020,15,0,Oman,OM,OMN,4829483.0,Asia
12069,18/03/2020,18,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12070,17/03/2020,17,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
12071,16/03/2020,16,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
12072,15/03/2020,15,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12073,14/03/2020,14,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
12074,11/03/2020,11,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12075,10/03/2020,10,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
12076,06/03/2020,6,3,2020,1,0,Oman,OM,OMN,4829483.0,Asia
12077,05/03/2020,5,3,2020,8,0,Oman,OM,OMN,4829483.0,Asia
12078,03/03/2020,3,3,2020,1,0,Oman,OM,OMN,4829483.0,Asia
12079,02/03/2020,2,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12080,01/03/2020,1,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12081,29/02/2020,29,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12082,28/02/2020,28,2,2020,2,0,Oman,OM,OMN,4829483.0,Asia
12083,27/02/2020,27,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12084,26/02/2020,26,2,2020,2,0,Oman,OM,OMN,4829483.0,Asia
12085,25/02/2020,25,2,2020,2,0,Oman,OM,OMN,4829483.0,Asia
12086,24/02/2020,24,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12087,23/02/2020,23,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12088,22/02/2020,22,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12089,21/02/2020,21,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12090,20/02/2020,20,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12091,19/02/2020,19,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12092,18/02/2020,18,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12093,17/02/2020,17,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12094,16/02/2020,16,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12095,15/02/2020,15,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12096,14/02/2020,14,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12097,13/02/2020,13,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12098,12/02/2020,12,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12099,11/02/2020,11,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12100,10/02/2020,10,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12101,09/02/2020,9,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12102,08/02/2020,8,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12103,07/02/2020,7,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12104,06/02/2020,6,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12105,05/02/2020,5,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12106,04/02/2020,4,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12107,03/02/2020,3,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12108,02/02/2020,2,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12109,01/02/2020,1,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12110,31/01/2020,31,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12111,30/01/2020,30,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12112,29/01/2020,29,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12113,28/01/2020,28,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12114,27/01/2020,27,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12115,26/01/2020,26,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12116,25/01/2020,25,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12117,24/01/2020,24,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12118,23/01/2020,23,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12119,22/01/2020,22,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12120,21/01/2020,21,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12121,20/01/2020,20,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12122,19/01/2020,19,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12123,18/01/2020,18,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12124,17/01/2020,17,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12125,16/01/2020,16,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12126,15/01/2020,15,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12127,14/01/2020,14,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12128,13/01/2020,13,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12129,12/01/2020,12,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12130,11/01/2020,11,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12131,10/01/2020,10,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12132,09/01/2020,9,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12133,08/01/2020,8,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12134,07/01/2020,7,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12135,06/01/2020,6,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12136,05/01/2020,5,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12137,04/01/2020,4,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12138,03/01/2020,3,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12139,02/01/2020,2,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12140,01/01/2020,1,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
12141,31/12/2019,31,12,2019,0,0,Oman,OM,OMN,4829483.0,Asia
12142,15/05/2020,15,5,2020,1430,33,Pakistan,PK,PAK,212215030.0,Asia
12143,14/05/2020,14,5,2020,1452,33,Pakistan,PK,PAK,212215030.0,Asia
12144,13/05/2020,13,5,2020,2255,31,Pakistan,PK,PAK,212215030.0,Asia
12145,12/05/2020,12,5,2020,1140,39,Pakistan,PK,PAK,212215030.0,Asia
12146,11/05/2020,11,5,2020,1476,28,Pakistan,PK,PAK,212215030.0,Asia
12147,10/05/2020,10,5,2020,1991,21,Pakistan,PK,PAK,212215030.0,Asia
12148,09/05/2020,9,5,2020,1637,24,Pakistan,PK,PAK,212215030.0,Asia
12149,08/05/2020,8,5,2020,1764,30,Pakistan,PK,PAK,212215030.0,Asia
12150,07/05/2020,7,5,2020,1523,38,Pakistan,PK,PAK,212215030.0,Asia
12151,06/05/2020,6,5,2020,1049,40,Pakistan,PK,PAK,212215030.0,Asia
12152,05/05/2020,5,5,2020,1315,24,Pakistan,PK,PAK,212215030.0,Asia
12153,04/05/2020,4,5,2020,1083,22,Pakistan,PK,PAK,212215030.0,Asia
12154,03/05/2020,3,5,2020,989,23,Pakistan,PK,PAK,212215030.0,Asia
12155,02/05/2020,2,5,2020,1297,32,Pakistan,PK,PAK,212215030.0,Asia
12156,01/05/2020,1,5,2020,1058,39,Pakistan,PK,PAK,212215030.0,Asia
12157,30/04/2020,30,4,2020,874,19,Pakistan,PK,PAK,212215030.0,Asia
12158,29/04/2020,29,4,2020,806,26,Pakistan,PK,PAK,212215030.0,Asia
12159,28/04/2020,28,4,2020,751,20,Pakistan,PK,PAK,212215030.0,Asia
12160,27/04/2020,27,4,2020,605,12,Pakistan,PK,PAK,212215030.0,Asia
12161,26/04/2020,26,4,2020,783,16,Pakistan,PK,PAK,212215030.0,Asia
12162,25/04/2020,25,4,2020,785,16,Pakistan,PK,PAK,212215030.0,Asia
12163,24/04/2020,24,4,2020,1406,28,Pakistan,PK,PAK,212215030.0,Asia
12164,23/04/2020,23,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12165,22/04/2020,22,4,2020,533,17,Pakistan,PK,PAK,212215030.0,Asia
12166,21/04/2020,21,4,2020,798,16,Pakistan,PK,PAK,212215030.0,Asia
12167,20/04/2020,20,4,2020,425,17,Pakistan,PK,PAK,212215030.0,Asia
12168,19/04/2020,19,4,2020,512,16,Pakistan,PK,PAK,212215030.0,Asia
12169,18/04/2020,18,4,2020,456,8,Pakistan,PK,PAK,212215030.0,Asia
12170,17/04/2020,17,4,2020,520,11,Pakistan,PK,PAK,212215030.0,Asia
12171,16/04/2020,16,4,2020,517,17,Pakistan,PK,PAK,212215030.0,Asia
12172,15/04/2020,15,4,2020,272,11,Pakistan,PK,PAK,212215030.0,Asia
12173,14/04/2020,14,4,2020,342,3,Pakistan,PK,PAK,212215030.0,Asia
12174,13/04/2020,13,4,2020,336,7,Pakistan,PK,PAK,212215030.0,Asia
12175,12/04/2020,12,4,2020,250,15,Pakistan,PK,PAK,212215030.0,Asia
12176,11/04/2020,11,4,2020,187,5,Pakistan,PK,PAK,212215030.0,Asia
12177,10/04/2020,10,4,2020,279,3,Pakistan,PK,PAK,212215030.0,Asia
12178,09/04/2020,9,4,2020,250,5,Pakistan,PK,PAK,212215030.0,Asia
12179,08/04/2020,8,4,2020,208,4,Pakistan,PK,PAK,212215030.0,Asia
12180,07/04/2020,7,4,2020,587,4,Pakistan,PK,PAK,212215030.0,Asia
12181,06/04/2020,6,4,2020,827,15,Pakistan,PK,PAK,212215030.0,Asia
12182,05/04/2020,5,4,2020,159,4,Pakistan,PK,PAK,212215030.0,Asia
12183,04/04/2020,4,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12184,03/04/2020,3,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12185,02/04/2020,2,4,2020,252,5,Pakistan,PK,PAK,212215030.0,Asia
12186,01/04/2020,1,4,2020,414,8,Pakistan,PK,PAK,212215030.0,Asia
12187,31/03/2020,31,3,2020,99,5,Pakistan,PK,PAK,212215030.0,Asia
12188,30/03/2020,30,3,2020,118,2,Pakistan,PK,PAK,212215030.0,Asia
12189,29/03/2020,29,3,2020,211,2,Pakistan,PK,PAK,212215030.0,Asia
12190,28/03/2020,28,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12191,27/03/2020,27,3,2020,140,1,Pakistan,PK,PAK,212215030.0,Asia
12192,26/03/2020,26,3,2020,66,1,Pakistan,PK,PAK,212215030.0,Asia
12193,25/03/2020,25,3,2020,104,1,Pakistan,PK,PAK,212215030.0,Asia
12194,24/03/2020,24,3,2020,103,1,Pakistan,PK,PAK,212215030.0,Asia
12195,23/03/2020,23,3,2020,138,2,Pakistan,PK,PAK,212215030.0,Asia
12196,22/03/2020,22,3,2020,151,0,Pakistan,PK,PAK,212215030.0,Asia
12197,21/03/2020,21,3,2020,17,1,Pakistan,PK,PAK,212215030.0,Asia
12198,20/03/2020,20,3,2020,176,2,Pakistan,PK,PAK,212215030.0,Asia
12199,19/03/2020,19,3,2020,115,0,Pakistan,PK,PAK,212215030.0,Asia
12200,18/03/2020,18,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12201,17/03/2020,17,3,2020,156,0,Pakistan,PK,PAK,212215030.0,Asia
12202,16/03/2020,16,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
12203,15/03/2020,15,3,2020,9,0,Pakistan,PK,PAK,212215030.0,Asia
12204,14/03/2020,14,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12205,13/03/2020,13,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
12206,12/03/2020,12,3,2020,4,0,Pakistan,PK,PAK,212215030.0,Asia
12207,11/03/2020,11,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12208,10/03/2020,10,3,2020,10,0,Pakistan,PK,PAK,212215030.0,Asia
12209,07/03/2020,7,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
12210,04/03/2020,4,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
12211,02/03/2020,2,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12212,01/03/2020,1,3,2020,2,0,Pakistan,PK,PAK,212215030.0,Asia
12213,29/02/2020,29,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12214,28/02/2020,28,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12215,27/02/2020,27,2,2020,2,0,Pakistan,PK,PAK,212215030.0,Asia
12216,26/02/2020,26,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12217,25/02/2020,25,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12218,24/02/2020,24,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12219,23/02/2020,23,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12220,22/02/2020,22,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12221,21/02/2020,21,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12222,20/02/2020,20,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12223,19/02/2020,19,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12224,18/02/2020,18,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12225,17/02/2020,17,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12226,16/02/2020,16,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12227,15/02/2020,15,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12228,14/02/2020,14,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12229,13/02/2020,13,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12230,12/02/2020,12,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12231,11/02/2020,11,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12232,10/02/2020,10,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12233,09/02/2020,9,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12234,08/02/2020,8,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12235,07/02/2020,7,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12236,06/02/2020,6,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12237,05/02/2020,5,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12238,04/02/2020,4,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12239,03/02/2020,3,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12240,02/02/2020,2,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12241,01/02/2020,1,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12242,31/01/2020,31,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12243,30/01/2020,30,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
