,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12388,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12389,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12390,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12391,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12392,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12393,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12394,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12395,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12396,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12397,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12398,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12399,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12400,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12401,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12402,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12403,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12404,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12405,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12406,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12407,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12408,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12409,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12410,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12411,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12412,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12413,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12414,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12415,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12416,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12417,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12418,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12419,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12420,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12421,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12422,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12423,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12424,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12425,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
12426,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,126190788.0,America
12427,31/05/2020,31,5,2020,202,3,Moldova,MD,MDA,3545883.0,Europe
12428,30/05/2020,30,5,2020,171,6,Moldova,MD,MDA,3545883.0,Europe
12429,29/05/2020,29,5,2020,188,8,Moldova,MD,MDA,3545883.0,Europe
12430,28/05/2020,28,5,2020,232,7,Moldova,MD,MDA,3545883.0,Europe
12431,27/05/2020,27,5,2020,158,6,Moldova,MD,MDA,3545883.0,Europe
12432,26/05/2020,26,5,2020,54,11,Moldova,MD,MDA,3545883.0,Europe
12433,25/05/2020,25,5,2020,99,8,Moldova,MD,MDA,3545883.0,Europe
12434,24/05/2020,24,5,2020,147,5,Moldova,MD,MDA,3545883.0,Europe
12435,23/05/2020,23,5,2020,143,4,Moldova,MD,MDA,3545883.0,Europe
12436,22/05/2020,22,5,2020,151,5,Moldova,MD,MDA,3545883.0,Europe
12437,21/05/2020,21,5,2020,213,7,Moldova,MD,MDA,3545883.0,Europe
12438,20/05/2020,20,5,2020,202,6,Moldova,MD,MDA,3545883.0,Europe
12439,19/05/2020,19,5,2020,78,4,Moldova,MD,MDA,3545883.0,Europe
12440,18/05/2020,18,5,2020,126,4,Moldova,MD,MDA,3545883.0,Europe
12441,17/05/2020,17,5,2020,189,10,Moldova,MD,MDA,3545883.0,Europe
12442,16/05/2020,16,5,2020,192,3,Moldova,MD,MDA,3545883.0,Europe
12443,15/05/2020,15,5,2020,147,9,Moldova,MD,MDA,3545883.0,Europe
12444,14/05/2020,14,5,2020,252,3,Moldova,MD,MDA,3545883.0,Europe
12445,13/05/2020,13,5,2020,159,7,Moldova,MD,MDA,3545883.0,Europe
12446,12/05/2020,12,5,2020,68,6,Moldova,MD,MDA,3545883.0,Europe
12447,11/05/2020,11,5,2020,60,8,Moldova,MD,MDA,3545883.0,Europe
12448,10/05/2020,10,5,2020,139,9,Moldova,MD,MDA,3545883.0,Europe
12449,09/05/2020,9,5,2020,123,7,Moldova,MD,MDA,3545883.0,Europe
12450,08/05/2020,8,5,2020,129,2,Moldova,MD,MDA,3545883.0,Europe
12451,07/05/2020,7,5,2020,113,7,Moldova,MD,MDA,3545883.0,Europe
12452,06/05/2020,6,5,2020,115,4,Moldova,MD,MDA,3545883.0,Europe
12453,05/05/2020,5,5,2020,127,7,Moldova,MD,MDA,3545883.0,Europe
12454,04/05/2020,4,5,2020,69,1,Moldova,MD,MDA,3545883.0,Europe
12455,03/05/2020,3,5,2020,72,2,Moldova,MD,MDA,3545883.0,Europe
12456,02/05/2020,2,5,2020,83,3,Moldova,MD,MDA,3545883.0,Europe
12457,01/05/2020,1,5,2020,126,8,Moldova,MD,MDA,3545883.0,Europe
12458,30/04/2020,30,4,2020,133,4,Moldova,MD,MDA,3545883.0,Europe
12459,29/04/2020,29,4,2020,157,5,Moldova,MD,MDA,3545883.0,Europe
12460,28/04/2020,28,4,2020,73,6,Moldova,MD,MDA,3545883.0,Europe
12461,27/04/2020,27,4,2020,104,2,Moldova,MD,MDA,3545883.0,Europe
12462,26/04/2020,26,4,2020,194,7,Moldova,MD,MDA,3545883.0,Europe
12463,25/04/2020,25,4,2020,184,7,Moldova,MD,MDA,3545883.0,Europe
12464,24/04/2020,24,4,2020,148,4,Moldova,MD,MDA,3545883.0,Europe
12465,23/04/2020,23,4,2020,164,3,Moldova,MD,MDA,3545883.0,Europe
12466,22/04/2020,22,4,2020,66,3,Moldova,MD,MDA,3545883.0,Europe
12467,21/04/2020,21,4,2020,76,3,Moldova,MD,MDA,3545883.0,Europe
12468,20/04/2020,20,4,2020,121,7,Moldova,MD,MDA,3545883.0,Europe
12469,19/04/2020,19,4,2020,87,4,Moldova,MD,MDA,3545883.0,Europe
12470,18/04/2020,18,4,2020,110,2,Moldova,MD,MDA,3545883.0,Europe
12471,17/04/2020,17,4,2020,105,8,Moldova,MD,MDA,3545883.0,Europe
12472,16/04/2020,16,4,2020,115,6,Moldova,MD,MDA,3545883.0,Europe
12473,15/04/2020,15,4,2020,222,4,Moldova,MD,MDA,3545883.0,Europe
12474,14/04/2020,14,4,2020,50,4,Moldova,MD,MDA,3545883.0,Europe
12475,13/04/2020,13,4,2020,102,2,Moldova,MD,MDA,3545883.0,Europe
12476,12/04/2020,12,4,2020,122,1,Moldova,MD,MDA,3545883.0,Europe
12477,11/04/2020,11,4,2020,149,0,Moldova,MD,MDA,3545883.0,Europe
12478,10/04/2020,10,4,2020,115,2,Moldova,MD,MDA,3545883.0,Europe
12479,09/04/2020,9,4,2020,118,5,Moldova,MD,MDA,3545883.0,Europe
12480,08/04/2020,8,4,2020,91,3,Moldova,MD,MDA,3545883.0,Europe
12481,07/04/2020,7,4,2020,101,4,Moldova,MD,MDA,3545883.0,Europe
12482,06/04/2020,6,4,2020,112,3,Moldova,MD,MDA,3545883.0,Europe
12483,05/04/2020,5,4,2020,161,4,Moldova,MD,MDA,3545883.0,Europe
12484,04/04/2020,4,4,2020,86,2,Moldova,MD,MDA,3545883.0,Europe
12485,03/04/2020,3,4,2020,82,1,Moldova,MD,MDA,3545883.0,Europe
12486,02/04/2020,2,4,2020,70,1,Moldova,MD,MDA,3545883.0,Europe
12487,01/04/2020,1,4,2020,55,2,Moldova,MD,MDA,3545883.0,Europe
12488,31/03/2020,31,3,2020,35,0,Moldova,MD,MDA,3545883.0,Europe
12489,30/03/2020,30,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
12490,29/03/2020,29,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
12491,28/03/2020,28,3,2020,22,1,Moldova,MD,MDA,3545883.0,Europe
12492,27/03/2020,27,3,2020,28,0,Moldova,MD,MDA,3545883.0,Europe
12493,26/03/2020,26,3,2020,24,0,Moldova,MD,MDA,3545883.0,Europe
12494,25/03/2020,25,3,2020,16,0,Moldova,MD,MDA,3545883.0,Europe
12495,24/03/2020,24,3,2020,15,0,Moldova,MD,MDA,3545883.0,Europe
12496,23/03/2020,23,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
12497,22/03/2020,22,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
12498,21/03/2020,21,3,2020,17,0,Moldova,MD,MDA,3545883.0,Europe
12499,20/03/2020,20,3,2020,13,0,Moldova,MD,MDA,3545883.0,Europe
12500,19/03/2020,19,3,2020,6,1,Moldova,MD,MDA,3545883.0,Europe
12501,18/03/2020,18,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
12502,17/03/2020,17,3,2020,6,0,Moldova,MD,MDA,3545883.0,Europe
12503,16/03/2020,16,3,2020,3,0,Moldova,MD,MDA,3545883.0,Europe
12504,15/03/2020,15,3,2020,12,0,Moldova,MD,MDA,3545883.0,Europe
12505,14/03/2020,14,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
12506,13/03/2020,13,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
12507,12/03/2020,12,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
12508,11/03/2020,11,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
12509,08/03/2020,8,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
12510,31/05/2020,31,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12511,30/05/2020,30,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12512,29/05/2020,29,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12513,28/05/2020,28,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12514,27/05/2020,27,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12515,26/05/2020,26,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12516,25/05/2020,25,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12517,24/05/2020,24,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12518,23/05/2020,23,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12519,22/05/2020,22,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12520,21/05/2020,21,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12521,20/05/2020,20,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12522,19/05/2020,19,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12523,18/05/2020,18,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12524,17/05/2020,17,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12525,16/05/2020,16,5,2020,0,1,Monaco,MC,MCO,38682.0,Europe
12526,15/05/2020,15,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12527,14/05/2020,14,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12528,13/05/2020,13,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12529,12/05/2020,12,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12530,11/05/2020,11,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12531,10/05/2020,10,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12532,09/05/2020,9,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12533,08/05/2020,8,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12534,07/05/2020,7,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12535,06/05/2020,6,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12536,05/05/2020,5,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12537,04/05/2020,4,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12538,03/05/2020,3,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12539,02/05/2020,2,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12540,01/05/2020,1,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12541,30/04/2020,30,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12542,29/04/2020,29,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12543,28/04/2020,28,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12544,27/04/2020,27,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12545,26/04/2020,26,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12546,25/04/2020,25,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12547,24/04/2020,24,4,2020,0,1,Monaco,MC,MCO,38682.0,Europe
12548,23/04/2020,23,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12549,22/04/2020,22,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12550,21/04/2020,21,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12551,20/04/2020,20,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12552,19/04/2020,19,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12553,18/04/2020,18,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12554,17/04/2020,17,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12555,16/04/2020,16,4,2020,0,1,Monaco,MC,MCO,38682.0,Europe
12556,15/04/2020,15,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12557,14/04/2020,14,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12558,13/04/2020,13,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12559,12/04/2020,12,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12560,11/04/2020,11,4,2020,6,0,Monaco,MC,MCO,38682.0,Europe
12561,10/04/2020,10,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12562,09/04/2020,9,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12563,08/04/2020,8,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12564,07/04/2020,7,4,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12565,06/04/2020,6,4,2020,7,0,Monaco,MC,MCO,38682.0,Europe
12566,05/04/2020,5,4,2020,2,2,Monaco,MC,MCO,38682.0,Europe
12567,04/04/2020,4,4,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12568,03/04/2020,3,4,2020,5,0,Monaco,MC,MCO,38682.0,Europe
12569,02/04/2020,2,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12570,01/04/2020,1,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12571,31/03/2020,31,3,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12572,30/03/2020,30,3,2020,3,0,Monaco,MC,MCO,38682.0,Europe
12573,29/03/2020,29,3,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12574,28/03/2020,28,3,2020,9,0,Monaco,MC,MCO,38682.0,Europe
12575,27/03/2020,27,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12576,26/03/2020,26,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12577,25/03/2020,25,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12578,24/03/2020,24,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12579,23/03/2020,23,3,2020,5,0,Monaco,MC,MCO,38682.0,Europe
12580,22/03/2020,22,3,2020,6,0,Monaco,MC,MCO,38682.0,Europe
12581,21/03/2020,21,3,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12582,20/03/2020,20,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12583,19/03/2020,19,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12584,18/03/2020,18,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12585,17/03/2020,17,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12586,16/03/2020,16,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
12587,15/03/2020,15,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
12588,02/03/2020,2,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12589,01/03/2020,1,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12590,29/02/2020,29,2,2020,1,0,Monaco,MC,MCO,38682.0,Europe
12591,28/02/2020,28,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12592,27/02/2020,27,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12593,26/02/2020,26,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12594,25/02/2020,25,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12595,24/02/2020,24,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12596,23/02/2020,23,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12597,22/02/2020,22,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12598,21/02/2020,21,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12599,20/02/2020,20,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12600,19/02/2020,19,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12601,18/02/2020,18,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12602,17/02/2020,17,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12603,16/02/2020,16,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12604,15/02/2020,15,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12605,14/02/2020,14,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12606,13/02/2020,13,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12607,12/02/2020,12,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12608,11/02/2020,11,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12609,10/02/2020,10,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12610,09/02/2020,9,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12611,08/02/2020,8,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12612,07/02/2020,7,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12613,06/02/2020,6,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12614,05/02/2020,5,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12615,04/02/2020,4,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12616,03/02/2020,3,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12617,02/02/2020,2,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12618,01/02/2020,1,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12619,31/01/2020,31,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12620,30/01/2020,30,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12621,29/01/2020,29,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12622,28/01/2020,28,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12623,27/01/2020,27,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12624,26/01/2020,26,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12625,25/01/2020,25,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12626,24/01/2020,24,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12627,23/01/2020,23,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12628,22/01/2020,22,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12629,21/01/2020,21,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12630,20/01/2020,20,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12631,19/01/2020,19,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12632,18/01/2020,18,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12633,17/01/2020,17,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12634,16/01/2020,16,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12635,15/01/2020,15,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12636,14/01/2020,14,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12637,13/01/2020,13,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12638,12/01/2020,12,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12639,11/01/2020,11,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12640,10/01/2020,10,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12641,09/01/2020,9,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12642,08/01/2020,8,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12643,07/01/2020,7,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12644,06/01/2020,6,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12645,05/01/2020,5,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12646,04/01/2020,4,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12647,03/01/2020,3,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12648,02/01/2020,2,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12649,01/01/2020,1,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
12650,31/12/2019,31,12,2019,0,0,Monaco,MC,MCO,38682.0,Europe
12651,31/05/2020,31,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12652,30/05/2020,30,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12653,29/05/2020,29,5,2020,18,0,Mongolia,MN,MNG,3170208.0,Asia
12654,28/05/2020,28,5,2020,13,0,Mongolia,MN,MNG,3170208.0,Asia
12655,27/05/2020,27,5,2020,7,0,Mongolia,MN,MNG,3170208.0,Asia
12656,26/05/2020,26,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12657,25/05/2020,25,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12658,24/05/2020,24,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12659,23/05/2020,23,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12660,22/05/2020,22,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12661,21/05/2020,21,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12662,20/05/2020,20,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12663,19/05/2020,19,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12664,18/05/2020,18,5,2020,4,0,Mongolia,MN,MNG,3170208.0,Asia
12665,17/05/2020,17,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12666,16/05/2020,16,5,2020,74,0,Mongolia,MN,MNG,3170208.0,Asia
12667,15/05/2020,15,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12668,14/05/2020,14,5,2020,19,0,Mongolia,MN,MNG,3170208.0,Asia
12669,13/05/2020,13,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12670,12/05/2020,12,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12671,11/05/2020,11,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12672,10/05/2020,10,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12673,09/05/2020,9,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12674,08/05/2020,8,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12675,07/05/2020,7,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12676,06/05/2020,6,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12677,05/05/2020,5,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12678,04/05/2020,4,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12679,03/05/2020,3,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12680,02/05/2020,2,5,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12681,01/05/2020,1,5,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12682,30/04/2020,30,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12683,29/04/2020,29,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12684,28/04/2020,28,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12685,27/04/2020,27,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12686,26/04/2020,26,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
12687,25/04/2020,25,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12688,24/04/2020,24,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12689,23/04/2020,23,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12690,22/04/2020,22,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12691,21/04/2020,21,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
12692,20/04/2020,20,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12693,19/04/2020,19,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12694,18/04/2020,18,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12695,17/04/2020,17,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12696,16/04/2020,16,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12697,15/04/2020,15,4,2020,14,0,Mongolia,MN,MNG,3170208.0,Asia
12698,14/04/2020,14,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12699,13/04/2020,13,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12700,12/04/2020,12,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12701,11/04/2020,11,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12702,10/04/2020,10,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12703,09/04/2020,9,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12704,08/04/2020,8,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12705,07/04/2020,7,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12706,06/04/2020,6,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12707,05/04/2020,5,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12708,04/04/2020,4,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12709,03/04/2020,3,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12710,02/04/2020,2,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
12711,01/04/2020,1,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12712,31/03/2020,31,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12713,30/03/2020,30,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12714,29/03/2020,29,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
