,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
346,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
347,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
348,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
349,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
350,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
351,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
352,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
353,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
354,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
355,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
356,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
357,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
358,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
359,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
360,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
361,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
362,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
363,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
364,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
365,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
366,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
367,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
368,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
369,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
370,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
371,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
372,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
373,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
374,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
375,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
376,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
377,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
378,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
379,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
380,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
381,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
382,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
383,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
384,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
385,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
386,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
387,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
388,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
389,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
390,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
391,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
392,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
393,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
394,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
395,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
396,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
397,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
398,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
399,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
400,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
401,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
402,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
403,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
404,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
405,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
406,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
407,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
408,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
409,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
410,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
411,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
412,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
413,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
414,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
415,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
416,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
417,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
418,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
419,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
420,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
421,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
422,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
423,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
424,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
425,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
427,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
428,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
429,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
430,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
431,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
432,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
433,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
434,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
435,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
436,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
437,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
438,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
439,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
440,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
441,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
442,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
443,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
444,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
445,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
446,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
447,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
449,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
450,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
451,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
452,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
453,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
454,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
455,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
456,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
457,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
458,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
459,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
460,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
461,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
462,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
464,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
465,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
466,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
467,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
468,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
469,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
470,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
471,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
474,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
475,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
476,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
477,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
478,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
479,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
480,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
481,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
482,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
483,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
484,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
485,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
486,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
487,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
488,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
489,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
490,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
491,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
492,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
493,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
494,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
495,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
496,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
497,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
498,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
499,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
500,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
501,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
502,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
503,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
504,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
505,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
506,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
507,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
508,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
509,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
510,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
511,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
512,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
513,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
514,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
515,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
516,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
517,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
518,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
519,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
520,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
521,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
522,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
523,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
524,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
525,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
526,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
527,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
528,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
529,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
530,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
531,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
539,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
540,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
541,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
542,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
543,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
553,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
554,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
555,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
560,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
561,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
562,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
563,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
564,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
565,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
566,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
567,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
568,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
569,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
570,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
571,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
572,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
573,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
574,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
575,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
576,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
577,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
578,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
579,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
580,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
581,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
582,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
583,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
584,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
585,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
586,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
587,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
588,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
589,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
590,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
591,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
592,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
593,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
594,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44494502.0,America
595,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44494502.0,America
596,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44494502.0,America
597,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
598,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
599,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
600,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
601,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
602,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
603,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
604,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
605,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
606,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
607,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
608,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
609,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
610,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
611,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
612,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
613,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
614,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
615,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
616,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
617,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
618,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
619,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
620,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
621,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
622,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
623,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
624,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
625,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
626,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
627,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
628,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
629,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
630,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
631,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
632,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
633,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
634,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
635,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
636,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
637,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
638,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
639,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
640,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
641,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
642,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
643,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
644,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
645,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
646,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
647,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
648,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
649,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
650,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
651,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
652,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
653,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
654,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
655,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
656,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
657,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
658,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
659,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
660,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
661,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
662,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
663,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
664,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
665,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
666,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
