,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20527,30/04/2020,30,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20528,29/04/2020,29,4,2020,28,0,South_Sudan,SS,SSD,10975920.0,Africa
20529,28/04/2020,28,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20530,27/04/2020,27,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20531,26/04/2020,26,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20532,25/04/2020,25,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20533,24/04/2020,24,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20534,23/04/2020,23,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20535,22/04/2020,22,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20536,21/04/2020,21,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20537,20/04/2020,20,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20538,19/04/2020,19,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20539,18/04/2020,18,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20540,17/04/2020,17,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20541,16/04/2020,16,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20542,15/04/2020,15,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20543,14/04/2020,14,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20544,13/04/2020,13,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20545,12/04/2020,12,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20546,11/04/2020,11,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20547,10/04/2020,10,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20548,09/04/2020,9,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20549,08/04/2020,8,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20550,07/04/2020,7,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20551,06/04/2020,6,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20552,16/06/2020,16,6,2020,219,0,Spain,ES,ESP,46723749.0,Europe
20553,15/06/2020,15,6,2020,181,0,Spain,ES,ESP,46723749.0,Europe
20554,14/06/2020,14,6,2020,323,0,Spain,ES,ESP,46723749.0,Europe
20555,13/06/2020,13,6,2020,396,0,Spain,ES,ESP,46723749.0,Europe
20556,12/06/2020,12,6,2020,502,0,Spain,ES,ESP,46723749.0,Europe
20557,11/06/2020,11,6,2020,427,0,Spain,ES,ESP,46723749.0,Europe
20558,10/06/2020,10,6,2020,314,0,Spain,ES,ESP,46723749.0,Europe
20559,09/06/2020,9,6,2020,249,0,Spain,ES,ESP,46723749.0,Europe
20560,08/06/2020,8,6,2020,167,0,Spain,ES,ESP,46723749.0,Europe
20561,07/06/2020,7,6,2020,240,1,Spain,ES,ESP,46723749.0,Europe
20562,06/06/2020,6,6,2020,332,1,Spain,ES,ESP,46723749.0,Europe
20563,05/06/2020,5,6,2020,318,1,Spain,ES,ESP,46723749.0,Europe
20564,04/06/2020,4,6,2020,334,5,Spain,ES,ESP,46723749.0,Europe
20565,03/06/2020,3,6,2020,394,1,Spain,ES,ESP,46723749.0,Europe
20566,02/06/2020,2,6,2020,294,0,Spain,ES,ESP,46723749.0,Europe
20567,01/06/2020,1,6,2020,209,0,Spain,ES,ESP,46723749.0,Europe
20568,31/05/2020,31,5,2020,201,2,Spain,ES,ESP,46723749.0,Europe
20569,30/05/2020,30,5,2020,664,4,Spain,ES,ESP,46723749.0,Europe
20570,29/05/2020,29,5,2020,658,2,Spain,ES,ESP,46723749.0,Europe
20571,28/05/2020,28,5,2020,1137,1,Spain,ES,ESP,46723749.0,Europe
20572,27/05/2020,27,5,2020,510,1,Spain,ES,ESP,46723749.0,Europe
20573,26/05/2020,26,5,2020,859,283,Spain,ES,ESP,46723749.0,Europe
20574,25/05/2020,25,5,2020,-372,-1918,Spain,ES,ESP,46723749.0,Europe
20575,24/05/2020,24,5,2020,482,74,Spain,ES,ESP,46723749.0,Europe
20576,23/05/2020,23,5,2020,466,50,Spain,ES,ESP,46723749.0,Europe
20577,22/05/2020,22,5,2020,1787,688,Spain,ES,ESP,46723749.0,Europe
20578,21/05/2020,21,5,2020,482,52,Spain,ES,ESP,46723749.0,Europe
20579,20/05/2020,20,5,2020,518,110,Spain,ES,ESP,46723749.0,Europe
20580,19/05/2020,19,5,2020,431,69,Spain,ES,ESP,46723749.0,Europe
20581,18/05/2020,18,5,2020,256,59,Spain,ES,ESP,46723749.0,Europe
20582,17/05/2020,17,5,2020,652,87,Spain,ES,ESP,46723749.0,Europe
20583,16/05/2020,16,5,2020,515,104,Spain,ES,ESP,46723749.0,Europe
20584,15/05/2020,15,5,2020,643,138,Spain,ES,ESP,46723749.0,Europe
20585,14/05/2020,14,5,2020,849,217,Spain,ES,ESP,46723749.0,Europe
20586,13/05/2020,13,5,2020,439,184,Spain,ES,ESP,46723749.0,Europe
20587,12/05/2020,12,5,2020,482,176,Spain,ES,ESP,46723749.0,Europe
20588,11/05/2020,11,5,2020,393,123,Spain,ES,ESP,46723749.0,Europe
20589,10/05/2020,10,5,2020,3416,143,Spain,ES,ESP,46723749.0,Europe
20590,09/05/2020,9,5,2020,743,227,Spain,ES,ESP,46723749.0,Europe
20591,08/05/2020,8,5,2020,1173,181,Spain,ES,ESP,46723749.0,Europe
20592,07/05/2020,7,5,2020,921,213,Spain,ES,ESP,46723749.0,Europe
20593,06/05/2020,6,5,2020,880,244,Spain,ES,ESP,46723749.0,Europe
20594,05/05/2020,5,5,2020,1039,185,Spain,ES,ESP,46723749.0,Europe
20595,04/05/2020,4,5,2020,466,164,Spain,ES,ESP,46723749.0,Europe
20596,03/05/2020,3,5,2020,935,164,Spain,ES,ESP,46723749.0,Europe
20597,02/05/2020,2,5,2020,1234,276,Spain,ES,ESP,46723749.0,Europe
20598,01/05/2020,1,5,2020,1387,281,Spain,ES,ESP,46723749.0,Europe
20599,30/04/2020,30,4,2020,1241,268,Spain,ES,ESP,46723749.0,Europe
20600,29/04/2020,29,4,2020,847,453,Spain,ES,ESP,46723749.0,Europe
20601,28/04/2020,28,4,2020,1525,632,Spain,ES,ESP,46723749.0,Europe
20602,27/04/2020,27,4,2020,1660,0,Spain,ES,ESP,46723749.0,Europe
20603,26/04/2020,26,4,2020,1641,288,Spain,ES,ESP,46723749.0,Europe
20604,25/04/2020,25,4,2020,2506,378,Spain,ES,ESP,46723749.0,Europe
20605,24/04/2020,24,4,2020,2114,367,Spain,ES,ESP,46723749.0,Europe
20606,23/04/2020,23,4,2020,2916,440,Spain,ES,ESP,46723749.0,Europe
20607,22/04/2020,22,4,2020,2312,435,Spain,ES,ESP,46723749.0,Europe
20608,21/04/2020,21,4,2020,2951,430,Spain,ES,ESP,46723749.0,Europe
20609,20/04/2020,20,4,2020,2218,399,Spain,ES,ESP,46723749.0,Europe
20610,19/04/2020,19,4,2020,-713,410,Spain,ES,ESP,46723749.0,Europe
20611,18/04/2020,18,4,2020,3836,565,Spain,ES,ESP,46723749.0,Europe
20612,17/04/2020,17,4,2020,3818,585,Spain,ES,ESP,46723749.0,Europe
20613,16/04/2020,16,4,2020,3820,617,Spain,ES,ESP,46723749.0,Europe
20614,15/04/2020,15,4,2020,4424,787,Spain,ES,ESP,46723749.0,Europe
20615,14/04/2020,14,4,2020,3116,517,Spain,ES,ESP,46723749.0,Europe
20616,13/04/2020,13,4,2020,3030,619,Spain,ES,ESP,46723749.0,Europe
20617,12/04/2020,12,4,2020,3899,510,Spain,ES,ESP,46723749.0,Europe
20618,11/04/2020,11,4,2020,4550,605,Spain,ES,ESP,46723749.0,Europe
20619,10/04/2020,10,4,2020,4537,683,Spain,ES,ESP,46723749.0,Europe
20620,09/04/2020,9,4,2020,5745,757,Spain,ES,ESP,46723749.0,Europe
20621,08/04/2020,8,4,2020,5583,743,Spain,ES,ESP,46723749.0,Europe
20622,07/04/2020,7,4,2020,5209,637,Spain,ES,ESP,46723749.0,Europe
20623,06/04/2020,6,4,2020,3667,674,Spain,ES,ESP,46723749.0,Europe
20624,05/04/2020,5,4,2020,5533,809,Spain,ES,ESP,46723749.0,Europe
20625,04/04/2020,4,4,2020,6663,932,Spain,ES,ESP,46723749.0,Europe
20626,03/04/2020,3,4,2020,7272,950,Spain,ES,ESP,46723749.0,Europe
20627,02/04/2020,2,4,2020,7583,864,Spain,ES,ESP,46723749.0,Europe
20628,01/04/2020,1,4,2020,7413,849,Spain,ES,ESP,46723749.0,Europe
20629,31/03/2020,31,3,2020,8145,812,Spain,ES,ESP,46723749.0,Europe
20630,30/03/2020,30,3,2020,5813,838,Spain,ES,ESP,46723749.0,Europe
20631,29/03/2020,29,3,2020,6424,832,Spain,ES,ESP,46723749.0,Europe
20632,28/03/2020,28,3,2020,8244,769,Spain,ES,ESP,46723749.0,Europe
20633,27/03/2020,27,3,2020,9181,655,Spain,ES,ESP,46723749.0,Europe
20634,26/03/2020,26,3,2020,8954,738,Spain,ES,ESP,46723749.0,Europe
20635,25/03/2020,25,3,2020,8553,514,Spain,ES,ESP,46723749.0,Europe
20636,24/03/2020,24,3,2020,7691,462,Spain,ES,ESP,46723749.0,Europe
20637,23/03/2020,23,3,2020,4646,394,Spain,ES,ESP,46723749.0,Europe
20638,22/03/2020,22,3,2020,4866,324,Spain,ES,ESP,46723749.0,Europe
20639,21/03/2020,21,3,2020,5446,235,Spain,ES,ESP,46723749.0,Europe
20640,20/03/2020,20,3,2020,4569,169,Spain,ES,ESP,46723749.0,Europe
20641,19/03/2020,19,3,2020,4047,107,Spain,ES,ESP,46723749.0,Europe
20642,18/03/2020,18,3,2020,3694,182,Spain,ES,ESP,46723749.0,Europe
20643,17/03/2020,17,3,2020,2503,21,Spain,ES,ESP,46723749.0,Europe
20644,16/03/2020,16,3,2020,1706,152,Spain,ES,ESP,46723749.0,Europe
20645,15/03/2020,15,3,2020,2144,15,Spain,ES,ESP,46723749.0,Europe
20646,14/03/2020,14,3,2020,1683,37,Spain,ES,ESP,46723749.0,Europe
20647,13/03/2020,13,3,2020,1531,37,Spain,ES,ESP,46723749.0,Europe
20648,12/03/2020,12,3,2020,1153,12,Spain,ES,ESP,46723749.0,Europe
20649,11/03/2020,11,3,2020,975,7,Spain,ES,ESP,46723749.0,Europe
20650,10/03/2020,10,3,2020,772,23,Spain,ES,ESP,46723749.0,Europe
20651,09/03/2020,9,3,2020,433,0,Spain,ES,ESP,46723749.0,Europe
20652,08/03/2020,8,3,2020,330,0,Spain,ES,ESP,46723749.0,Europe
20653,07/03/2020,7,3,2020,233,2,Spain,ES,ESP,46723749.0,Europe
20654,06/03/2020,6,3,2020,183,2,Spain,ES,ESP,46723749.0,Europe
20655,05/03/2020,5,3,2020,81,1,Spain,ES,ESP,46723749.0,Europe
20656,04/03/2020,4,3,2020,75,0,Spain,ES,ESP,46723749.0,Europe
20657,03/03/2020,3,3,2020,56,0,Spain,ES,ESP,46723749.0,Europe
20658,02/03/2020,2,3,2020,54,0,Spain,ES,ESP,46723749.0,Europe
20659,01/03/2020,1,3,2020,28,0,Spain,ES,ESP,46723749.0,Europe
20660,29/02/2020,29,2,2020,19,0,Spain,ES,ESP,46723749.0,Europe
20661,28/02/2020,28,2,2020,18,0,Spain,ES,ESP,46723749.0,Europe
20662,27/02/2020,27,2,2020,8,0,Spain,ES,ESP,46723749.0,Europe
20663,26/02/2020,26,2,2020,6,0,Spain,ES,ESP,46723749.0,Europe
20664,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
20665,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20666,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20667,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20668,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20669,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20670,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20671,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20672,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20673,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20674,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20675,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20676,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20677,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20678,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20679,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
20680,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20681,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20682,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20683,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20684,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20685,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20686,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20687,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20688,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
20689,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20690,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20691,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20692,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20693,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20694,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20695,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20696,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20697,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20698,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20699,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20700,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20701,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20702,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20703,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20704,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20705,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20706,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20707,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20708,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20709,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20710,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20711,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20712,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20713,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20714,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20715,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20716,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20717,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20718,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20719,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20720,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46723749.0,Europe
20721,17/06/2020,17,6,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20722,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20723,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20724,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20725,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20726,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20727,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20728,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20729,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20730,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20731,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20732,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20733,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20734,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20735,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20736,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20737,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20738,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20739,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20740,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20741,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20742,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20743,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20744,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20745,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20746,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20747,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20748,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20749,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20750,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20751,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20752,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20753,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20754,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20755,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20756,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20757,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20758,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20759,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20760,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20761,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20762,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20763,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20764,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20765,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20766,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20767,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20768,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20769,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20770,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20771,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20772,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20773,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20774,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20775,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20776,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20777,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20778,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20779,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20780,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20781,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20782,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20783,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20784,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20785,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20786,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20787,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20788,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20789,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20790,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20791,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20792,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20793,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20794,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20795,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20796,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20797,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20798,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20799,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20800,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20801,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20802,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20803,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20804,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20805,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20806,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20807,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20808,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20809,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20810,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20811,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20812,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20813,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20814,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20815,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20816,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20817,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20818,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20819,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20820,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20821,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20822,28/02/2020,28,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20823,27/02/2020,27,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20824,26/02/2020,26,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20825,25/02/2020,25,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20826,24/02/2020,24,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20827,23/02/2020,23,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20828,22/02/2020,22,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20829,21/02/2020,21,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20830,20/02/2020,20,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20831,19/02/2020,19,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20832,18/02/2020,18,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20833,17/02/2020,17,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20834,16/02/2020,16,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20835,15/02/2020,15,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20836,14/02/2020,14,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20837,13/02/2020,13,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20838,12/02/2020,12,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20839,11/02/2020,11,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20840,10/02/2020,10,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
