,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20068,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20069,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20070,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20071,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20072,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20073,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20074,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20075,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20076,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20077,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20078,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20079,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20080,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20081,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20082,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20083,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20084,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20085,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20086,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20087,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20088,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20089,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20090,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20091,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20092,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20093,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20094,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20095,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20096,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20097,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20098,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20099,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20100,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20101,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20102,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20103,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20104,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20105,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20106,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20107,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20108,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20109,05/06/2020,5,6,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20110,04/06/2020,4,6,2020,18,0,Uganda,UG,UGA,42723139.0,Africa
20111,03/06/2020,3,6,2020,32,0,Uganda,UG,UGA,42723139.0,Africa
20112,02/06/2020,2,6,2020,-1,0,Uganda,UG,UGA,42723139.0,Africa
20113,01/06/2020,1,6,2020,45,0,Uganda,UG,UGA,42723139.0,Africa
20114,31/05/2020,31,5,2020,84,0,Uganda,UG,UGA,42723139.0,Africa
20115,30/05/2020,30,5,2020,12,0,Uganda,UG,UGA,42723139.0,Africa
20116,29/05/2020,29,5,2020,36,0,Uganda,UG,UGA,42723139.0,Africa
20117,28/05/2020,28,5,2020,28,0,Uganda,UG,UGA,42723139.0,Africa
20118,27/05/2020,27,5,2020,31,0,Uganda,UG,UGA,42723139.0,Africa
20119,26/05/2020,26,5,2020,10,0,Uganda,UG,UGA,42723139.0,Africa
20120,25/05/2020,25,5,2020,14,0,Uganda,UG,UGA,42723139.0,Africa
20121,24/05/2020,24,5,2020,23,0,Uganda,UG,UGA,42723139.0,Africa
20122,23/05/2020,23,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20123,22/05/2020,22,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20124,21/05/2020,21,5,2020,-115,0,Uganda,UG,UGA,42723139.0,Africa
20125,20/05/2020,20,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20126,19/05/2020,19,5,2020,33,0,Uganda,UG,UGA,42723139.0,Africa
20127,18/05/2020,18,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20128,17/05/2020,17,5,2020,24,0,Uganda,UG,UGA,42723139.0,Africa
20129,16/05/2020,16,5,2020,43,0,Uganda,UG,UGA,42723139.0,Africa
20130,15/05/2020,15,5,2020,21,0,Uganda,UG,UGA,42723139.0,Africa
20131,14/05/2020,14,5,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
20132,13/05/2020,13,5,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
20133,12/05/2020,12,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20134,11/05/2020,11,5,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
20135,10/05/2020,10,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20136,09/05/2020,9,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20137,08/05/2020,8,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20138,07/05/2020,7,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20139,06/05/2020,6,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20140,05/05/2020,5,5,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
20141,04/05/2020,4,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20142,03/05/2020,3,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20143,02/05/2020,2,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20144,01/05/2020,1,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20145,30/04/2020,30,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20146,29/04/2020,29,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20147,28/04/2020,28,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20148,27/04/2020,27,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
20149,26/04/2020,26,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20150,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20151,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
20152,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20153,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20154,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20155,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20156,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20157,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20158,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20159,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20160,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20161,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20162,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20163,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20164,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20165,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20166,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20167,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20168,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20169,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
20170,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20171,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20172,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20173,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20174,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,42723139.0,Africa
20175,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20176,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20177,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,42723139.0,Africa
20178,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20179,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20180,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
20181,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20182,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
20183,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20184,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20185,05/06/2020,5,6,2020,553,15,Ukraine,UA,UKR,44622516.0,Europe
20186,04/06/2020,4,6,2020,588,12,Ukraine,UA,UKR,44622516.0,Europe
20187,03/06/2020,3,6,2020,483,8,Ukraine,UA,UKR,44622516.0,Europe
20188,02/06/2020,2,6,2020,668,19,Ukraine,UA,UKR,44622516.0,Europe
20189,01/06/2020,1,6,2020,468,12,Ukraine,UA,UKR,44622516.0,Europe
20190,31/05/2020,31,5,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
20191,30/05/2020,30,5,2020,822,27,Ukraine,UA,UKR,44622516.0,Europe
20192,29/05/2020,29,5,2020,798,25,Ukraine,UA,UKR,44622516.0,Europe
20193,28/05/2020,28,5,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
20194,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,44622516.0,Europe
20195,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,44622516.0,Europe
20196,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,44622516.0,Europe
20197,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,44622516.0,Europe
20198,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,44622516.0,Europe
20199,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,44622516.0,Europe
20200,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,44622516.0,Europe
20201,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,44622516.0,Europe
20202,19/05/2020,19,5,2020,325,21,Ukraine,UA,UKR,44622516.0,Europe
20203,18/05/2020,18,5,2020,433,17,Ukraine,UA,UKR,44622516.0,Europe
20204,17/05/2020,17,5,2020,528,14,Ukraine,UA,UKR,44622516.0,Europe
20205,16/05/2020,16,5,2020,483,27,Ukraine,UA,UKR,44622516.0,Europe
20206,15/05/2020,15,5,2020,422,17,Ukraine,UA,UKR,44622516.0,Europe
20207,14/05/2020,14,5,2020,402,14,Ukraine,UA,UKR,44622516.0,Europe
20208,13/05/2020,13,5,2020,375,17,Ukraine,UA,UKR,44622516.0,Europe
20209,12/05/2020,12,5,2020,416,17,Ukraine,UA,UKR,44622516.0,Europe
20210,11/05/2020,11,5,2020,522,15,Ukraine,UA,UKR,44622516.0,Europe
20211,10/05/2020,10,5,2020,515,15,Ukraine,UA,UKR,44622516.0,Europe
20212,09/05/2020,9,5,2020,504,21,Ukraine,UA,UKR,44622516.0,Europe
20213,08/05/2020,8,5,2020,507,13,Ukraine,UA,UKR,44622516.0,Europe
20214,07/05/2020,7,5,2020,487,11,Ukraine,UA,UKR,44622516.0,Europe
20215,06/05/2020,6,5,2020,366,13,Ukraine,UA,UKR,44622516.0,Europe
20216,05/05/2020,5,5,2020,418,15,Ukraine,UA,UKR,44622516.0,Europe
20217,04/05/2020,4,5,2020,502,9,Ukraine,UA,UKR,44622516.0,Europe
20218,03/05/2020,3,5,2020,550,0,Ukraine,UA,UKR,44622516.0,Europe
20219,02/05/2020,2,5,2020,455,29,Ukraine,UA,UKR,44622516.0,Europe
20220,01/05/2020,1,5,2020,540,0,Ukraine,UA,UKR,44622516.0,Europe
20221,30/04/2020,30,4,2020,456,11,Ukraine,UA,UKR,44622516.0,Europe
20222,29/04/2020,29,4,2020,401,19,Ukraine,UA,UKR,44622516.0,Europe
20223,28/04/2020,28,4,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
20224,27/04/2020,27,4,2020,392,11,Ukraine,UA,UKR,44622516.0,Europe
20225,26/04/2020,26,4,2020,492,8,Ukraine,UA,UKR,44622516.0,Europe
20226,25/04/2020,25,4,2020,478,8,Ukraine,UA,UKR,44622516.0,Europe
20227,24/04/2020,24,4,2020,477,6,Ukraine,UA,UKR,44622516.0,Europe
20228,23/04/2020,23,4,2020,578,13,Ukraine,UA,UKR,44622516.0,Europe
20229,22/04/2020,22,4,2020,467,13,Ukraine,UA,UKR,44622516.0,Europe
20230,21/04/2020,21,4,2020,415,10,Ukraine,UA,UKR,44622516.0,Europe
20231,20/04/2020,20,4,2020,261,10,Ukraine,UA,UKR,44622516.0,Europe
20232,19/04/2020,19,4,2020,343,8,Ukraine,UA,UKR,44622516.0,Europe
20233,18/04/2020,18,4,2020,644,8,Ukraine,UA,UKR,44622516.0,Europe
20234,17/04/2020,17,4,2020,301,9,Ukraine,UA,UKR,44622516.0,Europe
20235,16/04/2020,16,4,2020,789,18,Ukraine,UA,UKR,44622516.0,Europe
20236,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,44622516.0,Europe
20237,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,44622516.0,Europe
20238,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,44622516.0,Europe
20239,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,44622516.0,Europe
20240,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,44622516.0,Europe
20241,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,44622516.0,Europe
20242,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,44622516.0,Europe
20243,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,44622516.0,Europe
20244,07/04/2020,7,4,2020,68,6,Ukraine,UA,UKR,44622516.0,Europe
20245,06/04/2020,6,4,2020,155,4,Ukraine,UA,UKR,44622516.0,Europe
20246,05/04/2020,5,4,2020,109,5,Ukraine,UA,UKR,44622516.0,Europe
20247,04/04/2020,4,4,2020,183,3,Ukraine,UA,UKR,44622516.0,Europe
20248,03/04/2020,3,4,2020,10,0,Ukraine,UA,UKR,44622516.0,Europe
20249,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,44622516.0,Europe
20250,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,44622516.0,Europe
20251,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,44622516.0,Europe
20252,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,44622516.0,Europe
20253,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,44622516.0,Europe
20254,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,44622516.0,Europe
20255,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,44622516.0,Europe
20256,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,44622516.0,Europe
20257,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,44622516.0,Europe
20258,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,44622516.0,Europe
20259,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,44622516.0,Europe
20260,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,44622516.0,Europe
20261,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,44622516.0,Europe
20262,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,44622516.0,Europe
20263,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,44622516.0,Europe
20264,18/03/2020,18,3,2020,9,0,Ukraine,UA,UKR,44622516.0,Europe
20265,17/03/2020,17,3,2020,2,0,Ukraine,UA,UKR,44622516.0,Europe
20266,16/03/2020,16,3,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
20267,13/03/2020,13,3,2020,2,0,Ukraine,UA,UKR,44622516.0,Europe
20268,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,44622516.0,Europe
20269,05/06/2020,5,6,2020,659,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20270,04/06/2020,4,6,2020,571,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20271,03/06/2020,3,6,2020,596,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20272,02/06/2020,2,6,2020,635,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20273,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20274,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20275,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20276,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20277,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20278,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20279,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20280,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20281,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20282,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20283,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20284,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20285,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20286,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20287,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20288,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20289,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20290,15/05/2020,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20291,14/05/2020,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20292,13/05/2020,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20293,12/05/2020,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20294,11/05/2020,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20295,10/05/2020,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20296,09/05/2020,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20297,08/05/2020,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20298,07/05/2020,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20299,06/05/2020,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20300,05/05/2020,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20301,04/05/2020,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20302,03/05/2020,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20303,02/05/2020,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20304,01/05/2020,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20305,30/04/2020,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20306,29/04/2020,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20307,28/04/2020,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20308,27/04/2020,27,4,2020,536,12,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20309,26/04/2020,26,4,2020,532,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20310,25/04/2020,25,4,2020,525,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20311,24/04/2020,24,4,2020,518,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20312,23/04/2020,23,4,2020,483,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20313,22/04/2020,22,4,2020,490,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20314,21/04/2020,21,4,2020,484,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20315,20/04/2020,20,4,2020,479,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20316,19/04/2020,19,4,2020,477,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20317,18/04/2020,18,4,2020,0,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20318,17/04/2020,17,4,2020,460,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20319,16/04/2020,16,4,2020,432,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20320,15/04/2020,15,4,2020,412,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20321,14/04/2020,14,4,2020,398,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20322,13/04/2020,13,4,2020,387,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20323,12/04/2020,12,4,2020,376,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20324,11/04/2020,11,4,2020,370,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20325,10/04/2020,10,4,2020,331,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20326,09/04/2020,9,4,2020,300,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20327,08/04/2020,8,4,2020,283,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20328,07/04/2020,7,4,2020,277,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20329,06/04/2020,6,4,2020,294,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20330,05/04/2020,5,4,2020,481,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20331,04/04/2020,4,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20332,03/04/2020,3,4,2020,360,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20333,02/04/2020,2,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20334,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20335,31/03/2020,31,3,2020,143,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20336,30/03/2020,30,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20337,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20338,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20339,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20340,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20341,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20342,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20343,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20344,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20345,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20346,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20347,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20348,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20349,17/03/2020,17,3,2020,12,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20350,16/03/2020,16,3,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20351,15/03/2020,15,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20352,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20353,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20354,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20355,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20356,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20357,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20358,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20359,01/03/2020,1,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20360,29/02/2020,29,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20361,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20362,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20363,26/02/2020,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20364,25/02/2020,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20365,24/02/2020,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20366,23/02/2020,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20367,22/02/2020,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20368,21/02/2020,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20369,20/02/2020,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
