,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
17885,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17886,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17887,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17888,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17889,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17890,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17891,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17892,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17893,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17894,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17895,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17896,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17897,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17898,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17899,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17900,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17901,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17902,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17903,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17904,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17905,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17906,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17907,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17908,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17909,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17910,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21670000.0,Asia
17911,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21670000.0,Asia
17912,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17913,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17914,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21670000.0,Asia
17915,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21670000.0,Asia
17916,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21670000.0,Asia
17917,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17918,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21670000.0,Asia
17919,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17920,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17921,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21670000.0,Asia
17922,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17923,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17924,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17925,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17926,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17927,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17928,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17929,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17930,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17931,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17932,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17933,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17934,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17935,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17936,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17937,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17938,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17939,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17940,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17941,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17942,28/02/2020,28,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17943,27/02/2020,27,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17944,26/02/2020,26,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17945,25/02/2020,25,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17946,24/02/2020,24,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17947,23/02/2020,23,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17948,22/02/2020,22,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17949,21/02/2020,21,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17950,20/02/2020,20,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17951,19/02/2020,19,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17952,18/02/2020,18,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17953,17/02/2020,17,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17954,16/02/2020,16,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17955,15/02/2020,15,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17956,14/02/2020,14,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17957,13/02/2020,13,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17958,12/02/2020,12,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17959,11/02/2020,11,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17960,10/02/2020,10,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17961,09/02/2020,9,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17962,08/02/2020,8,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17963,07/02/2020,7,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17964,06/02/2020,6,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17965,05/02/2020,5,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17966,04/02/2020,4,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17967,03/02/2020,3,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17968,02/02/2020,2,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17969,01/02/2020,1,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17970,31/01/2020,31,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17971,30/01/2020,30,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17972,29/01/2020,29,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17973,28/01/2020,28,1,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17974,27/01/2020,27,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17975,26/01/2020,26,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17976,25/01/2020,25,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17977,24/01/2020,24,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17978,23/01/2020,23,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17979,22/01/2020,22,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17980,21/01/2020,21,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17981,20/01/2020,20,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17982,19/01/2020,19,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17983,18/01/2020,18,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17984,17/01/2020,17,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17985,16/01/2020,16,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17986,15/01/2020,15,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17987,14/01/2020,14,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17988,13/01/2020,13,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17989,12/01/2020,12,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17990,11/01/2020,11,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17991,10/01/2020,10,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17992,09/01/2020,9,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17993,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17994,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17995,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17996,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17997,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17998,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
17999,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
18000,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
18001,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
18002,01/06/2020,1,6,2020,226,24,Sudan,SD,SDN,41801533.0,Africa
18003,31/05/2020,31,5,2020,279,29,Sudan,SD,SDN,41801533.0,Africa
18004,30/05/2020,30,5,2020,175,38,Sudan,SD,SDN,41801533.0,Africa
18005,29/05/2020,29,5,2020,200,11,Sudan,SD,SDN,41801533.0,Africa
18006,28/05/2020,28,5,2020,170,14,Sudan,SD,SDN,41801533.0,Africa
18007,27/05/2020,27,5,2020,150,5,Sudan,SD,SDN,41801533.0,Africa
18008,26/05/2020,26,5,2020,192,19,Sudan,SD,SDN,41801533.0,Africa
18009,25/05/2020,25,5,2020,6,0,Sudan,SD,SDN,41801533.0,Africa
18010,24/05/2020,24,5,2020,250,9,Sudan,SD,SDN,41801533.0,Africa
18011,23/05/2020,23,5,2020,240,16,Sudan,SD,SDN,41801533.0,Africa
18012,22/05/2020,22,5,2020,410,10,Sudan,SD,SDN,41801533.0,Africa
18013,21/05/2020,21,5,2020,137,6,Sudan,SD,SDN,41801533.0,Africa
18014,20/05/2020,20,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18015,19/05/2020,19,5,2020,302,8,Sudan,SD,SDN,41801533.0,Africa
18016,18/05/2020,18,5,2020,325,6,Sudan,SD,SDN,41801533.0,Africa
18017,17/05/2020,17,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18018,16/05/2020,16,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18019,15/05/2020,15,5,2020,146,1,Sudan,SD,SDN,41801533.0,Africa
18020,14/05/2020,14,5,2020,157,10,Sudan,SD,SDN,41801533.0,Africa
18021,13/05/2020,13,5,2020,135,6,Sudan,SD,SDN,41801533.0,Africa
18022,12/05/2020,12,5,2020,163,4,Sudan,SD,SDN,41801533.0,Africa
18023,11/05/2020,11,5,2020,199,6,Sudan,SD,SDN,41801533.0,Africa
18024,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,41801533.0,Africa
18025,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,41801533.0,Africa
18026,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,41801533.0,Africa
18027,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,41801533.0,Africa
18028,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,41801533.0,Africa
18029,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18030,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,41801533.0,Africa
18031,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,41801533.0,Africa
18032,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18033,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,41801533.0,Africa
18034,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,41801533.0,Africa
18035,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,41801533.0,Africa
18036,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,41801533.0,Africa
18037,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,41801533.0,Africa
18038,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,41801533.0,Africa
18039,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,41801533.0,Africa
18040,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,41801533.0,Africa
18041,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,41801533.0,Africa
18042,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,41801533.0,Africa
18043,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,41801533.0,Africa
18044,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18045,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,41801533.0,Africa
18046,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18047,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18048,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18049,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,41801533.0,Africa
18050,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,41801533.0,Africa
18051,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18052,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,41801533.0,Africa
18053,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18054,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18055,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18056,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
18057,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18058,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
18059,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,41801533.0,Africa
18060,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18061,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18062,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18063,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18064,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,41801533.0,Africa
18065,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18066,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
18067,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18068,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18069,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18070,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18071,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18072,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18073,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18074,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18075,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18076,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18077,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18078,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18079,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
18080,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,41801533.0,Africa
18081,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
18082,01/06/2020,1,6,2020,9,0,Suriname,SR,SUR,575991.0,America
18083,31/05/2020,31,5,2020,2,0,Suriname,SR,SUR,575991.0,America
18084,30/05/2020,30,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18085,29/05/2020,29,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18086,28/05/2020,28,5,2020,1,0,Suriname,SR,SUR,575991.0,America
18087,27/05/2020,27,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18088,26/05/2020,26,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18089,25/05/2020,25,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18090,24/05/2020,24,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18091,23/05/2020,23,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18092,22/05/2020,22,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18093,21/05/2020,21,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18094,20/05/2020,20,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18095,19/05/2020,19,5,2020,1,0,Suriname,SR,SUR,575991.0,America
18096,18/05/2020,18,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18097,17/05/2020,17,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18098,16/05/2020,16,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18099,15/05/2020,15,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18100,14/05/2020,14,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18101,13/05/2020,13,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18102,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18103,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18104,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18105,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18106,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18107,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18108,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18109,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18110,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18111,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18112,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18113,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,575991.0,America
18114,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18115,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18116,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18117,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18118,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18119,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18120,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18121,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18122,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18123,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18124,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18125,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18126,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18127,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18128,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18129,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18130,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18131,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18132,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18133,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18134,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18135,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18136,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18137,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18138,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18139,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18140,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,575991.0,America
18141,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18142,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,575991.0,America
18143,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,575991.0,America
18144,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18145,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18146,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18147,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18148,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18149,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18150,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,575991.0,America
18151,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,575991.0,America
18152,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18153,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,575991.0,America
18154,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,575991.0,America
18155,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,575991.0,America
18156,01/06/2020,1,6,2020,429,0,Sweden,SE,SWE,10183175.0,Europe
18157,31/05/2020,31,5,2020,637,45,Sweden,SE,SWE,10183175.0,Europe
18158,30/05/2020,30,5,2020,749,84,Sweden,SE,SWE,10183175.0,Europe
18159,29/05/2020,29,5,2020,639,46,Sweden,SE,SWE,10183175.0,Europe
18160,28/05/2020,28,5,2020,648,95,Sweden,SE,SWE,10183175.0,Europe
18161,27/05/2020,27,5,2020,597,96,Sweden,SE,SWE,10183175.0,Europe
18162,26/05/2020,26,5,2020,384,31,Sweden,SE,SWE,10183175.0,Europe
18163,25/05/2020,25,5,2020,271,6,Sweden,SE,SWE,10183175.0,Europe
18164,24/05/2020,24,5,2020,379,67,Sweden,SE,SWE,10183175.0,Europe
18165,23/05/2020,23,5,2020,637,54,Sweden,SE,SWE,10183175.0,Europe
18166,22/05/2020,22,5,2020,649,40,Sweden,SE,SWE,10183175.0,Europe
18167,21/05/2020,21,5,2020,724,88,Sweden,SE,SWE,10183175.0,Europe
18168,20/05/2020,20,5,2020,422,45,Sweden,SE,SWE,10183175.0,Europe
18169,19/05/2020,19,5,2020,234,19,Sweden,SE,SWE,10183175.0,Europe
18170,18/05/2020,18,5,2020,466,5,Sweden,SE,SWE,10183175.0,Europe
18171,17/05/2020,17,5,2020,470,28,Sweden,SE,SWE,10183175.0,Europe
18172,16/05/2020,16,5,2020,625,117,Sweden,SE,SWE,10183175.0,Europe
18173,15/05/2020,15,5,2020,673,69,Sweden,SE,SWE,10183175.0,Europe
18174,14/05/2020,14,5,2020,637,147,Sweden,SE,SWE,10183175.0,Europe
18175,13/05/2020,13,5,2020,602,57,Sweden,SE,SWE,10183175.0,Europe
18176,12/05/2020,12,5,2020,348,31,Sweden,SE,SWE,10183175.0,Europe
18177,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10183175.0,Europe
18178,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10183175.0,Europe
18179,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10183175.0,Europe
18180,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10183175.0,Europe
18181,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10183175.0,Europe
18182,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10183175.0,Europe
18183,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10183175.0,Europe
18184,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10183175.0,Europe
18185,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10183175.0,Europe
18186,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10183175.0,Europe
18187,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10183175.0,Europe
18188,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10183175.0,Europe
18189,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10183175.0,Europe
18190,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10183175.0,Europe
18191,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10183175.0,Europe
18192,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10183175.0,Europe
18193,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10183175.0,Europe
18194,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10183175.0,Europe
18195,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10183175.0,Europe
18196,22/04/2020,22,4,2020,545,185,Sweden,SE,SWE,10183175.0,Europe
18197,21/04/2020,21,4,2020,392,40,Sweden,SE,SWE,10183175.0,Europe
18198,20/04/2020,20,4,2020,563,29,Sweden,SE,SWE,10183175.0,Europe
18199,19/04/2020,19,4,2020,606,111,Sweden,SE,SWE,10183175.0,Europe
18200,18/04/2020,18,4,2020,676,67,Sweden,SE,SWE,10183175.0,Europe
18201,17/04/2020,17,4,2020,613,130,Sweden,SE,SWE,10183175.0,Europe
18202,16/04/2020,16,4,2020,482,170,Sweden,SE,SWE,10183175.0,Europe
