,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8812,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84077.0,Europe
8813,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84077.0,Europe
8814,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8815,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8816,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8817,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84077.0,Europe
8818,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84077.0,Europe
8819,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84077.0,Europe
8820,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84077.0,Europe
8821,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84077.0,Europe
8822,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8823,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84077.0,Europe
8824,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84077.0,Europe
8825,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84077.0,Europe
8826,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
8827,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8828,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84077.0,Europe
8829,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84077.0,Europe
8830,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84077.0,Europe
8831,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
8832,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84077.0,Europe
8833,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84077.0,Europe
8834,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
8835,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
8836,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8837,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
8838,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84077.0,Europe
8839,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84077.0,Europe
8840,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84077.0,Europe
8841,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
8842,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8843,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
8844,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
8845,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
8846,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
8847,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8848,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
8849,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
8850,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
8851,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8852,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
8853,23/05/2020,23,5,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8854,22/05/2020,22,5,2020,20,0,Israel,IL,ISR,8883800.0,Asia
8855,21/05/2020,21,5,2020,20,2,Israel,IL,ISR,8883800.0,Asia
8856,20/05/2020,20,5,2020,29,5,Israel,IL,ISR,8883800.0,Asia
8857,19/05/2020,19,5,2020,4,0,Israel,IL,ISR,8883800.0,Asia
8858,18/05/2020,18,5,2020,9,4,Israel,IL,ISR,8883800.0,Asia
8859,17/05/2020,17,5,2020,19,2,Israel,IL,ISR,8883800.0,Asia
8860,16/05/2020,16,5,2020,10,1,Israel,IL,ISR,8883800.0,Asia
8861,15/05/2020,15,5,2020,31,1,Israel,IL,ISR,8883800.0,Asia
8862,14/05/2020,14,5,2020,19,4,Israel,IL,ISR,8883800.0,Asia
8863,13/05/2020,13,5,2020,23,2,Israel,IL,ISR,8883800.0,Asia
8864,12/05/2020,12,5,2020,29,6,Israel,IL,ISR,8883800.0,Asia
8865,11/05/2020,11,5,2020,23,5,Israel,IL,ISR,8883800.0,Asia
8866,10/05/2020,10,5,2020,18,2,Israel,IL,ISR,8883800.0,Asia
8867,09/05/2020,9,5,2020,55,5,Israel,IL,ISR,8883800.0,Asia
8868,08/05/2020,8,5,2020,71,1,Israel,IL,ISR,8883800.0,Asia
8869,07/05/2020,7,5,2020,21,1,Israel,IL,ISR,8883800.0,Asia
8870,06/05/2020,6,5,2020,43,3,Israel,IL,ISR,8883800.0,Asia
8871,05/05/2020,5,5,2020,38,3,Israel,IL,ISR,8883800.0,Asia
8872,04/05/2020,4,5,2020,23,3,Israel,IL,ISR,8883800.0,Asia
8873,03/05/2020,3,5,2020,84,4,Israel,IL,ISR,8883800.0,Asia
8874,02/05/2020,2,5,2020,155,3,Israel,IL,ISR,8883800.0,Asia
8875,01/05/2020,1,5,2020,112,7,Israel,IL,ISR,8883800.0,Asia
8876,30/04/2020,30,4,2020,245,7,Israel,IL,ISR,8883800.0,Asia
8877,29/04/2020,29,4,2020,123,6,Israel,IL,ISR,8883800.0,Asia
8878,28/04/2020,28,4,2020,68,3,Israel,IL,ISR,8883800.0,Asia
8879,27/04/2020,27,4,2020,100,0,Israel,IL,ISR,8883800.0,Asia
8880,26/04/2020,26,4,2020,240,5,Israel,IL,ISR,8883800.0,Asia
8881,25/04/2020,25,4,2020,176,1,Israel,IL,ISR,8883800.0,Asia
8882,24/04/2020,24,4,2020,290,2,Israel,IL,ISR,8883800.0,Asia
8883,23/04/2020,23,4,2020,650,7,Israel,IL,ISR,8883800.0,Asia
8884,22/04/2020,22,4,2020,229,7,Israel,IL,ISR,8883800.0,Asia
8885,21/04/2020,21,4,2020,222,5,Israel,IL,ISR,8883800.0,Asia
8886,20/04/2020,20,4,2020,226,8,Israel,IL,ISR,8883800.0,Asia
8887,19/04/2020,19,4,2020,283,13,Israel,IL,ISR,8883800.0,Asia
8888,18/04/2020,18,4,2020,224,9,Israel,IL,ISR,8883800.0,Asia
8889,17/04/2020,17,4,2020,257,12,Israel,IL,ISR,8883800.0,Asia
8890,16/04/2020,16,4,2020,455,7,Israel,IL,ISR,8883800.0,Asia
8891,15/04/2020,15,4,2020,460,7,Israel,IL,ISR,8883800.0,Asia
8892,14/04/2020,14,4,2020,441,13,Israel,IL,ISR,8883800.0,Asia
8893,13/04/2020,13,4,2020,402,2,Israel,IL,ISR,8883800.0,Asia
8894,12/04/2020,12,4,2020,335,6,Israel,IL,ISR,8883800.0,Asia
8895,11/04/2020,11,4,2020,440,9,Israel,IL,ISR,8883800.0,Asia
8896,10/04/2020,10,4,2020,564,15,Israel,IL,ISR,8883800.0,Asia
8897,09/04/2020,9,4,2020,156,6,Israel,IL,ISR,8883800.0,Asia
8898,08/04/2020,8,4,2020,344,8,Israel,IL,ISR,8883800.0,Asia
8899,07/04/2020,7,4,2020,474,8,Israel,IL,ISR,8883800.0,Asia
8900,06/04/2020,6,4,2020,412,3,Israel,IL,ISR,8883800.0,Asia
8901,05/04/2020,5,4,2020,590,7,Israel,IL,ISR,8883800.0,Asia
8902,04/04/2020,4,4,2020,1176,5,Israel,IL,ISR,8883800.0,Asia
8903,03/04/2020,3,4,2020,661,13,Israel,IL,ISR,8883800.0,Asia
8904,02/04/2020,2,4,2020,675,1,Israel,IL,ISR,8883800.0,Asia
8905,01/04/2020,1,4,2020,443,3,Israel,IL,ISR,8883800.0,Asia
8906,31/03/2020,31,3,2020,226,2,Israel,IL,ISR,8883800.0,Asia
8907,30/03/2020,30,3,2020,628,3,Israel,IL,ISR,8883800.0,Asia
8908,29/03/2020,29,3,2020,584,2,Israel,IL,ISR,8883800.0,Asia
8909,28/03/2020,28,3,2020,369,2,Israel,IL,ISR,8883800.0,Asia
8910,27/03/2020,27,3,2020,297,3,Israel,IL,ISR,8883800.0,Asia
8911,26/03/2020,26,3,2020,439,2,Israel,IL,ISR,8883800.0,Asia
8912,25/03/2020,25,3,2020,488,2,Israel,IL,ISR,8883800.0,Asia
8913,24/03/2020,24,3,2020,371,0,Israel,IL,ISR,8883800.0,Asia
8914,23/03/2020,23,3,2020,188,0,Israel,IL,ISR,8883800.0,Asia
8915,22/03/2020,22,3,2020,171,0,Israel,IL,ISR,8883800.0,Asia
8916,21/03/2020,21,3,2020,35,1,Israel,IL,ISR,8883800.0,Asia
8917,20/03/2020,20,3,2020,244,0,Israel,IL,ISR,8883800.0,Asia
8918,19/03/2020,19,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
8919,18/03/2020,18,3,2020,167,0,Israel,IL,ISR,8883800.0,Asia
8920,17/03/2020,17,3,2020,10,0,Israel,IL,ISR,8883800.0,Asia
8921,16/03/2020,16,3,2020,72,0,Israel,IL,ISR,8883800.0,Asia
8922,15/03/2020,15,3,2020,62,0,Israel,IL,ISR,8883800.0,Asia
8923,14/03/2020,14,3,2020,20,0,Israel,IL,ISR,8883800.0,Asia
8924,13/03/2020,13,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
8925,12/03/2020,12,3,2020,12,0,Israel,IL,ISR,8883800.0,Asia
8926,11/03/2020,11,3,2020,31,0,Israel,IL,ISR,8883800.0,Asia
8927,09/03/2020,9,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
8928,08/03/2020,8,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
8929,07/03/2020,7,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
8930,06/03/2020,6,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
8931,05/03/2020,5,3,2020,5,0,Israel,IL,ISR,8883800.0,Asia
8932,02/03/2020,2,3,2020,3,0,Israel,IL,ISR,8883800.0,Asia
8933,01/03/2020,1,3,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8934,29/02/2020,29,2,2020,4,0,Israel,IL,ISR,8883800.0,Asia
8935,28/02/2020,28,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
8936,27/02/2020,27,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8937,26/02/2020,26,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8938,25/02/2020,25,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8939,24/02/2020,24,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
8940,23/02/2020,23,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8941,22/02/2020,22,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
8942,21/02/2020,21,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8943,20/02/2020,20,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8944,19/02/2020,19,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8945,18/02/2020,18,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8946,17/02/2020,17,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8947,16/02/2020,16,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8948,15/02/2020,15,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8949,14/02/2020,14,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8950,13/02/2020,13,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8951,12/02/2020,12,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8952,11/02/2020,11,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8953,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8954,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8955,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8956,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8957,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8958,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8959,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8960,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8961,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8962,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8963,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8964,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8965,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8966,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8967,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8968,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8969,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8970,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8971,23/01/2020,23,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8972,22/01/2020,22,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8973,21/01/2020,21,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8974,20/01/2020,20,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8975,19/01/2020,19,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8976,18/01/2020,18,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8977,17/01/2020,17,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8978,16/01/2020,16,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8979,15/01/2020,15,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8980,14/01/2020,14,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8981,13/01/2020,13,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8982,12/01/2020,12,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8983,11/01/2020,11,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8984,10/01/2020,10,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8985,09/01/2020,9,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8986,08/01/2020,8,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8987,07/01/2020,7,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8988,06/01/2020,6,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8989,05/01/2020,5,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8990,04/01/2020,4,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8991,03/01/2020,3,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8992,02/01/2020,2,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8993,01/01/2020,1,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8994,31/12/2019,31,12,2019,0,0,Israel,IL,ISR,8883800.0,Asia
8995,23/05/2020,23,5,2020,652,130,Italy,IT,ITA,60431283.0,Europe
8996,22/05/2020,22,5,2020,642,156,Italy,IT,ITA,60431283.0,Europe
8997,21/05/2020,21,5,2020,665,161,Italy,IT,ITA,60431283.0,Europe
8998,20/05/2020,20,5,2020,813,162,Italy,IT,ITA,60431283.0,Europe
8999,19/05/2020,19,5,2020,451,99,Italy,IT,ITA,60431283.0,Europe
9000,18/05/2020,18,5,2020,675,145,Italy,IT,ITA,60431283.0,Europe
9001,17/05/2020,17,5,2020,875,153,Italy,IT,ITA,60431283.0,Europe
9002,16/05/2020,16,5,2020,789,242,Italy,IT,ITA,60431283.0,Europe
9003,15/05/2020,15,5,2020,992,262,Italy,IT,ITA,60431283.0,Europe
9004,14/05/2020,14,5,2020,888,195,Italy,IT,ITA,60431283.0,Europe
9005,13/05/2020,13,5,2020,1402,172,Italy,IT,ITA,60431283.0,Europe
9006,12/05/2020,12,5,2020,744,179,Italy,IT,ITA,60431283.0,Europe
9007,11/05/2020,11,5,2020,802,165,Italy,IT,ITA,60431283.0,Europe
9008,10/05/2020,10,5,2020,1083,194,Italy,IT,ITA,60431283.0,Europe
9009,09/05/2020,9,5,2020,1327,243,Italy,IT,ITA,60431283.0,Europe
9010,08/05/2020,8,5,2020,1401,274,Italy,IT,ITA,60431283.0,Europe
9011,07/05/2020,7,5,2020,1444,369,Italy,IT,ITA,60431283.0,Europe
9012,06/05/2020,6,5,2020,1075,236,Italy,IT,ITA,60431283.0,Europe
9013,05/05/2020,5,5,2020,1221,195,Italy,IT,ITA,60431283.0,Europe
9014,04/05/2020,4,5,2020,1389,174,Italy,IT,ITA,60431283.0,Europe
9015,03/05/2020,3,5,2020,1900,474,Italy,IT,ITA,60431283.0,Europe
9016,02/05/2020,2,5,2020,1965,269,Italy,IT,ITA,60431283.0,Europe
9017,01/05/2020,1,5,2020,1872,285,Italy,IT,ITA,60431283.0,Europe
9018,30/04/2020,30,4,2020,2086,323,Italy,IT,ITA,60431283.0,Europe
9019,29/04/2020,29,4,2020,2091,382,Italy,IT,ITA,60431283.0,Europe
9020,28/04/2020,28,4,2020,1739,333,Italy,IT,ITA,60431283.0,Europe
9021,27/04/2020,27,4,2020,2324,260,Italy,IT,ITA,60431283.0,Europe
9022,26/04/2020,26,4,2020,2357,415,Italy,IT,ITA,60431283.0,Europe
9023,25/04/2020,25,4,2020,3021,420,Italy,IT,ITA,60431283.0,Europe
9024,24/04/2020,24,4,2020,2646,464,Italy,IT,ITA,60431283.0,Europe
9025,23/04/2020,23,4,2020,3370,437,Italy,IT,ITA,60431283.0,Europe
9026,22/04/2020,22,4,2020,2729,534,Italy,IT,ITA,60431283.0,Europe
9027,21/04/2020,21,4,2020,2256,454,Italy,IT,ITA,60431283.0,Europe
9028,20/04/2020,20,4,2020,3047,433,Italy,IT,ITA,60431283.0,Europe
9029,19/04/2020,19,4,2020,3491,480,Italy,IT,ITA,60431283.0,Europe
9030,18/04/2020,18,4,2020,3493,575,Italy,IT,ITA,60431283.0,Europe
9031,17/04/2020,17,4,2020,3786,525,Italy,IT,ITA,60431283.0,Europe
9032,16/04/2020,16,4,2020,2667,578,Italy,IT,ITA,60431283.0,Europe
9033,15/04/2020,15,4,2020,2972,604,Italy,IT,ITA,60431283.0,Europe
9034,14/04/2020,14,4,2020,3153,564,Italy,IT,ITA,60431283.0,Europe
9035,13/04/2020,13,4,2020,4092,431,Italy,IT,ITA,60431283.0,Europe
9036,12/04/2020,12,4,2020,4694,619,Italy,IT,ITA,60431283.0,Europe
9037,11/04/2020,11,4,2020,3951,570,Italy,IT,ITA,60431283.0,Europe
9038,10/04/2020,10,4,2020,4204,612,Italy,IT,ITA,60431283.0,Europe
9039,09/04/2020,9,4,2020,3836,540,Italy,IT,ITA,60431283.0,Europe
9040,08/04/2020,8,4,2020,3039,604,Italy,IT,ITA,60431283.0,Europe
9041,07/04/2020,7,4,2020,3599,636,Italy,IT,ITA,60431283.0,Europe
9042,06/04/2020,6,4,2020,4316,527,Italy,IT,ITA,60431283.0,Europe
9043,05/04/2020,5,4,2020,4805,681,Italy,IT,ITA,60431283.0,Europe
9044,04/04/2020,4,4,2020,4585,764,Italy,IT,ITA,60431283.0,Europe
9045,03/04/2020,3,4,2020,4668,760,Italy,IT,ITA,60431283.0,Europe
9046,02/04/2020,2,4,2020,4782,727,Italy,IT,ITA,60431283.0,Europe
9047,01/04/2020,1,4,2020,4053,839,Italy,IT,ITA,60431283.0,Europe
9048,31/03/2020,31,3,2020,4050,810,Italy,IT,ITA,60431283.0,Europe
9049,30/03/2020,30,3,2020,5217,758,Italy,IT,ITA,60431283.0,Europe
9050,29/03/2020,29,3,2020,5974,887,Italy,IT,ITA,60431283.0,Europe
9051,28/03/2020,28,3,2020,5959,971,Italy,IT,ITA,60431283.0,Europe
9052,27/03/2020,27,3,2020,6153,660,Italy,IT,ITA,60431283.0,Europe
9053,26/03/2020,26,3,2020,5210,685,Italy,IT,ITA,60431283.0,Europe
9054,25/03/2020,25,3,2020,5249,743,Italy,IT,ITA,60431283.0,Europe
9055,24/03/2020,24,3,2020,4789,601,Italy,IT,ITA,60431283.0,Europe
9056,23/03/2020,23,3,2020,5560,649,Italy,IT,ITA,60431283.0,Europe
9057,22/03/2020,22,3,2020,6557,795,Italy,IT,ITA,60431283.0,Europe
9058,21/03/2020,21,3,2020,5986,625,Italy,IT,ITA,60431283.0,Europe
9059,20/03/2020,20,3,2020,5322,429,Italy,IT,ITA,60431283.0,Europe
9060,19/03/2020,19,3,2020,4207,473,Italy,IT,ITA,60431283.0,Europe
9061,18/03/2020,18,3,2020,3526,347,Italy,IT,ITA,60431283.0,Europe
9062,17/03/2020,17,3,2020,4000,347,Italy,IT,ITA,60431283.0,Europe
9063,16/03/2020,16,3,2020,2823,370,Italy,IT,ITA,60431283.0,Europe
9064,15/03/2020,15,3,2020,3497,173,Italy,IT,ITA,60431283.0,Europe
9065,14/03/2020,14,3,2020,2547,252,Italy,IT,ITA,60431283.0,Europe
9066,13/03/2020,13,3,2020,2651,189,Italy,IT,ITA,60431283.0,Europe
9067,12/03/2020,12,3,2020,2313,196,Italy,IT,ITA,60431283.0,Europe
9068,11/03/2020,11,3,2020,977,167,Italy,IT,ITA,60431283.0,Europe
9069,10/03/2020,10,3,2020,1797,98,Italy,IT,ITA,60431283.0,Europe
9070,09/03/2020,9,3,2020,1492,133,Italy,IT,ITA,60431283.0,Europe
9071,08/03/2020,8,3,2020,1247,36,Italy,IT,ITA,60431283.0,Europe
9072,07/03/2020,7,3,2020,778,49,Italy,IT,ITA,60431283.0,Europe
9073,06/03/2020,6,3,2020,769,41,Italy,IT,ITA,60431283.0,Europe
9074,05/03/2020,5,3,2020,587,27,Italy,IT,ITA,60431283.0,Europe
9075,04/03/2020,4,3,2020,466,28,Italy,IT,ITA,60431283.0,Europe
9076,03/03/2020,3,3,2020,347,17,Italy,IT,ITA,60431283.0,Europe
9077,02/03/2020,2,3,2020,561,6,Italy,IT,ITA,60431283.0,Europe
9078,01/03/2020,1,3,2020,240,8,Italy,IT,ITA,60431283.0,Europe
9079,29/02/2020,29,2,2020,238,4,Italy,IT,ITA,60431283.0,Europe
9080,28/02/2020,28,2,2020,250,5,Italy,IT,ITA,60431283.0,Europe
9081,27/02/2020,27,2,2020,78,1,Italy,IT,ITA,60431283.0,Europe
9082,26/02/2020,26,2,2020,93,5,Italy,IT,ITA,60431283.0,Europe
9083,25/02/2020,25,2,2020,97,4,Italy,IT,ITA,60431283.0,Europe
9084,24/02/2020,24,2,2020,53,0,Italy,IT,ITA,60431283.0,Europe
9085,23/02/2020,23,2,2020,62,2,Italy,IT,ITA,60431283.0,Europe
9086,22/02/2020,22,2,2020,14,0,Italy,IT,ITA,60431283.0,Europe
9087,21/02/2020,21,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9088,20/02/2020,20,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9089,19/02/2020,19,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9090,18/02/2020,18,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9091,17/02/2020,17,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9092,16/02/2020,16,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9093,15/02/2020,15,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9094,14/02/2020,14,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9095,13/02/2020,13,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9096,12/02/2020,12,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9097,11/02/2020,11,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9098,10/02/2020,10,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9099,09/02/2020,9,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9100,08/02/2020,8,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9101,07/02/2020,7,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9102,06/02/2020,6,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9103,05/02/2020,5,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9104,04/02/2020,4,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9105,03/02/2020,3,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9106,02/02/2020,2,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9107,01/02/2020,1,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9108,31/01/2020,31,1,2020,3,0,Italy,IT,ITA,60431283.0,Europe
9109,30/01/2020,30,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9110,29/01/2020,29,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9111,28/01/2020,28,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9112,27/01/2020,27,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9113,26/01/2020,26,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9114,25/01/2020,25,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9115,24/01/2020,24,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9116,23/01/2020,23,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9117,22/01/2020,22,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9118,21/01/2020,21,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9119,20/01/2020,20,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9120,19/01/2020,19,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9121,18/01/2020,18,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9122,17/01/2020,17,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9123,16/01/2020,16,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9124,15/01/2020,15,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9125,14/01/2020,14,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9126,13/01/2020,13,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9127,12/01/2020,12,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9128,11/01/2020,11,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9129,10/01/2020,10,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9130,09/01/2020,9,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9131,08/01/2020,8,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9132,07/01/2020,7,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9133,06/01/2020,6,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9134,05/01/2020,5,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9135,04/01/2020,4,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9136,03/01/2020,3,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9137,02/01/2020,2,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
