,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24683,29/02/2020,29,2,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
24684,28/02/2020,28,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0051508000000000005
24685,27/02/2020,27,2,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0051508000000000005
24686,26/02/2020,26,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24687,25/02/2020,25,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24688,24/02/2020,24,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24689,23/02/2020,23,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24690,22/02/2020,22,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24691,21/02/2020,21,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24692,20/02/2020,20,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24693,19/02/2020,19,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24694,18/02/2020,18,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24695,17/02/2020,17,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24696,16/02/2020,16,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24697,15/02/2020,15,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24698,14/02/2020,14,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24699,13/02/2020,13,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24700,12/02/2020,12,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24701,11/02/2020,11,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24702,10/02/2020,10,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24703,09/02/2020,9,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24704,08/02/2020,8,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24705,07/02/2020,7,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24706,06/02/2020,6,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24707,05/02/2020,5,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24708,04/02/2020,4,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24709,03/02/2020,3,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24710,02/02/2020,2,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24711,01/02/2020,1,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24712,31/01/2020,31,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24713,30/01/2020,30,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24714,29/01/2020,29,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24715,28/01/2020,28,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24716,27/01/2020,27,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24717,26/01/2020,26,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24718,25/01/2020,25,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24719,24/01/2020,24,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24720,23/01/2020,23,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24721,22/01/2020,22,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24722,21/01/2020,21,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24723,20/01/2020,20,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24724,19/01/2020,19,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24725,18/01/2020,18,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24726,17/01/2020,17,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24727,16/01/2020,16,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24728,15/01/2020,15,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24729,14/01/2020,14,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24730,13/01/2020,13,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
24731,12/01/2020,12,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24732,11/01/2020,11,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24733,10/01/2020,10,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24734,09/01/2020,9,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24735,08/01/2020,8,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24736,07/01/2020,7,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24737,06/01/2020,6,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24738,05/01/2020,5,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24739,04/01/2020,4,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24740,03/01/2020,3,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24741,02/01/2020,2,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24742,01/01/2020,1,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
24743,31/12/2019,31,12,2019,0,0,Romania,RO,ROU,19414458.0,Europe,
24744,27/07/2020,27,7,2020,5765,77,Russia,RU,RUS,145872260.0,Europe,58.49158709
24745,26/07/2020,26,7,2020,5871,146,Russia,RU,RUS,145872260.0,Europe,59.0742887
24746,25/07/2020,25,7,2020,5811,154,Russia,RU,RUS,145872260.0,Europe,59.58158186
24747,24/07/2020,24,7,2020,5848,147,Russia,RU,RUS,145872260.0,Europe,60.14645965
24748,23/07/2020,23,7,2020,5862,165,Russia,RU,RUS,145872260.0,Europe,60.59959584
24749,22/07/2020,22,7,2020,5842,153,Russia,RU,RUS,145872260.0,Europe,61.07946775
24750,21/07/2020,21,7,2020,5940,85,Russia,RU,RUS,145872260.0,Europe,61.44005721
24751,20/07/2020,20,7,2020,0,0,Russia,RU,RUS,145872260.0,Europe,61.90004871
24752,19/07/2020,19,7,2020,6109,95,Russia,RU,RUS,145872260.0,Europe,66.51778755
24753,18/07/2020,18,7,2020,12640,310,Russia,RU,RUS,145872260.0,Europe,66.87632042
24754,17/07/2020,17,7,2020,6428,167,Russia,RU,RUS,145872260.0,Europe,62.81660406
24755,16/07/2020,16,7,2020,6422,156,Russia,RU,RUS,145872260.0,Europe,63.04420045
24756,15/07/2020,15,7,2020,6248,175,Russia,RU,RUS,145872260.0,Europe,63.13606165
24757,14/07/2020,14,7,2020,6537,104,Russia,RU,RUS,145872260.0,Europe,63.44112308
24758,13/07/2020,13,7,2020,6615,130,Russia,RU,RUS,145872260.0,Europe,63.56588977
24759,12/07/2020,12,7,2020,6611,188,Russia,RU,RUS,145872260.0,Europe,63.68654328
24760,11/07/2020,11,7,2020,6635,174,Russia,RU,RUS,145872260.0,Europe,63.85175632
24761,10/07/2020,10,7,2020,6509,176,Russia,RU,RUS,145872260.0,Europe,63.96486899
24762,09/07/2020,9,7,2020,6562,173,Russia,RU,RUS,145872260.0,Europe,64.37892989
24763,08/07/2020,8,7,2020,6368,198,Russia,RU,RUS,145872260.0,Europe,64.79984611
24764,07/07/2020,7,7,2020,6611,135,Russia,RU,RUS,145872260.0,Europe,65.5244527
24765,06/07/2020,6,7,2020,6736,134,Russia,RU,RUS,145872260.0,Europe,66.20244315
24766,05/07/2020,5,7,2020,6632,168,Russia,RU,RUS,145872260.0,Europe,66.8824902
24767,04/07/2020,4,7,2020,6718,176,Russia,RU,RUS,145872260.0,Europe,67.74420304
24768,03/07/2020,3,7,2020,6760,147,Russia,RU,RUS,145872260.0,Europe,68.60385929
24769,02/07/2020,2,7,2020,6556,216,Russia,RU,RUS,145872260.0,Europe,69.30995653
24770,01/07/2020,1,7,2020,6693,154,Russia,RU,RUS,145872260.0,Europe,70.19223532
24771,30/06/2020,30,6,2020,6719,93,Russia,RU,RUS,145872260.0,Europe,71.25823649
24772,29/06/2020,29,6,2020,6791,104,Russia,RU,RUS,145872260.0,Europe,72.30504278
24773,28/06/2020,28,6,2020,6852,188,Russia,RU,RUS,145872260.0,Europe,73.70626876
24774,27/06/2020,27,6,2020,6800,176,Russia,RU,RUS,145872260.0,Europe,74.97724379
24775,26/06/2020,26,6,2020,7113,92,Russia,RU,RUS,145872260.0,Europe,76.47650074
24776,25/06/2020,25,6,2020,7176,154,Russia,RU,RUS,145872260.0,Europe,77.61859589
24777,24/06/2020,24,6,2020,7425,153,Russia,RU,RUS,145872260.0,Europe,78.46042832
24778,23/06/2020,23,6,2020,7600,95,Russia,RU,RUS,145872260.0,Europe,79.26249994
24779,22/06/2020,22,6,2020,7728,109,Russia,RU,RUS,145872260.0,Europe,80.21196079
24780,21/06/2020,21,6,2020,7889,30,Russia,RU,RUS,145872260.0,Europe,81.07298811
24781,20/06/2020,20,6,2020,7972,182,Russia,RU,RUS,145872260.0,Europe,81.73521134
24782,19/06/2020,19,6,2020,7790,312,Russia,RU,RUS,145872260.0,Europe,82.25210194
24783,18/06/2020,18,6,2020,7843,194,Russia,RU,RUS,145872260.0,Europe,82.96574002
24784,17/06/2020,17,6,2020,8248,193,Russia,RU,RUS,145872260.0,Europe,83.44081322
24785,16/06/2020,16,6,2020,8246,143,Russia,RU,RUS,145872260.0,Europe,83.86241496
24786,15/06/2020,15,6,2020,8835,119,Russia,RU,RUS,145872260.0,Europe,84.40329916
24787,14/06/2020,14,6,2020,8706,114,Russia,RU,RUS,145872260.0,Europe,84.70013421
24788,13/06/2020,13,6,2020,8987,183,Russia,RU,RUS,145872260.0,Europe,84.86877491
24789,12/06/2020,12,6,2020,8779,174,Russia,RU,RUS,145872260.0,Europe,84.58427942
24790,11/06/2020,11,6,2020,8404,217,Russia,RU,RUS,145872260.0,Europe,84.30458265
24791,10/06/2020,10,6,2020,8595,170,Russia,RU,RUS,145872260.0,Europe,84.25933759
24792,09/06/2020,9,6,2020,8985,112,Russia,RU,RUS,145872260.0,Europe,84.47870759999999
24793,08/06/2020,8,6,2020,8984,134,Russia,RU,RUS,145872260.0,Europe,84.45197188
24794,07/06/2020,7,6,2020,8855,197,Russia,RU,RUS,145872260.0,Europe,84.18804233
24795,06/06/2020,6,6,2020,8726,144,Russia,RU,RUS,145872260.0,Europe,84.58496495
24796,05/06/2020,5,6,2020,8831,169,Russia,RU,RUS,145872260.0,Europe,84.70013421
24797,04/06/2020,4,6,2020,8536,178,Russia,RU,RUS,145872260.0,Europe,84.71247378
24798,03/06/2020,3,6,2020,8863,182,Russia,RU,RUS,145872260.0,Europe,84.86877491
24799,02/06/2020,2,6,2020,9035,162,Russia,RU,RUS,145872260.0,Europe,85.14298743
24800,01/06/2020,1,6,2020,9268,138,Russia,RU,RUS,145872260.0,Europe,85.06826452
24801,31/05/2020,31,5,2020,8952,181,Russia,RU,RUS,145872260.0,Europe,85.37058382
24802,30/05/2020,30,5,2020,8572,232,Russia,RU,RUS,145872260.0,Europe,85.54059559
24803,29/05/2020,29,5,2020,8371,174,Russia,RU,RUS,145872260.0,Europe,86.929482
24804,28/05/2020,28,5,2020,8338,161,Russia,RU,RUS,145872260.0,Europe,88.02838867
24805,27/05/2020,27,5,2020,8915,174,Russia,RU,RUS,145872260.0,Europe,89.18693657
24806,26/05/2020,26,5,2020,8946,92,Russia,RU,RUS,145872260.0,Europe,90.54703067
24807,25/05/2020,25,5,2020,8599,153,Russia,RU,RUS,145872260.0,Europe,92.40482049
24808,24/05/2020,24,5,2020,9434,139,Russia,RU,RUS,145872260.0,Europe,94.05900752
24809,23/05/2020,23,5,2020,8894,150,Russia,RU,RUS,145872260.0,Europe,95.00709731
24810,22/05/2020,22,5,2020,8849,127,Russia,RU,RUS,145872260.0,Europe,96.24448129999999
24811,21/05/2020,21,5,2020,8764,135,Russia,RU,RUS,145872260.0,Europe,97.87741686
24812,20/05/2020,20,5,2020,9263,115,Russia,RU,RUS,145872260.0,Europe,99.10794554
24813,19/05/2020,19,5,2020,8926,91,Russia,RU,RUS,145872260.0,Europe,99.68310629999999
24814,18/05/2020,18,5,2020,9709,94,Russia,RU,RUS,145872260.0,Europe,100.8176606
24815,17/05/2020,17,5,2020,9200,119,Russia,RU,RUS,145872260.0,Europe,101.45109152
24816,16/05/2020,16,5,2020,10598,113,Russia,RU,RUS,145872260.0,Europe,101.74107126
24817,15/05/2020,15,5,2020,9974,93,Russia,RU,RUS,145872260.0,Europe,99.91413035
24818,14/05/2020,14,5,2020,10028,96,Russia,RU,RUS,145872260.0,Europe,97.94322786
24819,13/05/2020,13,5,2020,10899,107,Russia,RU,RUS,145872260.0,Europe,95.07290831
24820,12/05/2020,12,5,2020,11656,94,Russia,RU,RUS,145872260.0,Europe,91.99624384
24821,11/05/2020,11,5,2020,11012,88,Russia,RU,RUS,145872260.0,Europe,88.254614
24822,10/05/2020,10,5,2020,10817,104,Russia,RU,RUS,145872260.0,Europe,85.06620793
24823,09/05/2020,9,5,2020,10699,98,Russia,RU,RUS,145872260.0,Europe,81.74069559
24824,08/05/2020,8,5,2020,11231,88,Russia,RU,RUS,145872260.0,Europe,78.41586879
24825,07/05/2020,7,5,2020,10559,86,Russia,RU,RUS,145872260.0,Europe,73.98939319
24826,06/05/2020,6,5,2020,10102,95,Russia,RU,RUS,145872260.0,Europe,70.34031008
24827,05/05/2020,5,5,2020,10581,76,Russia,RU,RUS,145872260.0,Europe,67.28284048
24828,04/05/2020,4,5,2020,10633,58,Russia,RU,RUS,145872260.0,Europe,62.95508138
24829,03/05/2020,3,5,2020,9623,53,Russia,RU,RUS,145872260.0,Europe,59.82014675
24830,02/05/2020,2,5,2020,7933,96,Russia,RU,RUS,145872260.0,Europe,56.50354632
24831,01/05/2020,1,5,2020,7099,101,Russia,RU,RUS,145872260.0,Europe,53.85533891
24832,30/04/2020,30,4,2020,5841,105,Russia,RU,RUS,145872260.0,Europe,51.35246414
24833,29/04/2020,29,4,2020,6411,72,Russia,RU,RUS,145872260.0,Europe,49.67085586
24834,28/04/2020,28,4,2020,6198,48,Russia,RU,RUS,145872260.0,Europe,47.17757852
24835,27/04/2020,27,4,2020,6361,66,Russia,RU,RUS,145872260.0,Europe,44.68224459
24836,26/04/2020,26,4,2020,5966,66,Russia,RU,RUS,145872260.0,Europe,41.82015141
24837,25/04/2020,25,4,2020,5849,60,Russia,RU,RUS,145872260.0,Europe,38.87305235
24838,24/04/2020,24,4,2020,4774,42,Russia,RU,RUS,145872260.0,Europe,36.08773868
24839,23/04/2020,23,4,2020,5236,57,Russia,RU,RUS,145872260.0,Europe,33.81520242
24840,22/04/2020,22,4,2020,5642,51,Russia,RU,RUS,145872260.0,Europe,31.03125982
24841,21/04/2020,21,4,2020,4268,44,Russia,RU,RUS,145872260.0,Europe,27.95459534
24842,20/04/2020,20,4,2020,6060,48,Russia,RU,RUS,145872260.0,Europe,25.68274462
24843,19/04/2020,19,4,2020,4785,40,Russia,RU,RUS,145872260.0,Europe,21.97950453
24844,18/04/2020,18,4,2020,4070,41,Russia,RU,RUS,145872260.0,Europe,19.09821648
24845,17/04/2020,17,4,2020,3448,34,Russia,RU,RUS,145872260.0,Europe,16.7201084
24846,16/04/2020,16,4,2020,3388,28,Russia,RU,RUS,145872260.0,Europe,14.88494111
24847,15/04/2020,15,4,2020,2774,22,Russia,RU,RUS,145872260.0,Europe,12.86399484
24848,14/04/2020,14,4,2020,2558,18,Russia,RU,RUS,145872260.0,Europe,11.305782199999998
24849,13/04/2020,13,4,2020,2186,24,Russia,RU,RUS,145872260.0,Europe,9.75922358
24850,12/04/2020,12,4,2020,1667,12,Russia,RU,RUS,145872260.0,Europe,8.44574561
24851,11/04/2020,11,4,2020,1786,18,Russia,RU,RUS,145872260.0,Europe,7.45926607
24852,10/04/2020,10,4,2020,1459,13,Russia,RU,RUS,145872260.0,Europe,6.36927131
24853,09/04/2020,9,4,2020,1175,5,Russia,RU,RUS,145872260.0,Europe,5.49384784
24854,08/04/2020,8,4,2020,1154,11,Russia,RU,RUS,145872260.0,Europe,4.80009016
24855,07/04/2020,7,4,2020,954,2,Russia,RU,RUS,145872260.0,Europe,4.04806233
24856,06/04/2020,6,4,2020,658,2,Russia,RU,RUS,145872260.0,Europe,3.39406547
24857,05/04/2020,5,4,2020,582,9,Russia,RU,RUS,145872260.0,Europe,3.033476
24858,04/04/2020,4,4,2020,601,4,Russia,RU,RUS,145872260.0,Europe,2.67082994
24859,03/04/2020,3,4,2020,771,6,Russia,RU,RUS,145872260.0,Europe,2.29584432
24860,02/04/2020,2,4,2020,440,7,Russia,RU,RUS,145872260.0,Europe,1.80294732
24861,01/04/2020,1,4,2020,501,7,Russia,RU,RUS,145872260.0,Europe,1.52393608
24862,31/03/2020,31,3,2020,302,2,Russia,RU,RUS,145872260.0,Europe,1.19488106
24863,30/03/2020,30,3,2020,270,3,Russia,RU,RUS,145872260.0,Europe,1.00841654
24864,29/03/2020,29,3,2020,228,1,Russia,RU,RUS,145872260.0,Europe,0.82606522
24865,28/03/2020,28,3,2020,196,2,Russia,RU,RUS,145872260.0,Europe,0.67936152
24866,27/03/2020,27,3,2020,182,2,Russia,RU,RUS,145872260.0,Europe,0.55528035
24867,26/03/2020,26,3,2020,163,0,Russia,RU,RUS,145872260.0,Europe,0.43394131
24868,25/03/2020,25,3,2020,57,0,Russia,RU,RUS,145872260.0,Europe,0.33248268
24869,24/03/2020,24,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.2934074
24870,23/03/2020,23,3,2020,132,0,Russia,RU,RUS,145872260.0,Europe,0.2934074
24871,22/03/2020,22,3,2020,53,0,Russia,RU,RUS,145872260.0,Europe,0.20291726
24872,21/03/2020,21,3,2020,54,0,Russia,RU,RUS,145872260.0,Europe,0.16658411
24873,20/03/2020,20,3,2020,52,0,Russia,RU,RUS,145872260.0,Europe,0.1336786
24874,19/03/2020,19,3,2020,33,0,Russia,RU,RUS,145872260.0,Europe,0.09803098
24875,18/03/2020,18,3,2020,21,0,Russia,RU,RUS,145872260.0,Europe,0.07540844
24876,17/03/2020,17,3,2020,30,0,Russia,RU,RUS,145872260.0,Europe,0.06169782
24877,16/03/2020,16,3,2020,4,0,Russia,RU,RUS,145872260.0,Europe,0.04181741
24878,15/03/2020,15,3,2020,14,0,Russia,RU,RUS,145872260.0,Europe,0.03907528
24879,14/03/2020,14,3,2020,15,0,Russia,RU,RUS,145872260.0,Europe,0.02947785
24880,13/03/2020,13,3,2020,5,0,Russia,RU,RUS,145872260.0,Europe,0.01919488
24881,12/03/2020,12,3,2020,15,0,Russia,RU,RUS,145872260.0,Europe,0.01576722
24882,11/03/2020,11,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00548425
24883,10/03/2020,10,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00548425
24884,09/03/2020,9,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00548425
24885,08/03/2020,8,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00548425
24886,07/03/2020,7,3,2020,6,0,Russia,RU,RUS,145872260.0,Europe,0.00548425
24887,06/03/2020,6,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24888,05/03/2020,5,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24889,04/03/2020,4,3,2020,1,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24890,03/03/2020,3,3,2020,1,0,Russia,RU,RUS,145872260.0,Europe,0.00068553
24891,02/03/2020,2,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24892,01/03/2020,1,3,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24893,29/02/2020,29,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24894,28/02/2020,28,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24895,27/02/2020,27,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24896,26/02/2020,26,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24897,25/02/2020,25,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24898,24/02/2020,24,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24899,23/02/2020,23,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24900,22/02/2020,22,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24901,21/02/2020,21,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24902,20/02/2020,20,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24903,19/02/2020,19,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24904,18/02/2020,18,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24905,17/02/2020,17,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24906,16/02/2020,16,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24907,15/02/2020,15,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24908,14/02/2020,14,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24909,13/02/2020,13,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24910,12/02/2020,12,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24911,11/02/2020,11,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24912,10/02/2020,10,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24913,09/02/2020,9,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24914,08/02/2020,8,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24915,07/02/2020,7,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24916,06/02/2020,6,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24917,05/02/2020,5,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24918,04/02/2020,4,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24919,03/02/2020,3,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24920,02/02/2020,2,2,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24921,01/02/2020,1,2,2020,2,0,Russia,RU,RUS,145872260.0,Europe,0.00137106
24922,31/01/2020,31,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24923,30/01/2020,30,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24924,29/01/2020,29,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24925,28/01/2020,28,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24926,27/01/2020,27,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24927,26/01/2020,26,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24928,25/01/2020,25,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24929,24/01/2020,24,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24930,23/01/2020,23,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24931,22/01/2020,22,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24932,21/01/2020,21,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24933,20/01/2020,20,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24934,19/01/2020,19,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24935,18/01/2020,18,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24936,17/01/2020,17,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24937,16/01/2020,16,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24938,15/01/2020,15,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24939,14/01/2020,14,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24940,13/01/2020,13,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,0.0
24941,12/01/2020,12,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24942,11/01/2020,11,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24943,10/01/2020,10,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24944,09/01/2020,9,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24945,08/01/2020,8,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24946,07/01/2020,7,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24947,06/01/2020,6,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24948,05/01/2020,5,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24949,04/01/2020,4,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24950,03/01/2020,3,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24951,02/01/2020,2,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24952,01/01/2020,1,1,2020,0,0,Russia,RU,RUS,145872260.0,Europe,
24953,31/12/2019,31,12,2019,0,0,Russia,RU,RUS,145872260.0,Europe,
24954,27/07/2020,27,7,2020,69,0,Rwanda,RW,RWA,12626938.0,Africa,3.83307497
24955,26/07/2020,26,7,2020,23,0,Rwanda,RW,RWA,12626938.0,Africa,3.5875681000000004
24956,25/07/2020,25,7,2020,19,0,Rwanda,RW,RWA,12626938.0,Africa,3.77763794
24957,24/07/2020,24,7,2020,21,0,Rwanda,RW,RWA,12626938.0,Africa,3.95978819
24958,23/07/2020,23,7,2020,34,0,Rwanda,RW,RWA,12626938.0,Africa,3.92019031
24959,22/07/2020,22,7,2020,26,0,Rwanda,RW,RWA,12626938.0,Africa,3.82515539
24960,21/07/2020,21,7,2020,47,0,Rwanda,RW,RWA,12626938.0,Africa,4.08650141
24961,20/07/2020,20,7,2020,43,0,Rwanda,RW,RWA,12626938.0,Africa,3.77763794
24962,19/07/2020,19,7,2020,54,1,Rwanda,RW,RWA,12626938.0,Africa,3.54005064
24963,18/07/2020,18,7,2020,12,0,Rwanda,RW,RWA,12626938.0,Africa,3.19950886
24964,17/07/2020,17,7,2020,38,0,Rwanda,RW,RWA,12626938.0,Africa,3.24702632
24965,16/07/2020,16,7,2020,19,0,Rwanda,RW,RWA,12626938.0,Africa,3.11239352
24966,15/07/2020,15,7,2020,38,0,Rwanda,RW,RWA,12626938.0,Africa,3.09655437
24967,14/07/2020,14,7,2020,41,0,Rwanda,RW,RWA,12626938.0,Africa,2.9856803
24968,13/07/2020,13,7,2020,38,0,Rwanda,RW,RWA,12626938.0,Africa,3.46085488
24969,12/07/2020,12,7,2020,47,1,Rwanda,RW,RWA,12626938.0,Africa,3.33414166
24970,11/07/2020,11,7,2020,42,0,Rwanda,RW,RWA,12626938.0,Africa,3.1203131
24971,10/07/2020,10,7,2020,16,0,Rwanda,RW,RWA,12626938.0,Africa,2.8510475
24972,09/07/2020,9,7,2020,22,0,Rwanda,RW,RWA,12626938.0,Africa,2.8827258
24973,08/07/2020,8,7,2020,59,0,Rwanda,RW,RWA,12626938.0,Africa,2.96192157
24974,07/07/2020,7,7,2020,8,0,Rwanda,RW,RWA,12626938.0,Africa,2.5817818999999997
