,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
4371,11/04/2020,11,4,2020,73,0,Cameroon,CM,CMR,25876387.0,Africa
4372,10/04/2020,10,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4373,09/04/2020,9,4,2020,45,1,Cameroon,CM,CMR,25876387.0,Africa
4374,08/04/2020,8,4,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa
4375,07/04/2020,7,4,2020,8,0,Cameroon,CM,CMR,25876387.0,Africa
4376,06/04/2020,6,4,2020,95,0,Cameroon,CM,CMR,25876387.0,Africa
4377,05/04/2020,5,4,2020,46,1,Cameroon,CM,CMR,25876387.0,Africa
4378,04/04/2020,4,4,2020,238,1,Cameroon,CM,CMR,25876387.0,Africa
4379,03/04/2020,3,4,2020,38,1,Cameroon,CM,CMR,25876387.0,Africa
4380,02/04/2020,2,4,2020,40,0,Cameroon,CM,CMR,25876387.0,Africa
4381,01/04/2020,1,4,2020,51,4,Cameroon,CM,CMR,25876387.0,Africa
4382,31/03/2020,31,3,2020,43,0,Cameroon,CM,CMR,25876387.0,Africa
4383,30/03/2020,30,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4384,29/03/2020,29,3,2020,11,1,Cameroon,CM,CMR,25876387.0,Africa
4385,28/03/2020,28,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4386,27/03/2020,27,3,2020,16,0,Cameroon,CM,CMR,25876387.0,Africa
4387,26/03/2020,26,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4388,25/03/2020,25,3,2020,16,1,Cameroon,CM,CMR,25876387.0,Africa
4389,24/03/2020,24,3,2020,29,0,Cameroon,CM,CMR,25876387.0,Africa
4390,23/03/2020,23,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4391,22/03/2020,22,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4392,21/03/2020,21,3,2020,13,0,Cameroon,CM,CMR,25876387.0,Africa
4393,20/03/2020,20,3,2020,4,0,Cameroon,CM,CMR,25876387.0,Africa
4394,19/03/2020,19,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4395,18/03/2020,18,3,2020,6,0,Cameroon,CM,CMR,25876387.0,Africa
4396,17/03/2020,17,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4397,16/03/2020,16,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4398,15/03/2020,15,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4399,09/03/2020,9,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4400,07/03/2020,7,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4401,28/06/2020,28,6,2020,238,8,Canada,CA,CAN,37411038.0,America
4402,27/06/2020,27,6,2020,172,4,Canada,CA,CAN,37411038.0,America
4403,26/06/2020,26,6,2020,369,20,Canada,CA,CAN,37411038.0,America
4404,25/06/2020,25,6,2020,279,30,Canada,CA,CAN,37411038.0,America
4405,24/06/2020,24,6,2020,326,18,Canada,CA,CAN,37411038.0,America
4406,23/06/2020,23,6,2020,311,6,Canada,CA,CAN,37411038.0,America
4407,22/06/2020,22,6,2020,318,20,Canada,CA,CAN,37411038.0,America
4408,21/06/2020,21,6,2020,390,64,Canada,CA,CAN,37411038.0,America
4409,20/06/2020,20,6,2020,409,46,Canada,CA,CAN,37411038.0,America
4410,19/06/2020,19,6,2020,367,46,Canada,CA,CAN,37411038.0,America
4411,18/06/2020,18,6,2020,386,41,Canada,CA,CAN,37411038.0,America
4412,17/06/2020,17,6,2020,320,38,Canada,CA,CAN,37411038.0,America
4413,16/06/2020,16,6,2020,360,29,Canada,CA,CAN,37411038.0,America
4414,15/06/2020,15,6,2020,377,39,Canada,CA,CAN,37411038.0,America
4415,14/06/2020,14,6,2020,467,58,Canada,CA,CAN,37411038.0,America
4416,13/06/2020,13,6,2020,413,55,Canada,CA,CAN,37411038.0,America
4417,12/06/2020,12,6,2020,405,34,Canada,CA,CAN,37411038.0,America
4418,11/06/2020,11,6,2020,472,63,Canada,CA,CAN,37411038.0,America
4419,10/06/2020,10,6,2020,409,62,Canada,CA,CAN,37411038.0,America
4420,09/06/2020,9,6,2020,545,35,Canada,CA,CAN,37411038.0,America
4421,08/06/2020,8,6,2020,642,27,Canada,CA,CAN,37411038.0,America
4422,07/06/2020,7,6,2020,722,70,Canada,CA,CAN,37411038.0,America
4423,06/06/2020,6,6,2020,609,66,Canada,CA,CAN,37411038.0,America
4424,05/06/2020,5,6,2020,641,139,Canada,CA,CAN,37411038.0,America
4425,04/06/2020,4,6,2020,675,103,Canada,CA,CAN,37411038.0,America
4426,03/06/2020,3,6,2020,705,69,Canada,CA,CAN,37411038.0,America
4427,02/06/2020,2,6,2020,758,31,Canada,CA,CAN,37411038.0,America
4428,01/06/2020,1,6,2020,757,222,Canada,CA,CAN,37411038.0,America
4429,31/05/2020,31,5,2020,772,94,Canada,CA,CAN,37411038.0,America
4430,30/05/2020,30,5,2020,906,102,Canada,CA,CAN,37411038.0,America
4431,29/05/2020,29,5,2020,993,112,Canada,CA,CAN,37411038.0,America
4432,28/05/2020,28,5,2020,872,126,Canada,CA,CAN,37411038.0,America
4433,27/05/2020,27,5,2020,936,94,Canada,CA,CAN,37411038.0,America
4434,26/05/2020,26,5,2020,1012,121,Canada,CA,CAN,37411038.0,America
4435,25/05/2020,25,5,2020,1078,69,Canada,CA,CAN,37411038.0,America
4436,24/05/2020,24,5,2020,1141,105,Canada,CA,CAN,37411038.0,America
4437,23/05/2020,23,5,2020,1156,98,Canada,CA,CAN,37411038.0,America
4438,22/05/2020,22,5,2020,1222,122,Canada,CA,CAN,37411038.0,America
4439,21/05/2020,21,5,2020,990,118,Canada,CA,CAN,37411038.0,America
4440,20/05/2020,20,5,2020,1040,70,Canada,CA,CAN,37411038.0,America
4441,19/05/2020,19,5,2020,1070,60,Canada,CA,CAN,37411038.0,America
4442,18/05/2020,18,5,2020,1138,103,Canada,CA,CAN,37411038.0,America
4443,17/05/2020,17,5,2020,1251,117,Canada,CA,CAN,37411038.0,America
4444,16/05/2020,16,5,2020,1201,90,Canada,CA,CAN,37411038.0,America
4445,15/05/2020,15,5,2020,1123,168,Canada,CA,CAN,37411038.0,America
4446,14/05/2020,14,5,2020,1121,135,Canada,CA,CAN,37411038.0,America
4447,13/05/2020,13,5,2020,1176,176,Canada,CA,CAN,37411038.0,America
4448,12/05/2020,12,5,2020,1133,122,Canada,CA,CAN,37411038.0,America
4449,11/05/2020,11,5,2020,1146,178,Canada,CA,CAN,37411038.0,America
4450,10/05/2020,10,5,2020,1268,124,Canada,CA,CAN,37411038.0,America
4451,09/05/2020,9,5,2020,1512,161,Canada,CA,CAN,37411038.0,America
4452,08/05/2020,8,5,2020,1426,176,Canada,CA,CAN,37411038.0,America
4453,07/05/2020,7,5,2020,1450,189,Canada,CA,CAN,37411038.0,America
4454,06/05/2020,6,5,2020,1274,189,Canada,CA,CAN,37411038.0,America
4455,05/05/2020,5,5,2020,1298,172,Canada,CA,CAN,37411038.0,America
4456,04/05/2020,4,5,2020,2760,116,Canada,CA,CAN,37411038.0,America
4457,03/05/2020,3,5,2020,1653,175,Canada,CA,CAN,37411038.0,America
4458,02/05/2020,2,5,2020,1825,207,Canada,CA,CAN,37411038.0,America
4459,01/05/2020,1,5,2020,1649,188,Canada,CA,CAN,37411038.0,America
4460,30/04/2020,30,4,2020,1572,137,Canada,CA,CAN,37411038.0,America
4461,29/04/2020,29,4,2020,1526,152,Canada,CA,CAN,37411038.0,America
4462,28/04/2020,28,4,2020,1605,147,Canada,CA,CAN,37411038.0,America
4463,27/04/2020,27,4,2020,1543,95,Canada,CA,CAN,37411038.0,America
4464,26/04/2020,26,4,2020,1464,163,Canada,CA,CAN,37411038.0,America
4465,25/04/2020,25,4,2020,1778,156,Canada,CA,CAN,37411038.0,America
4466,24/04/2020,24,4,2020,1920,172,Canada,CA,CAN,37411038.0,America
4467,23/04/2020,23,4,2020,1766,140,Canada,CA,CAN,37411038.0,America
4468,22/04/2020,22,4,2020,1590,144,Canada,CA,CAN,37411038.0,America
4469,21/04/2020,21,4,2020,2046,110,Canada,CA,CAN,37411038.0,America
4470,20/04/2020,20,4,2020,1436,113,Canada,CA,CAN,37411038.0,America
4471,19/04/2020,19,4,2020,1469,158,Canada,CA,CAN,37411038.0,America
4472,18/04/2020,18,4,2020,1791,116,Canada,CA,CAN,37411038.0,America
4473,17/04/2020,17,4,2020,1717,183,Canada,CA,CAN,37411038.0,America
4474,16/04/2020,16,4,2020,1318,107,Canada,CA,CAN,37411038.0,America
4475,15/04/2020,15,4,2020,1383,123,Canada,CA,CAN,37411038.0,America
4476,14/04/2020,14,4,2020,1298,63,Canada,CA,CAN,37411038.0,America
4477,13/04/2020,13,4,2020,1064,64,Canada,CA,CAN,37411038.0,America
4478,12/04/2020,12,4,2020,1168,84,Canada,CA,CAN,37411038.0,America
4479,11/04/2020,11,4,2020,1385,60,Canada,CA,CAN,37411038.0,America
4480,10/04/2020,10,4,2020,1474,74,Canada,CA,CAN,37411038.0,America
4481,09/04/2020,9,4,2020,1391,55,Canada,CA,CAN,37411038.0,America
4482,08/04/2020,8,4,2020,1230,57,Canada,CA,CAN,37411038.0,America
4483,07/04/2020,7,4,2020,1157,43,Canada,CA,CAN,37411038.0,America
4484,06/04/2020,6,4,2020,1614,49,Canada,CA,CAN,37411038.0,America
4485,05/04/2020,5,4,2020,1363,44,Canada,CA,CAN,37411038.0,America
4486,04/04/2020,4,4,2020,1251,49,Canada,CA,CAN,37411038.0,America
4487,03/04/2020,3,4,2020,1673,29,Canada,CA,CAN,37411038.0,America
4488,02/04/2020,2,4,2020,1059,13,Canada,CA,CAN,37411038.0,America
4489,01/04/2020,1,4,2020,1112,7,Canada,CA,CAN,37411038.0,America
4490,31/03/2020,31,3,2020,1169,28,Canada,CA,CAN,37411038.0,America
4491,30/03/2020,30,3,2020,869,1,Canada,CA,CAN,37411038.0,America
4492,29/03/2020,29,3,2020,711,7,Canada,CA,CAN,37411038.0,America
4493,28/03/2020,28,3,2020,657,14,Canada,CA,CAN,37411038.0,America
4494,27/03/2020,27,3,2020,633,4,Canada,CA,CAN,37411038.0,America
4495,26/03/2020,26,3,2020,1426,8,Canada,CA,CAN,37411038.0,America
4496,25/03/2020,25,3,2020,313,3,Canada,CA,CAN,37411038.0,America
4497,24/03/2020,24,3,2020,216,4,Canada,CA,CAN,37411038.0,America
4498,23/03/2020,23,3,2020,128,2,Canada,CA,CAN,37411038.0,America
4499,22/03/2020,22,3,2020,331,6,Canada,CA,CAN,37411038.0,America
4500,21/03/2020,21,3,2020,125,2,Canada,CA,CAN,37411038.0,America
4501,20/03/2020,20,3,2020,156,1,Canada,CA,CAN,37411038.0,America
4502,19/03/2020,19,3,2020,121,1,Canada,CA,CAN,37411038.0,America
4503,18/03/2020,18,3,2020,145,4,Canada,CA,CAN,37411038.0,America
4504,17/03/2020,17,3,2020,120,3,Canada,CA,CAN,37411038.0,America
4505,16/03/2020,16,3,2020,60,0,Canada,CA,CAN,37411038.0,America
4506,15/03/2020,15,3,2020,68,0,Canada,CA,CAN,37411038.0,America
4507,14/03/2020,14,3,2020,38,0,Canada,CA,CAN,37411038.0,America
4508,13/03/2020,13,3,2020,35,0,Canada,CA,CAN,37411038.0,America
4509,12/03/2020,12,3,2020,10,0,Canada,CA,CAN,37411038.0,America
4510,11/03/2020,11,3,2020,16,0,Canada,CA,CAN,37411038.0,America
4511,10/03/2020,10,3,2020,15,1,Canada,CA,CAN,37411038.0,America
4512,09/03/2020,9,3,2020,5,0,Canada,CA,CAN,37411038.0,America
4513,08/03/2020,8,3,2020,6,0,Canada,CA,CAN,37411038.0,America
4514,07/03/2020,7,3,2020,6,0,Canada,CA,CAN,37411038.0,America
4515,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37411038.0,America
4516,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37411038.0,America
4517,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37411038.0,America
4518,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37411038.0,America
4519,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37411038.0,America
4520,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37411038.0,America
4521,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4522,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4523,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4524,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4525,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4526,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4527,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4528,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4529,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4530,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4531,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4532,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4533,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4534,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4535,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4536,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4537,13/02/2020,13,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4538,12/02/2020,12,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4539,11/02/2020,11,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4540,10/02/2020,10,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4541,09/02/2020,9,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4542,08/02/2020,8,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4543,07/02/2020,7,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4544,06/02/2020,6,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4545,05/02/2020,5,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4546,04/02/2020,4,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4547,03/02/2020,3,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4548,02/02/2020,2,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4549,01/02/2020,1,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4550,31/01/2020,31,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4551,30/01/2020,30,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4552,29/01/2020,29,1,2020,1,0,Canada,CA,CAN,37411038.0,America
4553,28/01/2020,28,1,2020,1,0,Canada,CA,CAN,37411038.0,America
4554,27/01/2020,27,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4555,26/01/2020,26,1,2020,1,0,Canada,CA,CAN,37411038.0,America
4556,25/01/2020,25,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4557,24/01/2020,24,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4558,23/01/2020,23,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4559,22/01/2020,22,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4560,21/01/2020,21,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4561,20/01/2020,20,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4562,19/01/2020,19,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4563,18/01/2020,18,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4564,17/01/2020,17,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4565,16/01/2020,16,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4566,15/01/2020,15,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4567,14/01/2020,14,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4568,13/01/2020,13,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4569,12/01/2020,12,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4570,11/01/2020,11,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4571,10/01/2020,10,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4572,09/01/2020,9,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4573,08/01/2020,8,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4574,07/01/2020,7,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4575,06/01/2020,6,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4576,05/01/2020,5,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4577,04/01/2020,4,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4578,03/01/2020,3,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4579,02/01/2020,2,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4580,01/01/2020,1,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4581,31/12/2019,31,12,2019,0,0,Canada,CA,CAN,37411038.0,America
4582,28/06/2020,28,6,2020,64,2,Cape_Verde,CV,CPV,549936.0,Africa
4583,27/06/2020,27,6,2020,24,2,Cape_Verde,CV,CPV,549936.0,Africa
4584,26/06/2020,26,6,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa
4585,25/06/2020,25,6,2020,17,0,Cape_Verde,CV,CPV,549936.0,Africa
4586,24/06/2020,24,6,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa
4587,23/06/2020,23,6,2020,54,0,Cape_Verde,CV,CPV,549936.0,Africa
4588,22/06/2020,22,6,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa
4589,21/06/2020,21,6,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa
4590,20/06/2020,20,6,2020,25,1,Cape_Verde,CV,CPV,549936.0,Africa
4591,19/06/2020,19,6,2020,31,0,Cape_Verde,CV,CPV,549936.0,Africa
4592,18/06/2020,18,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa
4593,17/06/2020,17,6,2020,21,0,Cape_Verde,CV,CPV,549936.0,Africa
4594,16/06/2020,16,6,2020,10,1,Cape_Verde,CV,CPV,549936.0,Africa
4595,15/06/2020,15,6,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa
4596,14/06/2020,14,6,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa
4597,13/06/2020,13,6,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa
4598,12/06/2020,12,6,2020,42,1,Cape_Verde,CV,CPV,549936.0,Africa
4599,11/06/2020,11,6,2020,30,0,Cape_Verde,CV,CPV,549936.0,Africa
4600,10/06/2020,10,6,2020,18,0,Cape_Verde,CV,CPV,549936.0,Africa
4601,09/06/2020,9,6,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa
4602,08/06/2020,8,6,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa
4603,07/06/2020,7,6,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa
4604,06/06/2020,6,6,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa
4605,05/06/2020,5,6,2020,25,0,Cape_Verde,CV,CPV,549936.0,Africa
4606,04/06/2020,4,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa
4607,03/06/2020,3,6,2020,8,1,Cape_Verde,CV,CPV,549936.0,Africa
4608,02/06/2020,2,6,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa
4609,01/06/2020,1,6,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa
4610,31/05/2020,31,5,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa
4611,30/05/2020,30,5,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa
4612,29/05/2020,29,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4613,28/05/2020,28,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4614,27/05/2020,27,5,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa
4615,26/05/2020,26,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa
4616,25/05/2020,25,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa
4617,24/05/2020,24,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa
4618,23/05/2020,23,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa
4619,22/05/2020,22,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa
4620,21/05/2020,21,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa
4621,20/05/2020,20,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa
4622,19/05/2020,19,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4623,18/05/2020,18,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4624,17/05/2020,17,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa
4625,16/05/2020,16,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa
4626,15/05/2020,15,5,2020,26,0,Cape_Verde,CV,CPV,549936.0,Africa
4627,14/05/2020,14,5,2020,19,0,Cape_Verde,CV,CPV,549936.0,Africa
4628,13/05/2020,13,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa
4629,12/05/2020,12,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa
4630,11/05/2020,11,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa
4631,10/05/2020,10,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa
4632,09/05/2020,9,5,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa
4633,08/05/2020,8,5,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa
4634,07/05/2020,7,5,2020,5,0,Cape_Verde,CV,CPV,549936.0,Africa
4635,06/05/2020,6,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa
4636,05/05/2020,5,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa
4637,04/05/2020,4,5,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa
4638,03/05/2020,3,5,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa
4639,02/05/2020,2,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa
4640,01/05/2020,1,5,2020,8,0,Cape_Verde,CV,CPV,549936.0,Africa
4641,30/04/2020,30,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4642,29/04/2020,29,4,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa
4643,28/04/2020,28,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa
4644,27/04/2020,27,4,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa
4645,26/04/2020,26,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa
4646,25/04/2020,25,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa
4647,24/04/2020,24,4,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa
4648,23/04/2020,23,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa
4649,22/04/2020,22,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4650,21/04/2020,21,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa
4651,20/04/2020,20,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa
4652,19/04/2020,19,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa
4653,18/04/2020,18,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4654,17/04/2020,17,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4655,16/04/2020,16,4,2020,44,0,Cape_Verde,CV,CPV,549936.0,Africa
4656,15/04/2020,15,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4657,14/04/2020,14,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4658,13/04/2020,13,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa
4659,12/04/2020,12,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4660,11/04/2020,11,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4661,10/04/2020,10,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4662,09/04/2020,9,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4663,08/04/2020,8,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4664,07/04/2020,7,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4665,06/04/2020,6,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4666,05/04/2020,5,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4667,04/04/2020,4,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4668,03/04/2020,3,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4669,02/04/2020,2,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4670,01/04/2020,1,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4671,31/03/2020,31,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4672,30/03/2020,30,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4673,29/03/2020,29,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4674,28/03/2020,28,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4675,27/03/2020,27,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4676,26/03/2020,26,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4677,25/03/2020,25,3,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa
4678,24/03/2020,24,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4679,23/03/2020,23,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa
4680,22/03/2020,22,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa
4681,21/03/2020,21,3,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa
4682,10/03/2020,10,3,2020,-9,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4683,02/03/2020,2,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4684,01/03/2020,1,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4685,29/02/2020,29,2,2020,0,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4686,28/02/2020,28,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4687,27/02/2020,27,2,2020,14,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4688,26/02/2020,26,2,2020,0,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4689,25/02/2020,25,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4690,24/02/2020,24,2,2020,57,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4691,23/02/2020,23,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4692,22/02/2020,22,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4693,21/02/2020,21,2,2020,13,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4694,20/02/2020,20,2,2020,79,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4695,19/02/2020,19,2,2020,88,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4696,18/02/2020,18,2,2020,99,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
4697,17/02/2020,17,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other
