,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22253,04/04/2020,4,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
22254,03/04/2020,3,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
22255,02/04/2020,2,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
22256,01/04/2020,1,4,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
22257,31/03/2020,31,3,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
22258,26/07/2020,26,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
22259,25/07/2020,25,7,2020,23,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
22260,24/07/2020,24,7,2020,9,0,Norway,NO,NOR,5328212.0,Europe,2.02694638
22261,23/07/2020,23,7,2020,15,0,Norway,NO,NOR,5328212.0,Europe,1.98941033
22262,22/07/2020,22,7,2020,10,0,Norway,NO,NOR,5328212.0,Europe,1.91433824
22263,21/07/2020,21,7,2020,13,0,Norway,NO,NOR,5328212.0,Europe,1.83926616
22264,20/07/2020,20,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
22265,19/07/2020,19,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
22266,18/07/2020,18,7,2020,4,1,Norway,NO,NOR,5328212.0,Europe,2.25216264
22267,17/07/2020,17,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,2.17709055
22268,16/07/2020,16,7,2020,17,0,Norway,NO,NOR,5328212.0,Europe,2.13955451
22269,15/07/2020,15,7,2020,3,0,Norway,NO,NOR,5328212.0,Europe,2.23339462
22270,14/07/2020,14,7,2020,16,1,Norway,NO,NOR,5328212.0,Europe,2.36477077
22271,13/07/2020,13,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
22272,12/07/2020,12,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
22273,11/07/2020,11,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
22274,10/07/2020,10,7,2020,7,1,Norway,NO,NOR,5328212.0,Europe,3.02165154
22275,09/07/2020,9,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,3.19056374
22276,08/07/2020,8,7,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
22277,07/07/2020,7,7,2020,35,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
22278,06/07/2020,6,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
22279,05/07/2020,5,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
22280,04/07/2020,4,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
22281,03/07/2020,3,7,2020,8,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
22282,02/07/2020,2,7,2020,22,1,Norway,NO,NOR,5328212.0,Europe,4.26034099
22283,01/07/2020,1,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,4.39171715
22284,30/06/2020,30,6,2020,40,0,Norway,NO,NOR,5328212.0,Europe,4.20403693
22285,29/06/2020,29,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
22286,28/06/2020,28,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
22287,27/06/2020,27,6,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
22288,26/06/2020,26,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
22289,25/06/2020,25,6,2020,26,1,Norway,NO,NOR,5328212.0,Europe,3.77237242
22290,24/06/2020,24,6,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
22291,23/06/2020,23,6,2020,37,4,Norway,NO,NOR,5328212.0,Europe,3.71606835
22292,22/06/2020,22,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
22293,21/06/2020,21,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
22294,20/06/2020,20,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
22295,19/06/2020,19,6,2020,32,1,Norway,NO,NOR,5328212.0,Europe,4.03512473
22296,18/06/2020,18,6,2020,29,1,Norway,NO,NOR,5328212.0,Europe,4.01635671
22297,17/06/2020,17,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
22298,16/06/2020,16,6,2020,25,0,Norway,NO,NOR,5328212.0,Europe,4.12896484
22299,15/06/2020,15,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
22300,14/06/2020,14,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
22301,13/06/2020,13,6,2020,12,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
22302,12/06/2020,12,6,2020,18,3,Norway,NO,NOR,5328212.0,Europe,3.62222824
22303,11/06/2020,11,6,2020,13,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
22304,10/06/2020,10,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
22305,09/06/2020,9,6,2020,43,1,Norway,NO,NOR,5328212.0,Europe,3.65976429
22306,08/06/2020,8,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
22307,07/06/2020,7,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
22308,06/06/2020,6,6,2020,27,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
22309,05/06/2020,5,6,2020,31,1,Norway,NO,NOR,5328212.0,Europe,3.9225166
22310,04/06/2020,4,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.34070791
22311,03/06/2020,3,6,2020,35,1,Norway,NO,NOR,5328212.0,Europe,3.54715616
22312,02/06/2020,2,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.04041956
22313,01/06/2020,1,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
22314,31/05/2020,31,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
22315,30/05/2020,30,5,2020,10,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
22316,29/05/2020,29,5,2020,18,1,Norway,NO,NOR,5328212.0,Europe,4.24157297
22317,28/05/2020,28,5,2020,19,0,Norway,NO,NOR,5328212.0,Europe,4.22280495
22318,27/05/2020,27,5,2020,12,0,Norway,NO,NOR,5328212.0,Europe,4.29787704
22319,26/05/2020,26,5,2020,43,0,Norway,NO,NOR,5328212.0,Europe,4.61693341
22320,25/05/2020,25,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.94128462
22321,24/05/2020,24,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.50432528
22322,23/05/2020,23,5,2020,41,1,Norway,NO,NOR,5328212.0,Europe,5.16120605
22323,22/05/2020,22,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,5.12367
22324,21/05/2020,21,5,2020,11,1,Norway,NO,NOR,5328212.0,Europe,5.91192693
22325,20/05/2020,20,5,2020,8,0,Norway,NO,NOR,5328212.0,Europe,6.64387979
22326,19/05/2020,19,5,2020,52,1,Norway,NO,NOR,5328212.0,Europe,7.54474484
22327,18/05/2020,18,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.28199253
22328,17/05/2020,17,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
22329,16/05/2020,16,5,2020,22,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
22330,15/05/2020,15,5,2020,17,3,Norway,NO,NOR,5328212.0,Europe,8.72713023
22331,14/05/2020,14,5,2020,23,1,Norway,NO,NOR,5328212.0,Europe,9.215098800000002
22332,13/05/2020,13,5,2020,29,4,Norway,NO,NOR,5328212.0,Europe,9.94705166
22333,12/05/2020,12,5,2020,7,7,Norway,NO,NOR,5328212.0,Europe,10.754076600000001
22334,11/05/2020,11,5,2020,30,4,Norway,NO,NOR,5328212.0,Europe,11.14820506
22335,10/05/2020,10,5,2020,35,0,Norway,NO,NOR,5328212.0,Europe,11.29834924
22336,09/05/2020,9,5,2020,39,4,Norway,NO,NOR,5328212.0,Europe,11.74878177
22337,08/05/2020,8,5,2020,42,0,Norway,NO,NOR,5328212.0,Europe,12.199214300000001
22338,07/05/2020,7,5,2020,50,0,Norway,NO,NOR,5328212.0,Europe,13.19391946
22339,06/05/2020,6,5,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.83203221
22340,05/05/2020,5,5,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.77572814
22341,04/05/2020,4,5,2020,50,4,Norway,NO,NOR,5328212.0,Europe,13.9071043
22342,03/05/2020,3,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,14.54521704
22343,02/05/2020,2,5,2020,49,0,Norway,NO,NOR,5328212.0,Europe,18.16744529
22344,01/05/2020,1,5,2020,43,2,Norway,NO,NOR,5328212.0,Europe,17.24781221
22345,30/04/2020,30,4,2020,62,7,Norway,NO,NOR,5328212.0,Europe,18.58034177
22346,29/04/2020,29,4,2020,72,2,Norway,NO,NOR,5328212.0,Europe,19.49997485
22347,28/04/2020,28,4,2020,28,0,Norway,NO,NOR,5328212.0,Europe,19.61258298
22348,27/04/2020,27,4,2020,38,0,Norway,NO,NOR,5328212.0,Europe,20.45714397
22349,26/04/2020,26,4,2020,59,2,Norway,NO,NOR,5328212.0,Europe,21.52692123
22350,25/04/2020,25,4,2020,63,11,Norway,NO,NOR,5328212.0,Europe,21.8459776
22351,24/04/2020,24,4,2020,95,11,Norway,NO,NOR,5328212.0,Europe,22.24010606
22352,23/04/2020,23,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,23.27234727
22353,22/04/2020,22,4,2020,53,9,Norway,NO,NOR,5328212.0,Europe,24.45473266
22354,21/04/2020,21,4,2020,45,0,Norway,NO,NOR,5328212.0,Europe,25.48697387
22355,20/04/2020,20,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,26.80073541
22356,19/04/2020,19,4,2020,193,12,Norway,NO,NOR,5328212.0,Europe,27.66406442
22357,18/04/2020,18,4,2020,0,0,Norway,NO,NOR,5328212.0,Europe,29.70977882
22358,17/04/2020,17,4,2020,114,6,Norway,NO,NOR,5328212.0,Europe,34.83344882
22359,16/04/2020,16,4,2020,111,3,Norway,NO,NOR,5328212.0,Europe,37.76126025
22360,15/04/2020,15,4,2020,78,13,Norway,NO,NOR,5328212.0,Europe,39.7694386
22361,14/04/2020,14,4,2020,73,11,Norway,NO,NOR,5328212.0,Europe,42.45326575
22362,13/04/2020,13,4,2020,95,5,Norway,NO,NOR,5328212.0,Europe,43.41043487
22363,12/04/2020,12,4,2020,76,6,Norway,NO,NOR,5328212.0,Europe,46.45085443
22364,11/04/2020,11,4,2020,84,4,Norway,NO,NOR,5328212.0,Europe,49.97924257
22365,10/04/2020,10,4,2020,150,8,Norway,NO,NOR,5328212.0,Europe,56.37913807
22366,09/04/2020,9,4,2020,147,11,Norway,NO,NOR,5328212.0,Europe,58.06826005
22367,08/04/2020,8,4,2020,108,10,Norway,NO,NOR,5328212.0,Europe,61.87816851
22368,07/04/2020,7,4,2020,115,1,Norway,NO,NOR,5328212.0,Europe,63.51098642
22369,06/04/2020,6,4,2020,130,8,Norway,NO,NOR,5328212.0,Europe,65.83822115
22370,05/04/2020,5,4,2020,302,6,Norway,NO,NOR,5328212.0,Europe,67.26459082
22371,04/04/2020,4,4,2020,273,2,Norway,NO,NOR,5328212.0,Europe,65.04996423
22372,03/04/2020,3,4,2020,270,10,Norway,NO,NOR,5328212.0,Europe,63.4922184
22373,02/04/2020,2,4,2020,218,4,Norway,NO,NOR,5328212.0,Europe,60.84592729999999
22374,01/04/2020,1,4,2020,221,2,Norway,NO,NOR,5328212.0,Europe,58.91282104
22375,31/03/2020,31,3,2020,124,4,Norway,NO,NOR,5328212.0,Europe,57.37384323
22376,30/03/2020,30,3,2020,257,2,Norway,NO,NOR,5328212.0,Europe,56.77326653
22377,29/03/2020,29,3,2020,264,4,Norway,NO,NOR,5328212.0,Europe,55.14044862
22378,28/03/2020,28,3,2020,425,2,Norway,NO,NOR,5328212.0,Europe,55.5533451
22379,27/03/2020,27,3,2020,240,2,Norway,NO,NOR,5328212.0,Europe,47.57693575
22380,26/03/2020,26,3,2020,350,2,Norway,NO,NOR,5328212.0,Europe,45.54998938
22381,25/03/2020,25,3,2020,195,2,Norway,NO,NOR,5328212.0,Europe,42.96000234
22382,24/03/2020,24,3,2020,239,1,Norway,NO,NOR,5328212.0,Europe,40.89551992
22383,23/03/2020,23,3,2020,206,0,Norway,NO,NOR,5328212.0,Europe,36.84162717
22384,22/03/2020,22,3,2020,184,0,Norway,NO,NOR,5328212.0,Europe,33.38831113
22385,21/03/2020,21,3,2020,190,1,Norway,NO,NOR,5328212.0,Europe,30.57310783
22386,20/03/2020,20,3,2020,129,3,Norway,NO,NOR,5328212.0,Europe,27.51392024
22387,19/03/2020,19,3,2020,115,0,Norway,NO,NOR,5328212.0,Europe,25.65588606
22388,18/03/2020,18,3,2020,139,0,Norway,NO,NOR,5328212.0,Europe,23.92922804
22389,17/03/2020,17,3,2020,92,2,Norway,NO,NOR,5328212.0,Europe,21.47061716
22390,16/03/2020,16,3,2020,170,0,Norway,NO,NOR,5328212.0,Europe,19.85656727
22391,15/03/2020,15,3,2020,286,0,Norway,NO,NOR,5328212.0,Europe,16.74107562
22392,14/03/2020,14,3,2020,0,0,Norway,NO,NOR,5328212.0,Europe,11.54233353
22393,13/03/2020,13,3,2020,132,1,Norway,NO,NOR,5328212.0,Europe,11.57986957
22394,12/03/2020,12,3,2020,212,0,Norway,NO,NOR,5328212.0,Europe,9.15879473
22395,11/03/2020,11,3,2020,85,0,Norway,NO,NOR,5328212.0,Europe,5.19874209
22396,10/03/2020,10,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,3.60346022
22397,09/03/2020,9,3,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.17179572
22398,08/03/2020,8,3,2020,34,0,Norway,NO,NOR,5328212.0,Europe,2.75889923
22399,07/03/2020,7,3,2020,27,0,Norway,NO,NOR,5328212.0,Europe,2.12078649
22400,06/03/2020,6,3,2020,30,0,Norway,NO,NOR,5328212.0,Europe,1.61404989
22401,05/03/2020,5,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,1.05100923
22402,04/03/2020,4,3,2020,8,0,Norway,NO,NOR,5328212.0,Europe,0.61934473
22403,03/03/2020,3,3,2020,6,0,Norway,NO,NOR,5328212.0,Europe,0.46920055
22404,02/03/2020,2,3,2020,4,0,Norway,NO,NOR,5328212.0,Europe,0.35659242
22405,01/03/2020,1,3,2020,9,0,Norway,NO,NOR,5328212.0,Europe,0.28152033
22406,29/02/2020,29,2,2020,2,0,Norway,NO,NOR,5328212.0,Europe,0.11260813
22407,28/02/2020,28,2,2020,3,0,Norway,NO,NOR,5328212.0,Europe,0.07507209
22408,27/02/2020,27,2,2020,1,0,Norway,NO,NOR,5328212.0,Europe,0.01876802
22409,26/02/2020,26,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22410,25/02/2020,25,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22411,24/02/2020,24,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22412,23/02/2020,23,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22413,22/02/2020,22,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22414,21/02/2020,21,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22415,20/02/2020,20,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22416,19/02/2020,19,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22417,18/02/2020,18,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22418,17/02/2020,17,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22419,16/02/2020,16,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22420,15/02/2020,15,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22421,14/02/2020,14,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22422,13/02/2020,13,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22423,12/02/2020,12,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22424,11/02/2020,11,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22425,10/02/2020,10,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22426,09/02/2020,9,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22427,08/02/2020,8,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22428,07/02/2020,7,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22429,06/02/2020,6,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22430,05/02/2020,5,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22431,04/02/2020,4,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22432,03/02/2020,3,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22433,02/02/2020,2,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22434,01/02/2020,1,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22435,31/01/2020,31,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22436,30/01/2020,30,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22437,29/01/2020,29,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22438,28/01/2020,28,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22439,27/01/2020,27,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22440,26/01/2020,26,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22441,25/01/2020,25,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22442,24/01/2020,24,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22443,23/01/2020,23,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22444,22/01/2020,22,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22445,21/01/2020,21,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22446,20/01/2020,20,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22447,19/01/2020,19,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22448,18/01/2020,18,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22449,17/01/2020,17,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22450,16/01/2020,16,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22451,15/01/2020,15,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22452,14/01/2020,14,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22453,13/01/2020,13,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
22454,12/01/2020,12,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22455,11/01/2020,11,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22456,10/01/2020,10,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22457,09/01/2020,9,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22458,08/01/2020,8,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22459,07/01/2020,7,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22460,06/01/2020,6,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22461,05/01/2020,5,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22462,04/01/2020,4,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22463,03/01/2020,3,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22464,02/01/2020,2,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22465,01/01/2020,1,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
22466,31/12/2019,31,12,2019,0,0,Norway,NO,NOR,5328212.0,Europe,
22467,26/07/2020,26,7,2020,1067,12,Oman,OM,OMN,4974992.0,Asia,405.24688281
22468,25/07/2020,25,7,2020,1145,4,Oman,OM,OMN,4974992.0,Asia,405.56849137
22469,24/07/2020,24,7,2020,1099,6,Oman,OM,OMN,4974992.0,Asia,420.52328928
22470,23/07/2020,23,7,2020,1660,12,Oman,OM,OMN,4974992.0,Asia,428.94541338
22471,22/07/2020,22,7,2020,1487,11,Oman,OM,OMN,4974992.0,Asia,419.9001727
22472,21/07/2020,21,7,2020,1739,8,Oman,OM,OMN,4974992.0,Asia,415.37755237
22473,20/07/2020,20,7,2020,1157,10,Oman,OM,OMN,4974992.0,Asia,411.71925503
22474,19/07/2020,19,7,2020,1311,10,Oman,OM,OMN,4974992.0,Asia,410.01070956
22475,18/07/2020,18,7,2020,1619,8,Oman,OM,OMN,4974992.0,Asia,407.31723789999995
22476,17/07/2020,17,7,2020,1327,9,Oman,OM,OMN,4974992.0,Asia,402.39260686
22477,16/07/2020,16,7,2020,1679,8,Oman,OM,OMN,4974992.0,Asia,403.07602505
22478,15/07/2020,15,7,2020,1389,14,Oman,OM,OMN,4974992.0,Asia,391.92022821
22479,14/07/2020,14,7,2020,2164,2,Oman,OM,OMN,4974992.0,Asia,384.30212551
22480,13/07/2020,13,7,2020,1318,9,Oman,OM,OMN,4974992.0,Asia,359.09605483
22481,12/07/2020,12,7,2020,1083,4,Oman,OM,OMN,4974992.0,Asia,356.66389011
22482,11/07/2020,11,7,2020,1889,8,Oman,OM,OMN,4974992.0,Asia,353.36740239999995
22483,10/07/2020,10,7,2020,1518,3,Oman,OM,OMN,4974992.0,Asia,338.15129753
22484,09/07/2020,9,7,2020,1210,9,Oman,OM,OMN,4974992.0,Asia,335.09601623
22485,08/07/2020,8,7,2020,1262,6,Oman,OM,OMN,4974992.0,Asia,333.72917987
22486,07/07/2020,7,7,2020,1557,5,Oman,OM,OMN,4974992.0,Asia,334.85480982
22487,06/07/2020,6,7,2020,1072,10,Oman,OM,OMN,4974992.0,Asia,335.81963549
22488,05/07/2020,5,7,2020,1177,10,Oman,OM,OMN,4974992.0,Asia,332.46284617
22489,04/07/2020,4,7,2020,1374,5,Oman,OM,OMN,4974992.0,Asia,326.81459588
22490,03/07/2020,3,7,2020,1361,3,Oman,OM,OMN,4974992.0,Asia,316.3221167
22491,02/07/2020,2,7,2020,1124,9,Oman,OM,OMN,4974992.0,Asia,303.81958403
22492,01/07/2020,1,7,2020,1010,7,Oman,OM,OMN,4974992.0,Asia,297.50801609
22493,30/06/2020,30,6,2020,910,6,Oman,OM,OMN,4974992.0,Asia,292.18137436
22494,29/06/2020,29,6,2020,1197,4,Oman,OM,OMN,4974992.0,Asia,294.85474550000004
22495,28/06/2020,28,6,2020,919,6,Oman,OM,OMN,4974992.0,Asia,299.01555621
22496,27/06/2020,27,6,2020,1132,9,Oman,OM,OMN,4974992.0,Asia,300.76430274
22497,26/06/2020,26,6,2020,1366,2,Oman,OM,OMN,4974992.0,Asia,300.46279471
22498,25/06/2020,25,6,2020,1142,2,Oman,OM,OMN,4974992.0,Asia,294.45273480000003
22499,24/06/2020,24,6,2020,1318,3,Oman,OM,OMN,4974992.0,Asia,285.34719252
22500,23/06/2020,23,6,2020,1605,6,Oman,OM,OMN,4974992.0,Asia,273.16626841
22501,22/06/2020,22,6,2020,905,3,Oman,OM,OMN,4974992.0,Asia,253.04563304
22502,21/06/2020,21,6,2020,896,3,Oman,OM,OMN,4974992.0,Asia,252.26171218
22503,20/06/2020,20,6,2020,852,6,Oman,OM,OMN,4974992.0,Asia,252.94513036
22504,19/06/2020,19,6,2020,739,3,Oman,OM,OMN,4974992.0,Asia,251.29688651
22505,18/06/2020,18,6,2020,810,2,Oman,OM,OMN,4974992.0,Asia,252.10090789999998
22506,17/06/2020,17,6,2020,745,6,Oman,OM,OMN,4974992.0,Asia,250.65366939
22507,16/06/2020,16,6,2020,1043,4,Oman,OM,OMN,4974992.0,Asia,247.25667901
22508,15/06/2020,15,6,2020,1404,5,Oman,OM,OMN,4974992.0,Asia,242.09084155
22509,14/06/2020,14,6,2020,1006,3,Oman,OM,OMN,4974992.0,Asia,234.25163297
22510,13/06/2020,13,6,2020,1117,7,Oman,OM,OMN,4974992.0,Asia,226.15111743
22511,12/06/2020,12,6,2020,1067,5,Oman,OM,OMN,4974992.0,Asia,220.00035377
22512,11/06/2020,11,6,2020,689,1,Oman,OM,OMN,4974992.0,Asia,211.33702326
22513,10/06/2020,10,6,2020,712,2,Oman,OM,OMN,4974992.0,Asia,202.61339114
22514,09/06/2020,9,6,2020,604,6,Oman,OM,OMN,4974992.0,Asia,195.29679646
22515,08/06/2020,8,6,2020,866,3,Oman,OM,OMN,4974992.0,Asia,183.15607342
22516,07/06/2020,7,6,2020,930,0,Oman,OM,OMN,4974992.0,Asia,176.06058462
22517,06/06/2020,6,6,2020,770,5,Oman,OM,OMN,4974992.0,Asia,166.67363485
22518,05/06/2020,5,6,2020,779,0,Oman,OM,OMN,4974992.0,Asia,159.71884980000002
22519,04/06/2020,4,6,2020,738,8,Oman,OM,OMN,4974992.0,Asia,150.63340805
22520,03/06/2020,3,6,2020,576,9,Oman,OM,OMN,4974992.0,Asia,143.2766123
22521,02/06/2020,2,6,2020,786,3,Oman,OM,OMN,4974992.0,Asia,137.56806041
22522,01/06/2020,1,6,2020,1014,5,Oman,OM,OMN,4974992.0,Asia,125.64844325
22523,31/05/2020,31,5,2020,603,2,Oman,OM,OMN,4974992.0,Asia,108.42228490000002
22524,30/05/2020,30,5,2020,811,0,Oman,OM,OMN,4974992.0,Asia,104.42227847
22525,29/05/2020,29,5,2020,636,2,Oman,OM,OMN,4974992.0,Asia,93.82929661
22526,28/05/2020,28,5,2020,255,1,Oman,OM,OMN,4974992.0,Asia,87.51772867
22527,27/05/2020,27,5,2020,348,0,Oman,OM,OMN,4974992.0,Asia,88.38205167
22528,26/05/2020,26,5,2020,0,0,Oman,OM,OMN,4974992.0,Asia,84.34184417
22529,25/05/2020,25,5,2020,513,1,Oman,OM,OMN,4974992.0,Asia,87.85943776
22530,24/05/2020,24,5,2020,463,4,Oman,OM,OMN,4974992.0,Asia,81.06545699
22531,23/05/2020,23,5,2020,424,1,Oman,OM,OMN,4974992.0,Asia,74.01016926
22532,22/05/2020,22,5,2020,327,1,Oman,OM,OMN,4974992.0,Asia,68.58302486
22533,21/05/2020,21,5,2020,372,3,Oman,OM,OMN,4974992.0,Asia,63.11567938
22534,20/05/2020,20,5,2020,292,1,Oman,OM,OMN,4974992.0,Asia,59.01517028
22535,19/05/2020,19,5,2020,193,4,Oman,OM,OMN,4974992.0,Asia,55.11566652
22536,18/05/2020,18,5,2020,157,1,Oman,OM,OMN,4974992.0,Asia,52.6232002
22537,17/05/2020,17,5,2020,404,2,Oman,OM,OMN,4974992.0,Asia,51.17596169
22538,16/05/2020,16,5,2020,284,0,Oman,OM,OMN,4974992.0,Asia,43.77896487
22539,15/05/2020,15,5,2020,322,2,Oman,OM,OMN,4974992.0,Asia,40.06036593
22540,14/05/2020,14,5,2020,298,0,Oman,OM,OMN,4974992.0,Asia,35.07543329
22541,13/05/2020,13,5,2020,147,0,Oman,OM,OMN,4974992.0,Asia,31.95985039
22542,12/05/2020,12,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,30.65331562
22543,11/05/2020,11,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,28.160849300000002
