,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
13829,16/05/2020,16,5,2020,10598,113,Russia,RU,RUS,144478050.0,Europe
13830,15/05/2020,15,5,2020,9974,93,Russia,RU,RUS,144478050.0,Europe
13831,14/05/2020,14,5,2020,10028,96,Russia,RU,RUS,144478050.0,Europe
13832,13/05/2020,13,5,2020,10899,107,Russia,RU,RUS,144478050.0,Europe
13833,12/05/2020,12,5,2020,11656,94,Russia,RU,RUS,144478050.0,Europe
13834,11/05/2020,11,5,2020,11012,88,Russia,RU,RUS,144478050.0,Europe
13835,10/05/2020,10,5,2020,10817,104,Russia,RU,RUS,144478050.0,Europe
13836,09/05/2020,9,5,2020,10699,98,Russia,RU,RUS,144478050.0,Europe
13837,08/05/2020,8,5,2020,11231,88,Russia,RU,RUS,144478050.0,Europe
13838,07/05/2020,7,5,2020,10559,86,Russia,RU,RUS,144478050.0,Europe
13839,06/05/2020,6,5,2020,10102,95,Russia,RU,RUS,144478050.0,Europe
13840,05/05/2020,5,5,2020,10581,76,Russia,RU,RUS,144478050.0,Europe
13841,04/05/2020,4,5,2020,10633,58,Russia,RU,RUS,144478050.0,Europe
13842,03/05/2020,3,5,2020,9623,53,Russia,RU,RUS,144478050.0,Europe
13843,02/05/2020,2,5,2020,7933,96,Russia,RU,RUS,144478050.0,Europe
13844,01/05/2020,1,5,2020,7099,101,Russia,RU,RUS,144478050.0,Europe
13845,30/04/2020,30,4,2020,5841,105,Russia,RU,RUS,144478050.0,Europe
13846,29/04/2020,29,4,2020,6411,72,Russia,RU,RUS,144478050.0,Europe
13847,28/04/2020,28,4,2020,6198,48,Russia,RU,RUS,144478050.0,Europe
13848,27/04/2020,27,4,2020,6361,66,Russia,RU,RUS,144478050.0,Europe
13849,26/04/2020,26,4,2020,5966,66,Russia,RU,RUS,144478050.0,Europe
13850,25/04/2020,25,4,2020,5849,60,Russia,RU,RUS,144478050.0,Europe
13851,24/04/2020,24,4,2020,4774,42,Russia,RU,RUS,144478050.0,Europe
13852,23/04/2020,23,4,2020,5236,57,Russia,RU,RUS,144478050.0,Europe
13853,22/04/2020,22,4,2020,5642,51,Russia,RU,RUS,144478050.0,Europe
13854,21/04/2020,21,4,2020,4268,44,Russia,RU,RUS,144478050.0,Europe
13855,20/04/2020,20,4,2020,6060,48,Russia,RU,RUS,144478050.0,Europe
13856,19/04/2020,19,4,2020,4785,40,Russia,RU,RUS,144478050.0,Europe
13857,18/04/2020,18,4,2020,4070,41,Russia,RU,RUS,144478050.0,Europe
13858,17/04/2020,17,4,2020,3448,34,Russia,RU,RUS,144478050.0,Europe
13859,16/04/2020,16,4,2020,3388,28,Russia,RU,RUS,144478050.0,Europe
13860,15/04/2020,15,4,2020,2774,22,Russia,RU,RUS,144478050.0,Europe
13861,14/04/2020,14,4,2020,2558,18,Russia,RU,RUS,144478050.0,Europe
13862,13/04/2020,13,4,2020,2186,24,Russia,RU,RUS,144478050.0,Europe
13863,12/04/2020,12,4,2020,1667,12,Russia,RU,RUS,144478050.0,Europe
13864,11/04/2020,11,4,2020,1786,18,Russia,RU,RUS,144478050.0,Europe
13865,10/04/2020,10,4,2020,1459,13,Russia,RU,RUS,144478050.0,Europe
13866,09/04/2020,9,4,2020,1175,5,Russia,RU,RUS,144478050.0,Europe
13867,08/04/2020,8,4,2020,1154,11,Russia,RU,RUS,144478050.0,Europe
13868,07/04/2020,7,4,2020,954,2,Russia,RU,RUS,144478050.0,Europe
13869,06/04/2020,6,4,2020,658,2,Russia,RU,RUS,144478050.0,Europe
13870,05/04/2020,5,4,2020,582,9,Russia,RU,RUS,144478050.0,Europe
13871,04/04/2020,4,4,2020,601,4,Russia,RU,RUS,144478050.0,Europe
13872,03/04/2020,3,4,2020,771,6,Russia,RU,RUS,144478050.0,Europe
13873,02/04/2020,2,4,2020,440,7,Russia,RU,RUS,144478050.0,Europe
13874,01/04/2020,1,4,2020,501,7,Russia,RU,RUS,144478050.0,Europe
13875,31/03/2020,31,3,2020,302,2,Russia,RU,RUS,144478050.0,Europe
13876,30/03/2020,30,3,2020,270,3,Russia,RU,RUS,144478050.0,Europe
13877,29/03/2020,29,3,2020,228,1,Russia,RU,RUS,144478050.0,Europe
13878,28/03/2020,28,3,2020,196,2,Russia,RU,RUS,144478050.0,Europe
13879,27/03/2020,27,3,2020,182,2,Russia,RU,RUS,144478050.0,Europe
13880,26/03/2020,26,3,2020,163,0,Russia,RU,RUS,144478050.0,Europe
13881,25/03/2020,25,3,2020,57,0,Russia,RU,RUS,144478050.0,Europe
13882,24/03/2020,24,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13883,23/03/2020,23,3,2020,132,0,Russia,RU,RUS,144478050.0,Europe
13884,22/03/2020,22,3,2020,53,0,Russia,RU,RUS,144478050.0,Europe
13885,21/03/2020,21,3,2020,54,0,Russia,RU,RUS,144478050.0,Europe
13886,20/03/2020,20,3,2020,52,0,Russia,RU,RUS,144478050.0,Europe
13887,19/03/2020,19,3,2020,33,0,Russia,RU,RUS,144478050.0,Europe
13888,18/03/2020,18,3,2020,21,0,Russia,RU,RUS,144478050.0,Europe
13889,17/03/2020,17,3,2020,30,0,Russia,RU,RUS,144478050.0,Europe
13890,16/03/2020,16,3,2020,4,0,Russia,RU,RUS,144478050.0,Europe
13891,15/03/2020,15,3,2020,14,0,Russia,RU,RUS,144478050.0,Europe
13892,14/03/2020,14,3,2020,15,0,Russia,RU,RUS,144478050.0,Europe
13893,13/03/2020,13,3,2020,5,0,Russia,RU,RUS,144478050.0,Europe
13894,12/03/2020,12,3,2020,15,0,Russia,RU,RUS,144478050.0,Europe
13895,11/03/2020,11,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13896,10/03/2020,10,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13897,09/03/2020,9,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13898,08/03/2020,8,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13899,07/03/2020,7,3,2020,6,0,Russia,RU,RUS,144478050.0,Europe
13900,06/03/2020,6,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13901,05/03/2020,5,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13902,04/03/2020,4,3,2020,1,0,Russia,RU,RUS,144478050.0,Europe
13903,03/03/2020,3,3,2020,1,0,Russia,RU,RUS,144478050.0,Europe
13904,02/03/2020,2,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13905,01/03/2020,1,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13906,29/02/2020,29,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13907,28/02/2020,28,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13908,27/02/2020,27,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13909,26/02/2020,26,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13910,25/02/2020,25,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13911,24/02/2020,24,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13912,23/02/2020,23,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13913,22/02/2020,22,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13914,21/02/2020,21,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13915,20/02/2020,20,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13916,19/02/2020,19,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13917,18/02/2020,18,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13918,17/02/2020,17,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13919,16/02/2020,16,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13920,15/02/2020,15,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13921,14/02/2020,14,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13922,13/02/2020,13,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13923,12/02/2020,12,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13924,11/02/2020,11,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13925,10/02/2020,10,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13926,09/02/2020,9,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13927,08/02/2020,8,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13928,07/02/2020,7,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13929,06/02/2020,6,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13930,05/02/2020,5,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13931,04/02/2020,4,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13932,03/02/2020,3,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13933,02/02/2020,2,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13934,01/02/2020,1,2,2020,2,0,Russia,RU,RUS,144478050.0,Europe
13935,31/01/2020,31,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13936,30/01/2020,30,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13937,29/01/2020,29,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13938,28/01/2020,28,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13939,27/01/2020,27,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13940,26/01/2020,26,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13941,25/01/2020,25,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13942,24/01/2020,24,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13943,23/01/2020,23,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13944,22/01/2020,22,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13945,21/01/2020,21,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13946,20/01/2020,20,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13947,19/01/2020,19,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13948,18/01/2020,18,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13949,17/01/2020,17,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13950,16/01/2020,16,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13951,15/01/2020,15,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13952,14/01/2020,14,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13953,13/01/2020,13,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13954,12/01/2020,12,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13955,11/01/2020,11,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13956,10/01/2020,10,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13957,09/01/2020,9,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13958,08/01/2020,8,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13959,07/01/2020,7,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13960,06/01/2020,6,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13961,05/01/2020,5,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13962,04/01/2020,4,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13963,03/01/2020,3,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13964,02/01/2020,2,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13965,01/01/2020,1,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
13966,31/12/2019,31,12,2019,0,0,Russia,RU,RUS,144478050.0,Europe
13967,19/05/2020,19,5,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13968,18/05/2020,18,5,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13969,17/05/2020,17,5,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13970,16/05/2020,16,5,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13971,15/05/2020,15,5,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13972,14/05/2020,14,5,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13973,13/05/2020,13,5,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13974,12/05/2020,12,5,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13975,11/05/2020,11,5,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13976,10/05/2020,10,5,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13977,09/05/2020,9,5,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13978,08/05/2020,8,5,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13979,07/05/2020,7,5,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13980,06/05/2020,6,5,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13981,05/05/2020,5,5,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
13982,04/05/2020,4,5,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
13983,03/05/2020,3,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
13984,02/05/2020,2,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
13985,01/05/2020,1,5,2020,18,0,Rwanda,RW,RWA,12301939.0,Africa
13986,30/04/2020,30,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
13987,29/04/2020,29,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13988,28/04/2020,28,4,2020,16,0,Rwanda,RW,RWA,12301939.0,Africa
13989,27/04/2020,27,4,2020,8,0,Rwanda,RW,RWA,12301939.0,Africa
13990,26/04/2020,26,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
13991,25/04/2020,25,4,2020,22,0,Rwanda,RW,RWA,12301939.0,Africa
13992,24/04/2020,24,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13993,23/04/2020,23,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13994,22/04/2020,22,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13995,21/04/2020,21,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
13996,20/04/2020,20,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
13997,19/04/2020,19,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
13998,18/04/2020,18,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
13999,17/04/2020,17,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
14000,16/04/2020,16,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
14001,15/04/2020,15,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
14002,14/04/2020,14,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
14003,13/04/2020,13,4,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
14004,12/04/2020,12,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
14005,11/04/2020,11,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
14006,10/04/2020,10,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
14007,09/04/2020,9,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
14008,08/04/2020,8,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
14009,07/04/2020,7,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
14010,06/04/2020,6,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
14011,05/04/2020,5,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
14012,04/04/2020,4,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
14013,03/04/2020,3,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
14014,02/04/2020,2,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
14015,01/04/2020,1,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
14016,31/03/2020,31,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
14017,30/03/2020,30,3,2020,10,0,Rwanda,RW,RWA,12301939.0,Africa
14018,29/03/2020,29,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
14019,28/03/2020,28,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
14020,27/03/2020,27,3,2020,9,0,Rwanda,RW,RWA,12301939.0,Africa
14021,26/03/2020,26,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
14022,25/03/2020,25,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
14023,24/03/2020,24,3,2020,17,0,Rwanda,RW,RWA,12301939.0,Africa
14024,23/03/2020,23,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
14025,22/03/2020,22,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
14026,21/03/2020,21,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
14027,20/03/2020,20,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
14028,19/03/2020,19,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
14029,18/03/2020,18,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
14030,17/03/2020,17,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
14031,16/03/2020,16,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
14032,15/03/2020,15,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
14033,19/05/2020,19,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14034,18/05/2020,18,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14035,17/05/2020,17,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14036,16/05/2020,16,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14037,15/05/2020,15,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14038,14/05/2020,14,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14039,13/05/2020,13,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14040,12/05/2020,12,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14041,11/05/2020,11,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14042,10/05/2020,10,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14043,09/05/2020,9,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14044,08/05/2020,8,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14045,07/05/2020,7,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14046,06/05/2020,6,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14047,05/05/2020,5,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14048,04/05/2020,4,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14049,03/05/2020,3,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14050,02/05/2020,2,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14051,01/05/2020,1,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14052,30/04/2020,30,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14053,29/04/2020,29,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14054,28/04/2020,28,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14055,27/04/2020,27,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14056,26/04/2020,26,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14057,25/04/2020,25,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14058,24/04/2020,24,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14059,23/04/2020,23,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14060,22/04/2020,22,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14061,21/04/2020,21,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14062,20/04/2020,20,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14063,19/04/2020,19,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14064,18/04/2020,18,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14065,17/04/2020,17,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14066,16/04/2020,16,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14067,15/04/2020,15,4,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14068,14/04/2020,14,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14069,13/04/2020,13,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14070,12/04/2020,12,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14071,11/04/2020,11,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14072,10/04/2020,10,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14073,09/04/2020,9,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14074,08/04/2020,8,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14075,07/04/2020,7,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14076,06/04/2020,6,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14077,05/04/2020,5,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14078,04/04/2020,4,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14079,03/04/2020,3,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14080,02/04/2020,2,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14081,01/04/2020,1,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14082,31/03/2020,31,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14083,30/03/2020,30,3,2020,5,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14084,29/03/2020,29,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14085,28/03/2020,28,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14086,27/03/2020,27,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14087,26/03/2020,26,3,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
14088,19/05/2020,19,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14089,18/05/2020,18,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14090,17/05/2020,17,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14091,16/05/2020,16,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14092,15/05/2020,15,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14093,14/05/2020,14,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14094,13/05/2020,13,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14095,12/05/2020,12,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14096,11/05/2020,11,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14097,10/05/2020,10,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14098,09/05/2020,9,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14099,08/05/2020,8,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14100,07/05/2020,7,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14101,06/05/2020,6,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14102,05/05/2020,5,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14103,04/05/2020,4,5,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
14104,03/05/2020,3,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14105,02/05/2020,2,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14106,01/05/2020,1,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14107,30/04/2020,30,4,2020,2,0,Saint_Lucia,LC,LCA,181889.0,America
14108,29/04/2020,29,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14109,28/04/2020,28,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14110,27/04/2020,27,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14111,26/04/2020,26,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14112,25/04/2020,25,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14113,24/04/2020,24,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14114,23/04/2020,23,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14115,22/04/2020,22,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14116,21/04/2020,21,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14117,20/04/2020,20,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14118,19/04/2020,19,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14119,18/04/2020,18,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14120,17/04/2020,17,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14121,16/04/2020,16,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14122,15/04/2020,15,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14123,14/04/2020,14,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14124,13/04/2020,13,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14125,12/04/2020,12,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14126,11/04/2020,11,4,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
14127,10/04/2020,10,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14128,09/04/2020,9,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14129,08/04/2020,8,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14130,07/04/2020,7,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14131,06/04/2020,6,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14132,05/04/2020,5,4,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
14133,04/04/2020,4,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14134,03/04/2020,3,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14135,02/04/2020,2,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14136,01/04/2020,1,4,2020,4,0,Saint_Lucia,LC,LCA,181889.0,America
14137,31/03/2020,31,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14138,30/03/2020,30,3,2020,5,0,Saint_Lucia,LC,LCA,181889.0,America
14139,29/03/2020,29,3,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
14140,28/03/2020,28,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14141,27/03/2020,27,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
