,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
326,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
327,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
328,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
329,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
330,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
331,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
332,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
333,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
334,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
335,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
336,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
337,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
338,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
339,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
340,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
341,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
342,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
343,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
344,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
345,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
346,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
347,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
348,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
349,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
350,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
351,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
352,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
353,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
354,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
355,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
356,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
357,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
358,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
359,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
360,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
361,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
362,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
363,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
364,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
365,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
366,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
367,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
368,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
369,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
370,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
371,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
372,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
373,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
374,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
375,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
376,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
377,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
378,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
379,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
380,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
381,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
382,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
383,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
384,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
385,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
386,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
387,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
388,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
389,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
390,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
391,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
392,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
393,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
394,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
395,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
396,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
397,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
398,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
399,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
400,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
401,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
402,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
403,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
404,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
405,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
406,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
407,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
408,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
409,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
410,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
411,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
412,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
413,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
414,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
415,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
416,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
417,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
418,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
419,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
420,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
421,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
422,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
423,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
424,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
425,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
426,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
427,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
428,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
429,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
430,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
431,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
432,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
433,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
434,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
435,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
436,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
437,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
438,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
439,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
440,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
441,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
442,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
443,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
444,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
445,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
446,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
447,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
448,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
449,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
450,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
451,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
452,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
453,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
454,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
455,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
456,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
457,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
458,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
459,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
460,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
461,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
462,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
463,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
464,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
465,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
466,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
467,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
468,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
469,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
470,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
471,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
472,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
473,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
474,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
475,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
476,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
477,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
478,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
479,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
480,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
481,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
482,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
483,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
484,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
485,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
486,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
487,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
488,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
489,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
490,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
491,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
492,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
493,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
494,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
495,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
496,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
497,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
498,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
499,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
500,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
501,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
502,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
503,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
504,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
505,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
506,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
507,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
508,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
509,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
510,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
511,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
512,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
513,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
514,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
515,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
516,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
517,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
518,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
519,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
520,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
521,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
522,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
523,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
524,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
525,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
526,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
527,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
528,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
529,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
530,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
531,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
532,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
533,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
534,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
535,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
536,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
537,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
538,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
539,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
540,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
541,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
542,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
543,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
544,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
545,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
546,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
547,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
548,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
549,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
550,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
551,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
552,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
553,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
554,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
555,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
556,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
557,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
558,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
559,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
560,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
561,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
562,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
563,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
564,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
565,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
566,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
567,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
568,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
569,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
570,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
571,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
572,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
573,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
574,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
575,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
576,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
577,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
578,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
579,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
580,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
581,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
582,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
583,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
584,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
585,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
586,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
587,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
588,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
589,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
590,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
591,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
592,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
593,21/01/2020,21,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
594,20/01/2020,20,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
595,19/01/2020,19,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
596,18/01/2020,18,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
597,17/01/2020,17,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
598,16/01/2020,16,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
599,15/01/2020,15,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
600,14/01/2020,14,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
601,13/01/2020,13,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
602,12/01/2020,12,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
603,11/01/2020,11,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
604,10/01/2020,10,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
605,09/01/2020,9,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
606,08/01/2020,8,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
607,07/01/2020,7,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
608,06/01/2020,6,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
609,05/01/2020,5,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
610,04/01/2020,4,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
611,03/01/2020,3,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
612,02/01/2020,2,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
613,01/01/2020,1,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
614,31/12/2019,31,12,2019,0,0,Armenia,AM,ARM,2951776.0,Europe
615,30/04/2020,30,4,2020,0,0,Aruba,AW,ABW,105845.0,America
616,29/04/2020,29,4,2020,0,0,Aruba,AW,ABW,105845.0,America
617,28/04/2020,28,4,2020,0,0,Aruba,AW,ABW,105845.0,America
618,27/04/2020,27,4,2020,0,0,Aruba,AW,ABW,105845.0,America
619,26/04/2020,26,4,2020,0,0,Aruba,AW,ABW,105845.0,America
620,25/04/2020,25,4,2020,0,0,Aruba,AW,ABW,105845.0,America
621,24/04/2020,24,4,2020,0,0,Aruba,AW,ABW,105845.0,America
622,23/04/2020,23,4,2020,3,0,Aruba,AW,ABW,105845.0,America
623,22/04/2020,22,4,2020,0,0,Aruba,AW,ABW,105845.0,America
624,21/04/2020,21,4,2020,0,0,Aruba,AW,ABW,105845.0,America
625,20/04/2020,20,4,2020,1,0,Aruba,AW,ABW,105845.0,America
626,19/04/2020,19,4,2020,0,0,Aruba,AW,ABW,105845.0,America
627,18/04/2020,18,4,2020,1,1,Aruba,AW,ABW,105845.0,America
628,17/04/2020,17,4,2020,2,0,Aruba,AW,ABW,105845.0,America
629,16/04/2020,16,4,2020,1,1,Aruba,AW,ABW,105845.0,America
630,15/04/2020,15,4,2020,0,0,Aruba,AW,ABW,105845.0,America
631,14/04/2020,14,4,2020,0,0,Aruba,AW,ABW,105845.0,America
632,13/04/2020,13,4,2020,0,0,Aruba,AW,ABW,105845.0,America
633,12/04/2020,12,4,2020,6,0,Aruba,AW,ABW,105845.0,America
634,11/04/2020,11,4,2020,4,0,Aruba,AW,ABW,105845.0,America
635,10/04/2020,10,4,2020,5,0,Aruba,AW,ABW,105845.0,America
636,09/04/2020,9,4,2020,3,0,Aruba,AW,ABW,105845.0,America
637,08/04/2020,8,4,2020,3,0,Aruba,AW,ABW,105845.0,America
638,07/04/2020,7,4,2020,7,0,Aruba,AW,ABW,105845.0,America
639,06/04/2020,6,4,2020,0,0,Aruba,AW,ABW,105845.0,America
640,05/04/2020,5,4,2020,2,0,Aruba,AW,ABW,105845.0,America
641,04/04/2020,4,4,2020,2,0,Aruba,AW,ABW,105845.0,America
642,03/04/2020,3,4,2020,5,0,Aruba,AW,ABW,105845.0,America
643,02/04/2020,2,4,2020,0,0,Aruba,AW,ABW,105845.0,America
644,01/04/2020,1,4,2020,5,0,Aruba,AW,ABW,105845.0,America
645,30/03/2020,30,3,2020,22,0,Aruba,AW,ABW,105845.0,America
646,29/03/2020,29,3,2020,0,0,Aruba,AW,ABW,105845.0,America
647,28/03/2020,28,3,2020,0,0,Aruba,AW,ABW,105845.0,America
648,27/03/2020,27,3,2020,9,0,Aruba,AW,ABW,105845.0,America
649,26/03/2020,26,3,2020,2,0,Aruba,AW,ABW,105845.0,America
650,25/03/2020,25,3,2020,5,0,Aruba,AW,ABW,105845.0,America
651,24/03/2020,24,3,2020,8,0,Aruba,AW,ABW,105845.0,America
652,20/03/2020,20,3,2020,2,0,Aruba,AW,ABW,105845.0,America
653,13/03/2020,13,3,2020,2,0,Aruba,AW,ABW,105845.0,America
654,30/04/2020,30,4,2020,8,2,Australia,AU,AUS,24992369.0,Oceania
655,29/04/2020,29,4,2020,13,4,Australia,AU,AUS,24992369.0,Oceania
656,28/04/2020,28,4,2020,12,1,Australia,AU,AUS,24992369.0,Oceania
657,27/04/2020,27,4,2020,10,2,Australia,AU,AUS,24992369.0,Oceania
658,26/04/2020,26,4,2020,16,2,Australia,AU,AUS,24992369.0,Oceania
659,25/04/2020,25,4,2020,20,4,Australia,AU,AUS,24992369.0,Oceania
660,24/04/2020,24,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
661,23/04/2020,23,4,2020,7,0,Australia,AU,AUS,24992369.0,Oceania
662,22/04/2020,22,4,2020,22,3,Australia,AU,AUS,24992369.0,Oceania
663,21/04/2020,21,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
664,20/04/2020,20,4,2020,26,1,Australia,AU,AUS,24992369.0,Oceania
665,19/04/2020,19,4,2020,53,2,Australia,AU,AUS,24992369.0,Oceania
666,18/04/2020,18,4,2020,36,4,Australia,AU,AUS,24992369.0,Oceania
